B;004;142056;54;20210201 01:00;;;15;KING ST;BALCOLYN;2264;581.7;M;20201203;20210127;1234000;R2;R;RESIDENCE;;WNB;;0;AQ755383;
B;004;142137;55;20210201 01:00;;;60;LAKE RD;BALCOLYN;2264;613.5;M;20201209;20210128;660000;R2;R;RESIDENCE;;ANR;;0;AQ756819;
B;004;141327;81;20240401 01:07;;;12;CENTOUR ST;BALCOLYN;2264;562.8;M;20240213;20240326;705000;R2;R;RESIDENCE;;ANR;;0;AT934164;
B;004;142097;42;20230501 01:13;;;39;LAKE RD;BALCOLYN;2264;1012;M;20230316;20230427;821000;R2;R;RESIDENCE;;ANR;;0;AT40264;
B;004;142598;44;20230501 01:13;;;23;QUEEN ST;BALCOLYN;2264;638.6;M;20230123;20230424;950000;R2;R;RESIDENCE;;ANR;;0;AT30571;
B;004;140913;62;20160801 01:01;;;10;BALCOLYN ST;BALCOLYN;2264;613.4;M;20160527;20160708;447000;R2;R;RESIDENCE;;ANR;;0;AK617003;
B;004;3688101;95;20250901 01:07;;;2;ALFRESCO WAY;BALCOLYN;2264;484.3;M;20250704;20250822;1065000;R2;R;RESIDENCE;;ANR;;;AV356520;
B;004;141159;70;20181001 01:18;;;4;BEACH RD;BALCOLYN;2264;1018;M;20180911;20180926;970000;R2;R;RESIDENCE;;ANR;;0;AN740176;
B;004;141854;36;20211101 01:09;;;22;HELENA ST;BALCOLYN;2264;550.1;M;20210831;20211022;720000;R2;R;RESIDENCE;;ANR;;0;AR547537;
B;004;142065;44;20200302 01:00;;;4;QUEEN ST;BALCOLYN;2264;537.5;M;20200115;20200226;445000;R2;R;RESIDENCE;;ANR;;0;AP926330;
B;004;4410045;71;20220502 08:16;;;8 B;LAKE RD;BALCOLYN;2264;1913;M;20220311;20220422;680000;R2;V;VACANT LAND;;ANR;;0;AS68251;
B;004;141043;95;20220502 08:16;;;38;BAY ST;BALCOLYN;2264;1011.83;M;20220224;20220428;976000;R2;R;RESIDENCE;;ANR;;0;AS81316;
B;004;141057;80;20180702 01:12;;;10;BAY ST;BALCOLYN;2264;1011.83;M;20180510;20180621;460000;R2;R;RESIDENCE;;ANR;;0;AN437843;
B;004;141026;48;20210802 01:00;;1;86;BAY ST;BALCOLYN;2264;;;20210625;20210728;479000;;R;RESIDENCE;1;;;0;AR282395;
B;004;3591423;20;20151102 01:01;;;19;AMPHORA DR;BALCOLYN;2264;514.1;M;20150904;20151016;449000;R2;R;RESIDENCE;;ANR;;0;AJ935920;
B;004;3611921;21;20151102 01:01;;;17;AMPHORA DR;BALCOLYN;2264;296.8;M;20150819;20151002;410000;R2;R;RESIDENCE;;ANR;;0;AJ932891;
B;004;141061;46;20151102 01:01;;;2;BAY ST;BALCOLYN;2264;943;M;20150829;20151012;465000;R2;R;RESIDENCE;;ANR;;0;AJ919351;
B;004;141862;51;20151102 01:01;;;27;HELENA ST;BALCOLYN;2264;1681;M;20150925;20151012;286667;R2;R;RESIDENCE;;ANR;;0;AJ931040;
B;004;3874615;84;20151102 01:01;;;14;LAKE RD;BALCOLYN;2264;6160;M;20150611;20151001;380000;R2;V;VACANT LAND;;ANR;;0;AJ921499;
B;004;3611921;21;20201102 01:06;;;17;AMPHORA DR;BALCOLYN;2264;296.8;M;20200911;20201023;530000;R2;R;RESIDENCE;;ANR;;0;AQ496204;
B;004;141038;52;20200203 01:00;;;54;BAY ST;BALCOLYN;2264;1011.83;M;20191213;20200124;575000;R2;R;RESIDENCE;;ANR;;0;AP856929;
B;004;141012;51;20250203 01:00;;;59;BAY ST;BALCOLYN;2264;607;M;20240923;20250123;805000;R2;R;RESIDENCE;;ANR;;0;AU773818;
B;004;140923;40;20250303 01:06;;;11;BALCOLYN ST;BALCOLYN;2264;550.1;M;20241122;20250221;1295000;R2;R;RESIDENCE;;WNB;;0;AU841464;
B;004;141085;56;20240603 01:05;;;43;BEACH RD;BALCOLYN;2264;700.18;M;20240505;20240530;1800000;R2;R;RESIDENCE;;WNB;;0;AU114138;
B;004;3654114;56;20230703 01:09;;;89 B;LAKE RD;BALCOLYN;2264;408.5;M;20230526;20230626;590000;R2;R;RESIDENCE;;ANR;;0;AT205293;
B;004;141854;94;20251103 01:07;;;22;HELENA ST;BALCOLYN;2264;550.1;M;20251001;20251029;835000;R2;R;RESIDENCE;;ANR;;;AV556547;
B;004;141861;125;20220404 03:36;;;29;HELENA ST;BALCOLYN;2264;686;M;20220225;20220325;915000;R2;R;RESIDENCE;;ANR;;0;AR994126;
B;004;3651442;129;20220404 03:36;;;35;KING ST;BALCOLYN;2264;1580;M;20220207;20220328;2300000;R2;R;RESIDENCE;;WNB;;0;AR997859;
B;004;3654114;90;20180604 01:12;;;89 B;LAKE RD;BALCOLYN;2264;408.5;M;20180417;20180529;440000;R2;R;RESIDENCE;;ANR;;0;AN376342;
B;004;141158;68;20250804 01:07;;;6;BEACH RD;BALCOLYN;2264;1088;M;20250718;20250730;446667;R2;R;RESIDENCE;;ANR;;;AV287828;
B;004;140914;70;20211004 01:01;;;8;BALCOLYN ST;BALCOLYN;2264;651.3;M;20210810;20210928;690000;R2;R;RESIDENCE;;ANR;;0;AR469284;
B;004;141871;56;20241104 01:05;;;11;HELENA ST;BALCOLYN;2264;550.1;M;20240816;20241025;900000;R2;R;RESIDENCE;;ANR;;0;AU529183;
B;004;141041;112;20171204 01:12;;;44;BAY ST;BALCOLYN;2264;550.1;M;20170915;20171120;570000;R2;R;RESIDENCE;;ANR;;0;AM929669;
B;004;3658617;13;20231204 01:06;;;10;AMPHORA DR;BALCOLYN;2264;485.9;M;20231013;20231124;875000;R2;R;RESIDENCE;;ANR;;0;AT633671;
B;004;3654115;72;20231204 01:06;;;89 A;LAKE RD;BALCOLYN;2264;296.5;M;20231016;20231127;547000;R2;R;RESIDENCE;;ANR;;0;AT637889;
B;004;141024;119;20180205 01:13;;;90;BAY ST;BALCOLYN;2264;705;M;20171219;20180130;355000;R2;R;RESIDENCE;;ANR;;0;AN79034;
B;004;3537944;14;20240205 01:06;;;3;AMPHORA DR;BALCOLYN;2264;289.9;M;20231122;20240131;701000;R2;R;RESIDENCE;;ANR;;0;AT803752;
B;004;3011759;25;20210405 01:00;;1;15;QUEEN ST;BALCOLYN;2264;;;20210312;20210401;695000;;R;RESIDENCE;1;;;0;AQ927298;
B;004;140995;80;20210405 01:00;;;21;BAY ST;BALCOLYN;2264;613.4;M;20210216;20210331;752000;R2;R;RESIDENCE;;ANR;;0;AQ922605;
B;004;3700760;115;20210405 01:00;;;6;ALFRESCO WAY;BALCOLYN;2264;332;M;20210218;20210326;565000;R2;R;RESIDENCE;;ANR;;0;AQ907956;
B;004;142079;51;20250505 01:13;;;79;LAKE RD;BALCOLYN;2264;1006;M;20250319;20250430;1022500;R2;R;RESIDENCE;;ANR;;0;AV18560;
B;004;142581;73;20210705 01:00;;;10;QUEEN ST;BALCOLYN;2264;556.4;M;20210506;20210630;805000;R2;R;RESIDENCE;;ANR;;0;AR195680;
B;004;141451;58;20151005 01:12;;;8;COLBAN ST;BALCOLYN;2264;619.7;M;20150811;20150922;405000;R2;R;RESIDENCE;;ANR;;0;AJ843833;
B;004;3611920;12;20230206 01:06;;;15;AMPHORA DR;BALCOLYN;2264;300;M;20221213;20230131;700000;R2;R;RESIDENCE;;ANR;;0;AS826540;
B;004;142100;46;20220606 01:10;;;33;LAKE RD;BALCOLYN;2264;1012;M;20220413;20220601;950000;R2;R;RESIDENCE;;ANR;;0;AS182173;
B;004;140919;32;20210906 01:06;;;3;BALCOLYN ST;BALCOLYN;2264;651.3;M;20210717;20210830;1425000;R2;R;RESIDENCE;;WNB;;0;AR378689;
B;004;141056;118;20210906 01:07;;;12;BAY ST;BALCOLYN;2264;1011.83;M;20210531;20210830;960000;R2;R;RESIDENCE;;ANR;;0;AR381460;
