B;100;1044195;2;20240101 01:08;;;14;MORGAN AVE;MOUNT WARRIGAL;2528;619.7;M;20231204;20231222;725000;R2;R;RESIDENCE;;AAH;;0;AT729725;
B;100;1041747;10;20160201 01:20;;;78;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20151028;20160113;365000;R2;R;RESIDENCE;;AAH;;0;AK167710;
B;100;1041774;11;20160201 01:20;;;132;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;581.7;M;20151223;20160118;372500;R2;R;RESIDENCE;;AAH;;0;AK160508;
B;100;1046328;21;20160201 01:20;;;21;PORTER AVE;MOUNT WARRIGAL;2528;600.7;M;20151208;20160119;550000;R2;R;RESIDENCE;;AAH;;0;AK166013;
B;100;1032675;9;20210201 01:01;;;19;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;556.4;M;20201127;20210125;665000;R2;R;RESIDENCE;;AAH;;0;AQ749490;
B;100;1031428;16;20210201 01:01;;;4;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20201201;20210122;510000;R2;R;RESIDENCE;;AAH;;0;AQ747045;
B;100;1048879;22;20210301 01:01;;;10;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20201220;20210223;760000;R2;R;RESIDENCE;;AAH;;0;AQ821622;
B;100;1046381;23;20210301 01:01;;;43;POWER DR;MOUNT WARRIGAL;2528;557.5;M;20201119;20210219;720000;R2;R;RESIDENCE;;AAH;;0;AQ814487;
B;100;1037096;15;20240401 01:08;;;4;DICKSON AVE;MOUNT WARRIGAL;2528;556.4;M;20240214;20240327;860000;R2;R;RESIDENCE;;AAH;;0;AT939034;
B;100;1046391;32;20240401 01:08;;;32;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20231128;20240322;680000;R2;R;RESIDENCE;;AAH;;0;AT927587;
B;100;1042042;21;20170501 01:05;;;41;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20170226;20170410;630000;R2;R;RESIDENCE;;AAH;;0;AM323620;
B;100;1048167;23;20170501 01:05;;;6;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20170318;20170413;545000;R2;R;RESIDENCE;;AAH;;0;AM331360;
B;100;1049614;30;20170501 01:05;;;13;STRICKLAND AVE;MOUNT WARRIGAL;2528;556.4;M;20161227;20170407;710000;R2;R;RESIDENCE;;AAH;;0;AM322238;
B;100;1043361;9;20230501 01:15;;;24;MARCHANT CRES;MOUNT WARRIGAL;2528;562.8;M;20230327;20230421;720000;R2;R;RESIDENCE;;AAH;;0;AT25680;
B;100;1041757;10;20230501 01:15;;;98;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;581.7;M;20230310;20230421;600000;R2;R;RESIDENCE;;AAH;;0;AT27414;
B;100;1042073;11;20230501 01:15;;;172;LANDY DR;MOUNT WARRIGAL;2528;638.6;M;20230314;20230426;905000;R2;R;RESIDENCE;;AAH;;0;AT35562;
B;100;1042079;13;20200601 01:01;;;175;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20200424;20200522;700000;R2;R;RESIDENCE;;AAH;;0;AQ122411;
B;100;1042907;15;20200601 01:01;;;2;MACKENZIE AVE;MOUNT WARRIGAL;2528;600.7;M;20200424;20200522;570000;R2;R;RESIDENCE;;AAH;;0;AQ123809;
B;100;1048870;19;20200601 01:01;;;28;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20200427;20200528;625000;R2;R;RESIDENCE;;AAH;;0;AQ135302;
B;100;1032664;14;20240701 01:18;;;4;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;613.4;M;20240514;20240625;960000;R2;R;RESIDENCE;;AAH;;0;AU186432;
B;100;1044231;6;20160801 01:05;;;29;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20160707;20160712;150000;R2;R;RESIDENCE;;AAH;;0;AK621152;
B;100;1036185;10;20160801 01:05;;;60;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20160602;20160714;645000;R2;R;RESIDENCE;;AAH;;0;AK625423;
B;100;1039671;15;20160801 01:05;;;21;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20160323;20160715;455000;R2;R;RESIDENCE;;AAH;;0;AK631213;
B;100;1031875;14;20250901 01:08;;;5;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20250714;20250822;1200000;R2;R;RESIDENCE;;AAH;;;AV356623;
B;100;1043124;15;20250901 01:08;;;63;MADIGAN BVD;MOUNT WARRIGAL;2528;575.4;M;20250709;20250820;850000;R2;R;RESIDENCE;;AAH;;;AV346223;
B;100;1036239;21;20250901 01:08;;;69;CUTHBERT DR;MOUNT WARRIGAL;2528;897.9;M;20250808;20250822;760000;R2;R;RESIDENCE;;AAH;;;AV356121;
B;100;1047908;27;20250901 01:08;;;18;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20250604;20250827;875000;R2;R;RESIDENCE;;AAH;;;AV367253;
B;100;1039307;31;20181001 01:21;;;20;HARDWICK CRES;MOUNT WARRIGAL;2528;562.7;M;20180730;20180910;525000;R2;R;RESIDENCE;;AAH;;0;AN724793;
B;100;1044244;19;20211101 02:00;;;15;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20210915;20211027;745000;R2;R;RESIDENCE;;AAH;;0;AR560564;
B;100;1036175;50;20251201 01:09;;;40;CUTHBERT DR;MOUNT WARRIGAL;2528;575.4;M;20250830;20251121;1200000;R2;R;RESIDENCE;;AAH;;;AV634457;
B;100;1043104;52;20251201 01:09;;;103;MADIGAN BVD;MOUNT WARRIGAL;2528;594.4;M;20251016;20251127;1008000;R2;R;RESIDENCE;;AAH;;;AV651438;
B;100;1036175;13;20200302 01:02;;;40;CUTHBERT DR;MOUNT WARRIGAL;2528;575.4;M;20200109;20200221;800000;R2;R;RESIDENCE;;AAH;;0;AP918026;
B;100;1043536;11;20180402 01:14;;;27;MATTHEWS DR;MOUNT WARRIGAL;2528;670.3;M;20180302;20180329;655000;R2;R;RESIDENCE;;AAH;;0;AN229104;
B;100;1041397;10;20160502 01:13;;;9;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20160318;20160422;539000;R2;R;RESIDENCE;;AAH;;0;AK378107;
B;100;1042048;11;20160502 01:13;;;122;LANDY DR;MOUNT WARRIGAL;2528;569.1;M;20160209;20160404;400000;R2;R;RESIDENCE;;AAH;;0;AK382733;
B;100;1052778;5;20220502 09:00;;;8;WINTER AVE;MOUNT WARRIGAL;2528;562.8;M;20220227;20220422;900000;R2;R;RESIDENCE;;AAH;;0;AS69545;
B;100;1031869;17;20250602 01:15;;;8;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20250505;20250526;830000;R2;R;RESIDENCE;;AAH;;0;AV93378;
B;100;1039324;27;20250602 01:15;;;5;HARDWICK CRES;MOUNT WARRIGAL;2528;562.7;M;20250416;20250528;790000;R2;R;RESIDENCE;;AAH;;0;AV98269;
B;100;1052774;37;20250602 01:15;;;1;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20250415;20250527;1125000;R2;R;RESIDENCE;;AAH;;0;AV96733;
B;100;1038857;27;20180702 01:15;;;20;GOOLAGONG CCT;MOUNT WARRIGAL;2528;609.6;M;20180514;20180618;720000;R2;R;RESIDENCE;;AAH;;0;AN440075;
B;100;1047875;32;20180702 01:15;;;6;ROWLEY AVE;MOUNT WARRIGAL;2528;566.44;M;20180525;20180622;620000;R2;R;RESIDENCE;;AAH;;0;AN448238;
B;100;1043560;15;20210802 01:02;;;20;MATTHEWS DR;MOUNT WARRIGAL;2528;866.3;M;20210621;20210726;765000;R2;R;RESIDENCE;;AAH;;0;AR274720;
B;100;1036173;22;20210802 01:02;;;36;CUTHBERT DR;MOUNT WARRIGAL;2528;594.4;M;20210616;20210728;1150000;R2;R;RESIDENCE;;AAH;;0;AR282820;
B;100;1038926;20;20171002 01:04;;;24;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20170818;20170919;622500;R2;R;RESIDENCE;;AAH;;0;AM752245;
B;100;1031781;9;20231002 01:05;;;4;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20230818;20230922;809000;R2;R;RESIDENCE;;AAH;;0;AT462037;
B;100;4460350;29;20231002 01:05;;;4;OLYMPIAN LANE;MOUNT WARRIGAL;2528;180;M;20230728;20230926;870000;;R;RESIDENCE;3;;;0;AT471222;
B;100;1042902;20;20241202 01:06;;;12;MACKENZIE AVE;MOUNT WARRIGAL;2528;561.96;M;20241011;20241122;910000;R2;R;RESIDENCE;;AAH;;0;AU610041;
B;100;1046320;24;20241202 01:06;;;3;PORTER AVE;MOUNT WARRIGAL;2528;645;M;20241016;20241122;900000;R2;R;RESIDENCE;;AAH;;0;AU609605;
B;100;1044194;23;20250203 01:01;;;12;MORGAN AVE;MOUNT WARRIGAL;2528;682.9;M;20241107;20250128;735000;R2;R;RESIDENCE;;AAH;;0;AU781209;
B;100;1042286;29;20250203 01:01;;;8;LAWRENCE AVE;MOUNT WARRIGAL;2528;619.7;M;20241212;20250123;1100000;R2;R;RESIDENCE;;AAH;;0;AU773603;
B;100;1046385;35;20250203 01:01;;;51;POWER DR;MOUNT WARRIGAL;2528;600.7;M;20241213;20250129;900000;R2;R;RESIDENCE;;AAH;;0;AU787599;
B;100;1037096;9;20210503 01:01;;;4;DICKSON AVE;MOUNT WARRIGAL;2528;556.4;M;20210324;20210427;690000;R2;R;RESIDENCE;;AAH;;0;AQ995212;
B;100;1038402;17;20210503 01:01;;;8;GATHERCOLE AVE;MOUNT WARRIGAL;2528;569.1;M;20210318;20210429;759000;R2;R;RESIDENCE;;AAH;;0;AR4413;
B;100;1036264;10;20240603 01:05;;;15;CUTHBERT DR;MOUNT WARRIGAL;2528;651.3;M;20240207;20240524;965000;R2;R;RESIDENCE;;AAH;;0;AU98164;
B;100;1036256;21;20170703 01:04;;;33;CUTHBERT DR;MOUNT WARRIGAL;2528;853.6;M;20170411;20170620;836000;R2;R;RESIDENCE;;AAH;;0;AM520088;
B;100;1037101;6;20200803 01:01;;;6;DICKSON AVE;MOUNT WARRIGAL;2528;569.1;M;20200618;20200730;635000;R2;R;RESIDENCE;;AAH;;0;AQ284011;
B;100;1038259;10;20200803 01:01;;;12;FREEMAN PDE;MOUNT WARRIGAL;2528;562.8;M;20200618;20200730;625000;R2;R;RESIDENCE;;AAH;;0;AQ283685;
B;100;1039664;14;20200803 01:01;;;35;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20200622;20200724;560000;R2;R;RESIDENCE;;AAH;;0;AQ270863;
B;100;1038260;6;20161003 01:04;;;10;FREEMAN PDE;MOUNT WARRIGAL;2528;562.8;M;20160624;20160902;620000;R2;R;RESIDENCE;;AAH;;0;AK795290;
B;100;1046365;17;20161003 01:04;;;13;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20160726;20160906;525000;R2;R;RESIDENCE;;AAH;;0;AK785438;
B;100;3461548;2;20221003 01:48;;;25;MACKENZIE AVE;MOUNT WARRIGAL;2528;366.8;M;20220914;20220921;200000;B1;3;COMMERCIAL;;BAA;;0;AS491065;
B;100;1038840;12;20221003 01:48;;;75;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20220902;20220926;1115000;R2;R;RESIDENCE;;AAH;;0;AS500524;
