B;188;1861317;6;20160201 01:24;;;1141;MOUNT RUSSELL RD;DELUNGRA;2403;137.6;H;20151120;20151218;525000;RU1;3;FARM;;RRB;;0;AK166489;
B;188;1855495;4;20210301 01:02;;;60;BURNETT ST;DELUNGRA;2403;1012;M;20210112;20210223;160000;RU5;R;RESIDENCE;;ZVD;;0;AQ819829;
B;188;1855608;5;20210301 01:02;;;39;RAILWAY ST;DELUNGRA;2403;1201;M;20210119;20210224;8000;RU5;V;VACANT LAND;;ZVD;;0;AQ822663;
B;188;1855491;4;20170501 01:08;;;50;BURNETT ST;DELUNGRA;2403;1012;M;20170223;20170406;86000;RU5;R;RESIDENCE;;ZVD;;0;AM309737;
B;188;2972293;1;20230501 01:17;THE GLEN;;408;STRATTONS LANE;DELUNGRA;2403;1237;H;20230307;20230418;10000000;RU1;3;FARM;;RRD;;0;AT17388;
B;188;2972293;2;20230501 01:17;THE GLEN;;408;STRATTONS LANE;DELUNGRA;2403;1237;H;20230307;20230418;1300000;RU1;3;FARM;;RRD;;0;AT17384;
B;188;1861787;11;20211101 02:22;TABLETOP;;296;EWENS RD;DELUNGRA;2403;499.1;H;20210913;20211028;2650000;RU1;3;FARM;;RRD;;0;AR562307;
B;188;3111005;12;20211101 02:22;FERN FLAT;;348;LEADERS LANE;DELUNGRA;2403;129.5;H;20210913;20211028;2650000;RU1;3;FARM;;RRB;;0;AR562307;
B;188;3366266;11;20251201 01:10;;;;HAYWOOD RD;DELUNGRA;2403;877.8;H;20251113;20251126;5800000;RU1;3;FARM;;RRD;;;AV646692;
B;188;1855481;4;20180402 01:15;;;30;BURNETT ST;DELUNGRA;2403;1012;M;20180323;20180329;150000;RU5;R;RESIDENCE;;ZVD;;0;AN226903;
B;188;1856354;6;20180402 01:15;TARANA;;1233;GLENESK RD;DELUNGRA;2403;31.92;H;20180216;20180319;1450000;RU1;3;FARM;;RRB;;0;AN200044;
B;188;4016369;2;20170403 01:06;;;;BLYTHS LANE;DELUNGRA;2403;6.257;H;20160630;20170127;3841;;V;VACANT LAND;;;;0;AM160349;
B;188;1855606;4;20230403 01:06;LUCKNOW;;43;RAILWAY ST;DELUNGRA;2403;1492;M;20230307;20230324;169000;RU5;R;RESIDENCE;;ZVD;;0;AS954336;
B;188;1855496;2;20230703 01:11;;;62;BURNETT ST;DELUNGRA;2403;2023;M;20230531;20230626;199000;RU5;R;RESIDENCE;;ZVD;;0;AT207318;
B;188;1861763;4;20230703 01:11;;;114;HAYWOOD RD;DELUNGRA;2403;23.27;H;20230509;20230623;360000;RU1;3;FARM;;RRB;;0;AT201337;
B;188;4019748;1;20180903 01:16;WOONDOOMA;;457;ABBOTTS LANE;DELUNGRA;2403;105;H;20180516;20180628;1100000;RU1;3;FARMLAND;;RMF;;0;AN670407;
B;188;1855484;4;20200504 01:04;;;36;BURNETT ST;DELUNGRA;2403;1012;M;20200402;20200430;92000;RU5;R;RESIDENCE;;ZVD;;0;AQ70750;
B;188;1855600;5;20200504 01:04;;;1;INVERELL ST;DELUNGRA;2403;796.7;M;20200325;20200430;1000;RU5;R;RESIDENCE;;ZVD;;50;AQ73543;
B;188;3710562;7;20230904 01:06;;;45;INVERELL ST;DELUNGRA;2403;1011.7;M;20230818;20230825;59000;RU5;V;VACANT LAND;;ZVD;;0;AT383595;
B;188;4579788;1;20241104 01:07;;;;LEADERS LANE;DELUNGRA;2403;32.37;H;20240913;20241025;360000;;R;RESIDENCE;;;;0;AU529839;
B;188;1855483;1;20240205 01:07;;;34;BURNETT ST;DELUNGRA;2403;1012;M;20231219;20240130;188000;RU5;R;RESIDENCE;;ZVD;;0;AT799459;
B;188;1855494;2;20240205 01:07;;;58;BURNETT ST;DELUNGRA;2403;1012;M;20231218;20240129;185000;RU5;R;RESIDENCE;;ZVD;;0;AT794645;
B;188;1855521;4;20250505 01:18;;;7;DUMBOY ST;DELUNGRA;2403;929.5;M;20250422;20250501;210000;RU5;R;RESIDENCE;;ZVD;;0;AV22260;
B;188;1856354;8;20170605 01:07;TARANA;;1233;GLENESK RD;DELUNGRA;2403;31.92;H;20170331;20170512;1125000;RU1;3;RURAL;;RRB;;0;AM418608;
B;188;1855620;4;20230605 01:10;;;5;RAILWAY ST;DELUNGRA;2403;1062;M;20230406;20230601;192000;RU5;R;RESIDENCE;;ZVD;;0;AT138530;
B;188;1855528;5;20210705 01:03;;;2;DUMBOY ST;DELUNGRA;2403;2883;M;20210621;20210629;229000;RU5;R;RESIDENCE;;ZVD;;0;AR189227;
B;188;3746764;6;20181105 01:15;;;523;DELUNGRA RD;DELUNGRA;2403;1664.252;H;20180814;20180814;7579700;RU1;3;RURAL FARMLAND;;RRB;;0;AN805587;
B;188;1861793;6;20230206 01:07;;;369;ABBOTTS LANE;DELUNGRA;2403;1.038;H;20230117;20230130;180000;RU1;R;RESIDENCE;;RMH;;0;AS820279;
B;188;3980601;13;20170306 01:06;;;;STRATTONS LANE;DELUNGRA;2403;178.342;H;20170120;20170217;490000;RU1;3;FARM;;RRD;;0;AM196491;
B;188;1855568;5;20230306 01:07;;;72;INVERELL ST;DELUNGRA;2403;1480;M;20230127;20230227;112500;RU5;R;RESIDENCE;;ZVD;;0;AS887266;
B;188;1855637;4;20240506 01:20;;;33;GUNNEE ST;DELUNGRA;2403;1758;M;20240410;20240501;125000;RU5;3;COMMERCIAL;;ZVD;;0;AU30971;
B;188;1855522;4;20171106 01:07;;;9;DUMBOY ST;DELUNGRA;2403;942.1;M;20170922;20171020;145000;RU5;R;RESIDENCE;;ZVD;;0;AM837905;
B;188;1855578;5;20171106 01:07;;;61;INVERELL ST;DELUNGRA;2403;1012;M;20170918;20171030;120000;RU5;R;RESIDENCE;;ZVD;;0;AM842925;
B;188;3904344;12;20231106 01:30;PRETORIA PARK;;165;PRETORIA PARK RD;DELUNGRA;2403;554.243;H;20230915;20231031;3800000;RU1;3;FARM;;RRD;;0;AT561596;
B;188;1855524;10;20211206 01:28;;;15;DUMBOY ST;DELUNGRA;2403;474.2;M;20211025;20211129;125000;RU5;R;RESIDENCE;;ZVD;;0;AR662112;
B;188;1855483;2;20220307 04:10;;;34;BURNETT ST;DELUNGRA;2403;1012;M;20211215;20220301;150000;RU5;R;RESIDENCE;;ZVD;;0;AR924123;
B;188;1855518;3;20250407 01:07;;;1;DUMBOY ST;DELUNGRA;2403;853.6;M;20250319;20250331;170000;RU5;R;RESIDENCE;;ZVD;;0;AU936535;
B;188;4115481;7;20180507 01:17;;;4053;BINGARA RD;DELUNGRA;2403;140.574;H;20180206;20180321;616888;;V;VACANT LAND;;;;0;AN220989;
B;188;4115482;8;20180507 01:17;;;4053;BINGARA RD;DELUNGRA;2403;123.8;H;20180206;20180321;543112;;V;VACANT LAND;;;;0;AN221613;
B;188;3770839;9;20210607 01:01;;;;BINGARA RD;DELUNGRA;2403;124.74;H;20210506;20210528;280000;RU1;V;VACANT LAND;;RMF;;0;AR94704;
B;188;3770839;12;20250707 01:09;;;;BINGARA RD;DELUNGRA;2403;124.74;H;20250509;20250701;680000;RU1;3;FARM;;RRD;;;AV202042;
