B;012;2959081;32;20051101 01:04;;;1246;HEBDEN RD;HEBDEN;2330;45.65;H;20050825;20051006;300000;R;V;VACANT LAND;;RS;;0;AB843932;
B;007;196417;3;20070116 01:05;;;1525;SCRUMLO RD;HEBDEN;2330;258.6;H;20061017;20061128;1050000;R;3;RES & FARMLAN;;RV;;0;AC832686;
B;007;3368704;3;20081201 01:03;;;;SCRUMLO RD;HEBDEN;2330;40.25;H;20080124;20080312;630000;;3;FARM;;;RR;0;AD831344;
B;007;3419850;6;20081201 01:03;;;;SCRUMLO RD;HEBDEN;2330;40.25;H;20080124;20080312;630000;;3;FARM;;;RR;0;AD831344;
B;007;3368704;2;20080324 01:06;;;;SCRUMLO RD;HEBDEN;2330;40.25;H;20080124;20080312;630000;;3;FARM;;;;0;AD831344;
B;007;3442905;2;20090406 01:23;;;1627;SCRUMLO RD;HEBDEN;2330;40.15;H;20081102;20090305;565000;;3;FARM;;;;0;AE578234;
B;007;3442906;3;20090406 01:23;;;;SCRUMLO RD;HEBDEN;2330;234.6;H;20081022;20090306;410000;;V;VACANT LAND;;;;0;AE558370;
B;007;3205437;13;20091228 03:37;;;;HEBDEN RD;HEBDEN;2330;77.697;H;20030812;20090706;4601218;R;3;MINING;;JR;;0;AE820577;
B;012;3396799;3;20091228 03:42;PT LIDDELL OPENCUT COLLIERY;;;HEBDEN RD;HEBDEN;2330;1254.4;H;20030812;20090706;4601218;R;3;MINING;;CM;;0;AE820577;
B;012;2959081;1;20090302 01:25;;;1246 A;HEBDEN RD;HEBDEN;2330;45.65;H;20081216;20090127;500000;R;3;RURAL;;RS;;0;AE496714;
B;012;3396799;6;20091026 01:43;PT LIDDELL OPENCUT COLLIERY;;;HEBDEN RD;HEBDEN;2330;1254.4;H;20030812;20090416;253580;R;3;MINING;;CM;;0;AE615219;
B;007;196426;2;20090914 01:28;;;1406;SCRUMLO RD;HEBDEN;2330;4000;M;20090704;20090724;350000;R;R;RESIDENCE;;HR;;0;AE904920;
B;012;3525981;6;20100712 04:35;CROSS CREEK;;;GOORANGOOLA RD;HEBDEN;2330;354.34;H;20100504;20100616;737000;;3;FARM;;;;0;AF584079;
B;007;2897975;1;20110606 02:12;;;;SCRUMLO RD;HEBDEN;2330;40.18;H;20110407;20110512;400000;RU1;V;VACANT LAND;;JR;;0;AG260752;
B;007;196415;5;20120326 01:45;;;1636;SCRUMLO RD;HEBDEN;2330;40.68;H;20111220;20120307;590000;RU1;R;RESIDENCE;;JR;;0;AG879829;
B;007;3419850;1;20130610 01:10;;;1525;SCRUMLO RD;HEBDEN;2330;40.25;H;20121205;20130423;680000;RU1;R;RESIDENCE;;JR;;0;AH704484;
B;007;3616297;5;20130304 01:24;;;LOT 1 DP11;OFF HEBDEN ROAD;HEBDEN;2330;8882;M;20120822;20130118;1383;;V;VACANT LAND;;;;0;AH544821;
B;012;303316;;;;;;HEBDEN RD;HEBDEN;2330;31.4;H;19970616;19970616;229900;;R;RESIDENCE;;;;;
B;012;2792796;;;;;;PICTONS LA;HEBDEN;2330;6.512;H;19971202;19971202;100000;;R;RESIDENCE;;;;;
B;012;;;;;;;PICTONS L;HEBDEN;2330;129.298;H;19981006;19981006;860000;;R;RESIDENCE;;;;;
B;012;;;;;;140;PICTONS LA;HEBDEN;2330;8.411;H;19980903;19980903;390000;R;R;RESIDENCE;;;;;
B;012;303307;;;;;142;PICTONS LA;HEBDEN;2330;8.596;H;19981014;19981014;85000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PICTONS LA;HEBDEN;2330;129.3;H;19981006;19981006;860000;;R;RESIDENCE;;;;;
B;012;303303;;;;;;PICTONS LANE;HEBDEN;2330;2.928;H;19990401;19990401;60000;R;R;RESIDENCE;;;;;
