B;223;2481685;15;20160201 01:26;;;6;CABRAMATTA AVE;MILLER;2168;568.45;M;20151116;20151214;530000;R4;R;RESIDENCE;;HAA;;0;AK82292;
B;223;2486108;4;20210301 01:02;;;35;CORRIEDALE ST;MILLER;2168;581.7;M;20210113;20210222;650000;R3;R;RESIDENCE;;LMM;;0;AQ816255;
B;223;2517794;16;20240701 01:24;;;11;SHROPSHIRE ST;MILLER;2168;626;M;20240511;20240624;923000;R4;R;RESIDENCE;;HAA;;0;AU180657;
B;223;2515474;15;20220801 01:29;;;47;ROMNEY CRES;MILLER;2168;676.6;M;20220611;20220725;975000;R4;R;RESIDENCE;;HAA;;0;AS333618;
B;223;2507563;18;20251201 01:11;;;53;MILLER RD;MILLER;2168;581.7;M;20251015;20251126;800000;R3;R;RESIDENCE;;LMM;;;AV648919;
B;223;2519896;45;20220502 09:50;;;2;STRATHDARR ST;MILLER;2168;607;M;20220214;20220427;890000;R3;R;RESIDENCE;;LMM;;0;AS79590;
B;223;3547666;32;20180702 01:19;;;95;CABRAMATTA AVE;MILLER;2168;299.4;M;20180223;20180615;520000;R4;R;RESIDENCE;;HAA;;0;AN436278;
B;223;2484997;5;20231002 01:06;;;16;COLLINSVILLE PL;MILLER;2168;575.4;M;20230815;20230926;515000;R4;R;RESIDENCE;;HAA;;0;AT471168;
B;223;2515501;19;20231002 01:06;;;8;ROMNEY CRES;MILLER;2168;663.9;M;20230504;20230922;850000;R4;R;RESIDENCE;;HAA;;0;AT460968;
B;223;2516122;28;20231002 01:06;;;19;RYELAND ST;MILLER;2168;562.8;M;20230826;20230925;766000;R3;R;RESIDENCE;;LMM;;0;AT467501;
B;223;2488358;15;20151102 01:10;;;5;DORSET PL;MILLER;2168;676.6;M;20150908;20151020;575000;R4;R;RESIDENCE;;HAA;;0;AJ935158;
B;223;2500835;50;20151102 01:10;;;26;KENILWORTH ST;MILLER;2168;562.8;M;20150820;20151019;728500;R3;R;RESIDENCE;;LMM;;0;AJ932103;
B;223;2484995;10;20201102 01:08;;;12;COLLINSVILLE PL;MILLER;2168;663.9;M;20200820;20201022;385000;R4;R;RESIDENCE;;HAA;;0;AQ506135;
B;223;2507509;17;20201102 01:08;;;80;MILLER RD;MILLER;2168;645;M;20200917;20201029;580000;R4;R;RESIDENCE;;HAA;;0;AQ512995;
B;223;2500807;39;20201102 01:08;;;29;KENILWORTH ST;MILLER;2168;562.8;M;20200908;20201023;525000;R3;R;RESIDENCE;;LMM;;0;AQ496066;
B;223;2508737;1;20220103 01:53;;;33;MORGAN ST;MILLER;2168;733.5;M;20211006;20211117;910000;R4;R;RESIDENCE;;HAA;;0;AR624861;
B;223;2519894;40;20250203 01:03;;;6;STRATHDARR ST;MILLER;2168;581.7;M;20241213;20250124;880000;R3;R;RESIDENCE;;LMM;;0;AU779533;
B;223;2481668;4;20230403 01:06;;;33;CABRAMATTA AVE;MILLER;2168;543.8;M;20230214;20230328;870000;R4;R;RESIDENCE;;HAA;;0;AS961420;
B;223;2476793;6;20230403 01:06;;;94;BANKS RD;MILLER;2168;569.1;M;20230313;20230324;670000;R3;R;RESIDENCE;;LMM;;0;AS954281;
B;223;2489807;24;20210503 01:02;;;24;ELLIS CRES;MILLER;2168;758.7;M;20210306;20210426;795000;R3;R;RESIDENCE;;LMM;;0;AQ992664;
B;223;2481662;4;20240603 01:06;;;47;CABRAMATTA AVE;MILLER;2168;562.8;M;20240504;20240527;765000;R4;R;RESIDENCE;;HAA;;0;AU99989;
B;223;2479390;5;20200803 01:02;;;33;BOONOKE CRES;MILLER;2168;562.8;M;20200526;20200724;565000;R3;R;RESIDENCE;;LMM;;0;AQ271725;
B;223;2518487;23;20161003 01:08;;;16;SOUTHDOWN ST;MILLER;2168;575.4;M;20160707;20160915;583000;R3;R;RESIDENCE;;LMM;;0;AK783720;
B;223;2508729;28;20161003 01:08;;;21;MORGAN ST;MILLER;2168;691;M;20160419;20160726;265000;R4;R;RESIDENCE;;HAA;;0;AK770638;
B;223;2517811;13;20240304 01:06;;;28;SHROPSHIRE ST;MILLER;2168;638.6;M;20240125;20240229;780000;R4;R;RESIDENCE;;HAA;;0;AT871623;
B;223;2507498;27;20220404 04:32;;;102;MILLER RD;MILLER;2168;695.6;M;20220215;20220331;898000;R4;R;RESIDENCE;;HAA;;0;AS8874;
B;223;2479391;10;20250804 01:10;;;35;BOONOKE CRES;MILLER;2168;588.1;M;20250311;20250731;818000;R3;R;RESIDENCE;;LMM;;;AV289831;
B;223;2516138;24;20170904 01:08;;;49;RYELAND ST;MILLER;2168;600.7;M;20170713;20170822;750000;R3;R;RESIDENCE;;LMM;;0;AM680367;
