B;114;1237289;6;20171002 01:05;;;114 L;NUBINGERIE RD;BENOLONG;2818;576.6;H;20170522;20170630;750000;RU1;3;FARMING;;RSW;;0;AM707490;
B;114;3966182;26;20161003 01:05;;;;EULANDOOL RD;BENOLONG;2818;10.24;H;20160406;20160812;11505;;V;VACANT LAND;;;;0;AK769959;
B;114;3981970;19;20161205 01:05;;;;EULANDOOL RD;BENOLONG;2818;10.24;H;20160406;20160812;11505;;V;VACANT LAND;;;;0;AK769959;
B;114;3966182;20;20161205 01:05;;;;EULANDOOL RD;BENOLONG;2818;10.24;H;20160406;20160812;11505;RU1;V;VACANT LAND;;RSW;PR;0;AK769959;
B;114;3974416;28;20161107 01:05;;;;BENOLONG RD;BENOLONG;2818;3.456;H;20160317;20160812;2594;;V;VACANT LAND;;;;0;AK769906;
B;114;4095078;14;20180212 01:13;;;99 R;NUBINGERIE RD;BENOLONG;2818;354.2;H;20171129;20171215;3061;;V;VACANT LAND;;;;0;AN77494;
B;114;1237122;3;20151214 01:16;;;;NUBINGERIE RD;BENOLONG;2818;3068;H;20150915;20151110;490000;RU1;3;FARM;;RSW;;0;AK34213;
B;114;1237062;3;20180115 01:22;;;;THE SPRINGS ROAD;BENOLONG;2818;978.4;H;20171208;20171208;1350000;RU1;R;RESIDENCE;;RSW;;0;AN13440;
B;114;3999579;26;20170220 01:04;;;;BENOLONG RD;BENOLONG;2818;4.836;H;20160408;20161209;3279;;V;VACANT LAND;;;;0;AM20484;
B;114;3404953;18;20161121 01:05;THE PINES;;147 L;BENOLONG RD;BENOLONG;2818;350.4;H;20160815;20161031;1000000;RU1;V;VACANT LAND;;RSW;;0;AK916742;
B;114;3964011;29;20160926 01:04;;;;EULANDOOL RD;BENOLONG;2818;10.31;H;20160513;20160624;22000;;V;VACANT LAND;;;;0;AK563996;
B;114;4001821;19;20170227 01:04;;;11 L;STRATHMORE RD;BENOLONG;2818;325.8;H;20160810;20170131;1400000;;V;VACANT LAND;;;;0;AM147777;
B;114;1237293;7;20160328 01:15;;;65 L;EULANDOOL RD;BENOLONG;2818;605.5;H;20160205;20160318;3345300;RU1;3;RURAL;;RSW;;0;AK313617;
B;114;3966182;43;20161128 01:06;;;;EULANDOOL RD;BENOLONG;2818;10.24;H;20160406;20160812;11505;RU1;V;VACANT LAND;;RSW;PR;0;AK769959;
B;114;4030459;20;20170529 01:06;;;;EULANDOOL RD;BENOLONG;2818;3.925;H;20160317;20170217;3686;;V;VACANT LAND;;;;0;AM254510;
B;114;1236851;11;20161031 01:05;BUCKHOBBLE;;37 L;STRATHMORE RD;BENOLONG;2818;371.5;H;20160701;20160729;1000000;RU1;3;FARM;;RSW;;0;AK872870;
B;275;4480848;21;20230501 01:22;;;76 L;EULANDOOL RD;BENOLONG;2818;310.14;H;20220809;20230418;900000;;3;FARM;;;;0;AT16885;
B;275;4150613;13;20180903 01:20;;;;NUBINGERIE RD;BENOLONG;2818;16.735;H;20180615;20180727;10884;;V;VACANT LAND;;;;0;AN586915;
B;275;1236850;1;20200106 01:02;;;37 L;STRATHMORE RD;BENOLONG;2818;293.6;H;20191015;20191126;4509150;RU1;3;FARM;;RSW;;0;AP808505;
B;275;1236851;2;20200106 01:02;BUCKHOBBLE;;37 L;STRATHMORE RD;BENOLONG;2818;371.5;H;20191015;20191126;4509150;RU1;3;FARM;;RSW;;0;AP808505;
B;275;1237062;1;20250407 01:09;;;;THE SPRINGS ROAD;BENOLONG;2818;978.4;H;20241204;20250326;775000;RU1;3;FARM;;RGE;;0;AU925164;
B;275;2943435;13;20240708 01:08;;;28 R;STRATHMORE RD;BENOLONG;2818;202.3;H;20240430;20240628;3220000;RU1;3;FARM;;RCH;;0;AU203069;
B;275;2943436;8;20221010 01:19;;;27 R;STRATHMORE RD;BENOLONG;2818;444;H;20220823;20221004;3145000;RU1;3;FARM;;RCH;;0;AS519085;
B;275;4581289;24;20241111 01:08;;;;NUBINGERIE RD;BENOLONG;2818;;;20240502;20241104;3355;;V;VACANT LAND;;;;0;AU554968;
B;275;3275887;10;20230213 01:08;;;;NUBINGERIE RD;BENOLONG;2818;442.2;H;20221129;20230207;8000000;RU1;3;FARM;;RSW;;0;AS842469;
B;275;4452641;11;20230213 01:08;;;99 R;NUBINGERIE RD;BENOLONG;2818;356.056;H;20221129;20230207;8000000;RU1;3;FARM;;RSW;;0;AS842469;
B;275;4412571;16;20240115 01:08;;;51;NUBINGERIE RD;BENOLONG;2818;690;H;20231121;20240110;5750000;RU1;3;FARM;;RSW;;0;AT747781;
B;275;1237126;2;20230515 01:12;;;175 R;NUBINGERIE RD;BENOLONG;2818;8.674;H;20230330;20230511;650000;RU1;R;RESIDENCE;;RSH;;0;AT79916;
B;275;4001822;28;20220221 08:50;;;132;BENOLONG RD;BENOLONG;2818;192.8;H;20211223;20220211;1250000;RU1;R;RESIDENCE;;RSW;;0;AR881049;
B;275;3404953;23;20201221 01:03;THE PINES;;147 L;BENOLONG RD;BENOLONG;2818;350.4;H;20201029;20201215;870000;RU1;3;FARM;;RSW;;0;AQ652411;
B;275;1237059;1;20210222 01:03;;;4;WEONGA RD;BENOLONG;2818;259;H;20210209;20210216;100000;RU1;V;VACANT LAND;;RSW;;0;AQ802956;
B;275;4192631;22;20210823 01:52;;;160 L;BENOLONG RD;BENOLONG;2818;55;H;20210629;20210810;250000;RU1;V;VACANT LAND;;RSH;;0;AR319432;
B;275;4001822;18;20200330 01:02;;;132;BENOLONG RD;BENOLONG;2818;192.8;H;20200317;20200317;575000;RU1;V;VACANT LAND;;RSW;;0;AP970229;
B;275;4192632;34;20201130 01:04;;;162;BENOLONG RD;BENOLONG;2818;24.74;H;20201007;20201118;690000;RU1;3;FARM;;RSH;;0;AQ564489;
B;114;1236845;21;20130909 01:13;;;162 L;BENOLONG RD;BENOLONG;2818;20.93;H;20130716;20130827;415000;RU1;3;FARMLAND;;RSW;;0;AH990004;
B;114;1237288;5;20141208 01:11;;;51 L;NUBINGERIE RD;BENOLONG;2818;689.9;H;20140807;20140918;1800000;RU1;3;FARM;;RSW;;0;AJ86358;
B;114;1237126;1;20140707 01:15;;;175;NUBINGERIE RD;BENOLONG;2818;8.674;H;20140529;20140627;169000;RU1;R;RESIDENCE;;RSW;;0;AI698395;
B;114;3759801;24;20140324 01:12;;;166 R;BENOLONG RD;BENOLONG;2818;13.47;H;20131030;20140131;18814;;V;VACANT LAND;;;;0;AI429988;
B;114;3854303;2;20150629 01:11;;;99R;NUBINGERIE;BENOLONG;2818;125.6;H;20141216;20150513;480000;;V;VACANT LAND;;;;0;AJ501663;
