B;171;1822637;129;20010719 11:28;;;;MAJESTIC CT;UPPER DUROBY;2486;2.001;H;20010402;20010418;200000;R;V;;;RB;;;7564540;
B;171;1816255;113;20020102 12:39;;;33;GUMBLETON RD;UPPER DUROBY;2486;2;H;20010112;20011207;310000;R;3;RURAL;;RB;;;8201543;
B;171;1822637;28;20050628 09:32;;;22;MAJESTIC CT;UPPER DUROBY;2484;2.001;H;20011031;20011231;100000;R;R;RESIDENCE;;RB;RR;0;8302072;
B;171;1822637;175;20020201 11:38;;;;MAJESTIC CT;UPPER DUROBY;2486;2.001;H;20011031;20011231;100000;R;R;RESIDENCE;;RB;;;8302072;
B;171;1835467;117;20021119 10:04;;;71;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;2.232;H;20020911;20021014;385000;R;R;RESIDENCE;;RB;RR;;9049532;
B;171;1835455;116;20021204 09:38;;;;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;2.182;H;20021003;20021011;115000;R;V;VACANT LAND;;RB;RV;;9121307;
B;171;1835472;117;20021204 09:38;;;77;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;32;H;20020813;20021017;750000;R;R;RESIDENCE;;RU;RG;;9128934;
B;171;1835455;89;20030619 14:36;;;;UPPER DUROBY CREEK RD;UPPER DUROBY;2484;2.182;H;20030428;20030528;175000;R;V;VACANT LAND;;RB;;0;9677780;
B;171;1817037;50;20040217 11:44;;;271;HOGANS RD;UPPER DUROBY;2484;3.083;H;20030902;20040123;840000;R;R;RESIDENCE;;RE;;0;AA363871;
B;171;1817039;59;20051201 01:14;;;299;HOGANS RD;UPPER DUROBY;2484;4.174;H;20050822;20051027;562500;R;V;VACANT LAND;;RE;;0;AB909622;
B;171;3201151;138;20051001 01:17;;;;GUMBLETON RD;UPPER DUROBY;2484;20.6;H;20050810;20050826;250000;;R;RESIDENCE;;;;0;AB759184;
B;171;1830613;80;20060616 01:16;;;98;ROBCOLE RD;UPPER DUROBY;2486;49.24;H;20060424;20060524;90500;R;R;RESIDENCE;;TK;;0;AC352267;
B;171;1835468;71;20070216 01:17;;;142;UPPER DUROBY CREEK RD;UPPER DUROBY;2484;3.053;H;20061206;20070115;495000;R;R;RESIDENCE;;RB;;0;AC886069;
B;171;1830611;120;20070916 01:17;;;56;ROBCOLE RD;UPPER DUROBY;2486;2.514;H;20070709;20070827;500000;R;R;RESIDENCE;;RB;;0;AD383210;
B;171;1830613;32;20090622 01:38;;;98;ROBCOLE RD;UPPER DUROBY;2486;49.24;H;20090501;20090529;1400000;R;R;RESIDENCE;;TK;;0;AE728864;
B;171;1830612;37;20101227 02:00;;;96;ROBCOLE RD;UPPER DUROBY;2486;41.223;H;20101206;20101206;850000;R;R;RESIDENCE;;TK;;0;AF940810;
B;171;1830611;31;20100621 02:39;;;56;ROBCOLE RD;UPPER DUROBY;2486;2.514;H;20100415;20100527;572000;R;R;RESIDENCE;;RB;;0;AF534937;
B;171;1816255;21;20100906 06:18;;;33;GUMBLETON RD;UPPER DUROBY;2486;2;H;20100317;20100816;619000;R;R;RESIDENCE;;RB;;0;AF709426;
B;171;1835459;16;20110815 02:38;KINDAL KINDAL;;181;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;4.066;H;20110713;20110722;715000;R;R;RESIDENCE;;RB;;0;AG402469;
