B;303;1802426;31;20180702 01:21;;;;BAKERS PLAIN RD;BILLYS CREEK;2453;4.123;H;20180523;20180620;3080;RU2;V;VACANT LAND;;SUU;;0;AN457225;
B;303;1802102;24;20181203 01:17;;;248;BLUE ROCK RD;BILLYS CREEK;2453;384.9;H;20181026;20181127;74000;RU2;V;VACANT LAND;;SSG;;27;AN888430;
B;303;1802431;3;20160104 01:24;;;138;SCHULTZ RD;BILLYS CREEK;2453;9.578;H;20150910;20151217;343000;RU2;R;RESIDENCE;;GBC;;0;AK94323;
B;303;4311037;53;20210405 01:09;;;197;SCHULTZ RD;BILLYS CREEK;2453;11.05;H;20210216;20210330;450000;RU2;3;FARM;;GBD;;0;AQ919454;
B;303;4335708;54;20210405 01:09;;;274;SCHULTZ RD;BILLYS CREEK;2453;141.196;H;20210216;20210330;1120000;RU2;3;FARM;;GBD;;0;AQ919460;
B;303;3140653;36;20240805 01:09;;;388;SCHULTZ RD;BILLYS CREEK;2453;8.554;H;20240715;20240731;500000;RU2;R;RESIDENCE;;GBD;;0;AU293673;
B;303;1803290;27;20160307 01:16;;;569;WIRIRI RD;BILLYS CREEK;2453;161.4;H;20151217;20160217;95000;RU2;R;RESIDENCE;;SSG;;0;AK245878;
B;303;1803287;27;20210308 01:02;;;239;WIRIRI RD;BILLYS CREEK;2453;24.98;H;20210205;20210302;240000;RU2;R;RESIDENCE;;GBD;;0;AQ840618;
B;303;1802434;34;20251208 01:10;;;177;SCHULTZ RD;BILLYS CREEK;2453;10;H;20251029;20251203;200000;RU2;R;RESIDENCE;;GBD;;;AV671259;
B;303;4034287;28;20170612 01:12;;;;SCHULTZ RD;BILLYS CREEK;2453;38.46;H;20170324;20170428;280000;;V;VACANT LAND;;;;0;AM409119;
B;303;3081915;27;20200413 01:03;;;370;SCHULTZ RD;BILLYS CREEK;2453;9.173;H;20200210;20200403;465000;RU2;R;RESIDENCE;;GBD;;0;AQ11574;
B;303;1803286;28;20240513 01:08;;;339;WIRIRI RD;BILLYS CREEK;2453;66.46;H;20240416;20240507;570000;RU2;R;RESIDENCE;;GBD;;0;AU45337;
B;303;1803286;35;20211213 01:53;;;339;WIRIRI RD;BILLYS CREEK;2453;66.46;H;20211118;20211209;860000;RU2;R;RESIDENCE;;GBD;;0;AR703281;
B;303;1802445;20;20210614 01:07;;;322;SCHULTZ RD;BILLYS CREEK;2453;3.82;H;20210430;20210607;363000;RU2;R;RESIDENCE;;GBD;;0;AR119342;
B;303;1802418;28;20170814 01:10;;;7732;ARMIDALE RD;BILLYS CREEK;2453;4.063;H;20170620;20170713;190000;RU2;R;RESIDENCE;;GBD;;0;AM617989;
B;303;4422003;24;20221114 01:08;;;;SCHULTZ RD;BILLYS CREEK;2453;1.832;H;20211102;20220919;10296;;V;VACANT LAND;;;;0;AS481348;
B;303;1802452;9;20211115 03:24;;;585;SCHULTZ RD;BILLYS CREEK;2453;40.01;H;20211008;20211105;695000;RU2;R;RESIDENCE;;GBD;;0;AR589740;
B;303;1803290;32;20171016 01:07;;;569;WIRIRI RD;BILLYS CREEK;2453;161.4;H;20170811;20171006;355000;RU2;3;FARM;;SSG;;0;AM783206;
B;303;1802445;29;20170717 01:11;;;322;SCHULTZ RD;BILLYS CREEK;2453;3.82;H;20170623;20170707;172000;RU2;3;SMALL RURAL;;GBD;;0;AM553583;
B;303;2781512;36;20181217 01:17;;;470;SCHULTZ RD;BILLYS CREEK;2453;10.69;H;20181128;20181128;250000;RU2;R;RESIDENCE;;GBD;;0;AN930718;
B;303;3140653;36;20160118 01:27;;;;SCHULTZ RD;BILLYS CREEK;2453;8.554;H;20151123;20151202;165000;RU2;R;RESIDENCE;;GBC;;0;AK103894;
B;303;1802451;35;20181119 01:24;;;;SCHULTZ RD;BILLYS CREEK;2453;10.59;H;20170704;20170704;90000;RU2;V;VACANT LAND;;GBD;;0;AN585950;
B;303;3081915;23;20220221 08:54;;;370;SCHULTZ RD;BILLYS CREEK;2453;9.173;H;20211221;20220217;530000;RU2;R;RESIDENCE;;GBD;;0;AR894775;
B;303;1802436;15;20210621 01:06;;;180;SCHULTZ RD;BILLYS CREEK;2453;10;H;20210507;20210611;380000;RU2;V;VACANT LAND;;GBD;;0;AR136246;
B;303;3140653;44;20201221 01:03;;;388;SCHULTZ RD;BILLYS CREEK;2453;8.554;H;20201130;20201211;280000;RU2;R;RESIDENCE;;GBD;;0;AQ637129;
B;303;4335709;52;20201221 01:03;;;;SCHULTZ RD;BILLYS CREEK;2453;53.14;H;20201026;20201211;500000;;3;FARM;;;;0;AQ638294;
B;303;1802449;18;20240722 01:08;;;459;SCHULTZ RD;BILLYS CREEK;2453;10;H;20240516;20240715;720000;RU2;R;RESIDENCE;;GBD;;0;AU245046;
B;303;1802425;24;20181022 01:23;;;;BAKERS PLAIN RD;BILLYS CREEK;2453;1.568;H;20180523;20180702;1650;RU2;V;VACANT LAND;;SUU;;0;AN778030;
B;303;1802428;53;20251222 01:12;;;52;SCHULTZ RD;BILLYS CREEK;2453;32.37;H;20251002;20251212;450000;RU2;R;RESIDENCE;;GBD;;;AV712858;
B;303;1802436;28;20180423 01:19;;;197;SCHULTZ RD;BILLYS CREEK;2453;10;H;20180316;20180413;180000;RU2;V;VACANT LAND;;GBD;;0;AN261027;
B;303;4311038;34;20200824 01:03;;;;SCHULTZ RD;BILLYS CREEK;2453;10;H;20200710;20200814;202000;;V;VACANT LAND;;;;0;AQ317718;
B;303;3081915;27;20161024 01:09;;;370;SCHULTZ RD;BILLYS CREEK;2453;9.173;H;20160819;20161010;425000;RU2;R;RESIDENCE;;GBD;;0;AK846941;
B;303;3902898;31;20160125 01:23;;;;WIRIRI RD;BILLYS CREEK;2453;6712;M;20150328;20151204;792;;V;VACANT LAND;;;;0;AK126439;
B;303;1802427;7;20211025 01:51;;;100;SCHULTZ RD;BILLYS CREEK;2453;32.37;H;20210820;20211015;800000;RU2;R;RESIDENCE;;GBD;;0;AR527082;
B;303;1802432;10;20220328 05:04;;;146;SCHULTZ RD;BILLYS CREEK;2453;2;H;20220128;20220318;350000;RU2;R;RESIDENCE;;GBD;;0;AR974228;
B;303;1802428;15;20230828 01:15;;;52;SCHULTZ RD;BILLYS CREEK;2453;32.37;H;20230518;20230818;420000;RU2;R;RESIDENCE;;GBD;;0;AT363439;
B;165;2850081;9;20011109 10:44;;;;SCHULTZ RD;BILLYS CREEK;2453;17.81;H;20010608;20010706;58000;R;V;VACANT LAND;;SF;RV;;7769592;
B;165;1802458;10;20011109 12:43;;;7630;ARMIDALE RD;BILLYS CREEK;2453;114.3;H;20010427;20010618;160000;R;3;NULL;;SF;RG;;7731699;
B;172;1802434;4;20031117 13:58;;;177;SCHULTZ RD;BILLYS CREEK;2453;10;H;20030909;20031028;62000;R;R;RESIDENCE;;SF;;0;AA126820;
B;172;1801561;2;20031016 14:11;;;;ARMIDALE RD;BILLYS CREEK;2453;41.56;H;20030730;20030903;80000;R;V;VACANT LAND;;SF;;0;AA14246;
