B;666;2755649;2;20160201 01:28;;8;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20151126;20160107;180000;;R;RESIDENCE;8;;;0;AK172316;
B;666;2761592;26;20160201 01:28;;;52;GRIFFIN AVE;EAST TAMWORTH;2340;436.3;M;20151221;20160118;305000;R1;R;RESIDENCE;;AET;;0;AK165592;
B;666;2762191;27;20160201 01:28;;;40 A;HILL ST;EAST TAMWORTH;2340;417.3;M;20151208;20160120;310000;R1;R;RESIDENCE;;AET;;0;AK164152;
B;666;2769887;32;20160201 01:29;;;107;WHITE ST;EAST TAMWORTH;2340;882.4;M;20151112;20151218;587000;R1;R;RESIDENCE;;AET;;0;AK165752;
B;666;2761640;14;20210201 01:04;;;51;GRIFFIN AVE;EAST TAMWORTH;2340;537.4;M;20201218;20210122;220000;R1;R;RESIDENCE;;AET;;0;AQ743463;
B;666;2759394;16;20210201 01:04;;;2;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20201217;20210128;480000;R1;R;RESIDENCE;;AET;;0;AQ756586;
B;666;2769319;23;20210201 01:04;;;55;VALLEY DR;EAST TAMWORTH;2340;760.5;M;20201216;20210125;370000;R1;R;RESIDENCE;;AET;;0;AQ748202;
B;666;2769887;24;20210201 01:04;;;107;WHITE ST;EAST TAMWORTH;2340;882.4;M;20201211;20210128;860000;R1;R;RESIDENCE;;AET;;0;AQ756899;
B;666;2761571;14;20210301 01:04;;;96;GRIFFIN AVE;EAST TAMWORTH;2340;467.8;M;20210113;20210224;385000;R1;R;RESIDENCE;;AET;;0;AQ825016;
B;666;2756079;30;20240401 01:12;;;6;BELLEVUE CRES;EAST TAMWORTH;2340;777.8;M;20240222;20240328;480000;R1;R;RESIDENCE;;AET;;0;AT942382;
B;666;2759457;34;20240401 01:12;;;62;DOWELL AVE;EAST TAMWORTH;2340;613.3;M;20240214;20240327;565000;R1;R;RESIDENCE;;AET;;0;AT938011;
B;666;4017965;6;20170501 01:12;;1;54;GRIFFIN AVE;EAST TAMWORTH;2340;218;M;20170202;20170418;375000;;R;RESIDENCE;1;;;0;AM332188;
B;666;4017965;7;20170501 01:12;;3;54;GRIFFIN AVE;EAST TAMWORTH;2340;223;M;20170202;20170424;375000;;R;RESIDENCE;3;;;0;AM332186;
B;666;2769258;13;20230501 01:23;;1;56;BOURKE ST;EAST TAMWORTH;2340;120;M;20230324;20230421;400000;;R;RESIDENCE;1;;;0;AT26329;
B;666;2768372;32;20240701 01:33;;;12;SAPPHIRE CRES;EAST TAMWORTH;2340;663.9;M;20240531;20240621;565000;R1;R;RESIDENCE;;AET;;0;AU174750;
B;666;2769180;20;20160801 01:12;;;120;UPPER ST;EAST TAMWORTH;2340;771.4;M;20160520;20160701;410000;R1;R;RESIDENCE;;AET;;0;AK618130;
B;666;2760184;18;20220801 01:35;;;134;FITZROY ST;EAST TAMWORTH;2340;708.2;M;20220701;20220726;250000;R1;R;RESIDENCE;;AET;;0;AS338541;
B;666;2768388;24;20220801 01:35;;;25;SAPPHIRE CRES;EAST TAMWORTH;2340;581.7;M;20220616;20220728;482000;R1;R;RESIDENCE;;AET;;0;AS345214;
B;666;2768440;26;20220801 01:35;;;11;SHREWSBURY AVE;EAST TAMWORTH;2340;537.4;M;20220516;20220722;490000;R1;R;RESIDENCE;;AET;;0;AS328199;
B;666;2763577;17;20250901 01:12;;;6;KINGSLEY CT;EAST TAMWORTH;2340;740.9;M;20250808;20250822;850000;R1;R;RESIDENCE;;AET;;;AV355278;
B;666;2769170;22;20250901 01:12;;;106;UPPER ST;EAST TAMWORTH;2340;1922;M;20250717;20250828;1100000;R1;R;RESIDENCE;;AET;;;AV370124;
B;666;2755649;1;20181001 01:31;;1;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20180814;20180925;220000;;R;RESIDENCE;1;;;0;AN734892;
B;666;2757511;23;20181001 01:31;;;166;CARTHAGE ST;EAST TAMWORTH;2340;1246;M;20180815;20180926;525000;R1;R;RESIDENCE;;AET;;0;AN738643;
B;666;2765741;35;20181001 01:31;;;66;NAPIER ST;EAST TAMWORTH;2340;795.7;M;20180628;20180926;1200000;R1;R;RESIDENCE;;AET;;0;AN740658;
B;666;2757539;4;20211101 04:14;;;210;CARTHAGE ST;EAST TAMWORTH;2340;1100;M;20210914;20211026;430000;R1;R;RESIDENCE;;AET;;0;AR553855;
B;666;4384639;22;20211101 04:14;;;79;VALLEY DR;EAST TAMWORTH;2340;924.9;M;20210924;20211022;240000;R1;V;VACANT LAND;;AET;;0;AR548081;
B;666;4343259;26;20211101 04:14;;;70;VALLEY DR;EAST TAMWORTH;2340;792.5;M;20210924;20211022;220000;R1;V;VACANT LAND;;AET;;0;AR548156;
B;666;2757617;28;20211101 04:14;;;65;CARTHAGE ST;EAST TAMWORTH;2340;954.8;M;20210827;20211022;930000;R1;R;RESIDENCE;;AET;;0;AR545128;
B;666;2760997;26;20251201 01:13;;;13;GOLF ST;EAST TAMWORTH;2340;739.8;M;20251027;20251124;895000;R1;R;RESIDENCE;;AET;;;AV637674;
B;666;2761571;29;20251201 01:13;;;96;GRIFFIN AVE;EAST TAMWORTH;2340;467.8;M;20251106;20251125;610000;R1;R;RESIDENCE;;AET;;;AV643254;
B;666;4418007;43;20251201 01:13;;;373;ARMIDALE RD;EAST TAMWORTH;2340;859.7;M;20251016;20251127;781000;R1;R;RESIDENCE;;AAN;;;AV652609;
B;666;2764871;9;20170102 01:10;;;4;MARNOLA CRES;EAST TAMWORTH;2340;537.5;M;20160923;20161114;325000;R1;R;RESIDENCE;;AET;;0;AK975031;
B;666;2757557;15;20180402 01:19;;;195;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20180306;20180329;440000;R1;R;RESIDENCE;;AET;;0;AN228099;
B;666;2756707;25;20180402 01:19;;;110;BRISBANE ST;EAST TAMWORTH;2340;632.3;M;20180220;20180321;484000;R1;R;RESIDENCE;;AET;;0;AN209552;
B;666;2769258;27;20180402 01:19;;3;45;UPPER ST;EAST TAMWORTH;2340;129;M;20180314;20180323;335000;;R;RESIDENCE;3;;;0;AN212236;
B;666;2756976;13;20160502 01:17;;;3;BURNSIDE AVE;EAST TAMWORTH;2340;689.2;M;20160311;20160414;379000;R1;R;RESIDENCE;;AET;;0;AK380746;
B;666;2770200;3;20220502 11:18;;;17;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20220315;20220427;550000;R1;R;RESIDENCE;;AET;;0;AS77208;
B;666;2757718;34;20220502 11:18;;1;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20220311;20220422;300000;;R;RESIDENCE;1;;;0;AS68260;
B;666;4612162;5;20250602 01:24;DRAINAGE RESERVE;;217;CARTHAGE ST;EAST TAMWORTH;2340;682.9;M;20250328;20250527;95000;R1;V;VACANT LAND;;AET;;0;AV94961;
B;666;2755601;41;20250602 01:24;;;529;ARMIDALE RD;EAST TAMWORTH;2340;1505;M;20250410;20250526;470000;R1;R;RESIDENCE;;AAN;;0;AV93575;
B;666;2764125;47;20250602 01:24;;;14;LEVIEN AVE;EAST TAMWORTH;2340;1018;M;20250417;20250529;500000;R1;R;RESIDENCE;;AET;;0;AV102591;
B;666;2755642;20;20180702 01:22;;;357;ARMIDALE RD;EAST TAMWORTH;2340;790.4;M;20180410;20180522;269000;R1;R;RESIDENCE;;AAN;;0;AN454979;
B;666;2767734;36;20180702 01:22;;;34;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20180525;20180622;420000;R1;R;RESIDENCE;;AET;;0;AN442126;
B;666;2935260;1;20240902 01:09;;;45;NAPIER ST;EAST TAMWORTH;2340;723.3;M;20240530;20240828;1400000;R1;R;RESIDENCE;;AET;;0;AU368296;
B;666;2768376;18;20240902 01:09;;;2;SAPPHIRE CRES;EAST TAMWORTH;2340;556.4;M;20240716;20240827;630000;R1;R;RESIDENCE;;AET;;0;AU365759;
B;666;2769886;23;20240902 01:09;;;105;WHITE ST;EAST TAMWORTH;2340;898.8;M;20240725;20240829;820000;R1;R;RESIDENCE;;AET;;0;AU374002;
B;666;2767783;27;20240902 01:09;;;104;RAWSON AVE;EAST TAMWORTH;2340;651.3;M;20240710;20240829;455000;R1;R;RESIDENCE;;AET;;0;AU371941;
B;666;2767814;31;20171002 01:10;;;109;RAWSON AVE;EAST TAMWORTH;2340;689.2;M;20170728;20170911;370000;R1;R;RESIDENCE;;AET;;0;AM756673;
B;666;2759452;24;20151102 01:12;;;48;DOWELL AVE;EAST TAMWORTH;2340;897.8;M;20150914;20151019;260000;R1;R;RESIDENCE;;AET;;0;AJ932673;
B;666;2757705;13;20201102 01:09;;;36;CHELMSFORD ST;EAST TAMWORTH;2340;746.1;M;20200929;20201027;479000;R1;R;RESIDENCE;;AET;;0;AQ504161;
B;666;2767384;24;20201102 01:09;;;3;POOLYA AVE;EAST TAMWORTH;2340;752.5;M;20200817;20201023;215000;R1;R;RESIDENCE;;AET;;0;AQ498678;
B;666;2766149;39;20241202 01:09;;;7;NURRABA ST;EAST TAMWORTH;2340;720.6;M;20241112;20241126;635000;R1;R;RESIDENCE;;AET;;0;AU617779;
B;666;2769193;41;20241202 01:09;;;171 B;UPPER ST;EAST TAMWORTH;2340;1024;M;20241016;20241127;620000;R1;R;RESIDENCE;;AET;;0;AU620836;
B;666;2769222;42;20241202 01:09;;;113;UPPER ST;EAST TAMWORTH;2340;948.4;M;20241015;20241126;955000;R1;R;RESIDENCE;;AET;;0;AU618534;
B;666;2769447;43;20241202 01:09;;;5;WADE AVE;EAST TAMWORTH;2340;632.3;M;20241115;20241125;900000;R1;R;RESIDENCE;;AET;;0;AU611998;
B;666;2767736;45;20241202 01:09;;;38;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20241016;20241127;420000;R1;R;RESIDENCE;;AET;;0;AU621983;
B;666;2757521;14;20200203 01:04;;;178;CARTHAGE ST;EAST TAMWORTH;2340;1020;M;20191127;20200124;630000;R1;R;RESIDENCE;;AET;;0;AP855118;
B;666;2760197;15;20200203 01:04;;;106;FITZROY ST;EAST TAMWORTH;2340;1012;M;20191218;20200124;800000;R1;R;RESIDENCE;;AET;;0;AP855247;
B;666;2769808;23;20200203 01:04;;;56;WHITE ST;EAST TAMWORTH;2340;1214;M;20191218;20200124;1225000;R1;R;RESIDENCE;;AET;;0;AP855251;
B;666;4265433;27;20200203 01:04;;;2;BUSHLAND AVE;EAST TAMWORTH;2340;;;20191108;20200128;125000;;V;VACANT LAND;;;;0;AP862657;
B;666;2765735;30;20250203 01:05;;;52;NAPIER ST;EAST TAMWORTH;2340;727.2;M;20241218;20250129;805000;R1;R;RESIDENCE;;AET;;0;AU786406;
B;666;2758291;5;20250303 01:09;;;21;CRAWFORD ST;EAST TAMWORTH;2340;588.1;M;20250114;20250225;480000;R1;R;RESIDENCE;;AAN;;0;AU847711;
B;666;2755645;6;20250303 01:09;;;351;ARMIDALE RD;EAST TAMWORTH;2340;587.9;M;20250109;20250221;419000;R1;R;RESIDENCE;;AAN;;0;AU843936;
B;666;3075076;2;20170403 01:09;;2;42;RAWSON AVE;EAST TAMWORTH;2340;;;20170202;20170316;345000;;R;RESIDENCE;1;;;0;AM254946;
B;666;2757488;5;20170403 01:09;;;120;CARTHAGE ST;EAST TAMWORTH;2340;870.1;M;20170202;20170316;577500;R1;R;RESIDENCE;;AET;;0;AM256637;
