B;159;4319405;33;20201116 01:02;;;24;VALLEY VIEW DR;HOWARDS GRASS;2480;5584;M;20201008;20201109;249000;R1;R;RESIDENCE;;AGG;;0;AQ540718;
B;159;2854898;1;20181217 01:13;;;27;PENDARA CRES;HOWARDS GRASS;2480;1263;M;20181109;20181210;480000;R1;R;RESIDENCE;;AGG;;0;AN919540;
B;159;1753062;9;20160321 01:16;;;34;PENDARA CRES;HOWARDS GRASS;2480;1217;M;20160129;20160226;320000;R1;R;RESIDENCE;;AGG;;0;AK280630;
B;159;1755199;7;20181022 01:18;;;10;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20180911;20181018;435000;R1;R;RESIDENCE;;AGG;;0;AN794289;
B;159;4102317;15;20211025 01:25;;;4;VALLEY VIEW DR;HOWARDS GRASS;2480;1808;M;20210907;20211019;230000;R1;R;RESIDENCE;;AGG;;0;AR532886;
B;159;1751094;23;20151026 01:10;;;10;LUCIA CRES;HOWARDS GRASS;2480;765.1;M;20150521;20150623;422000;R1;R;RESIDENCE;;AGG;;0;AJ618321;
B;159;1755195;27;20180528 01:17;;;18;VALLEY VIEW DR;HOWARDS GRASS;2480;689.2;M;20180216;20180316;378000;R1;R;RESIDENCE;;AGG;;0;AN341083;
B;159;4102319;35;20180730 01:13;;;207;BANGALOW RD;HOWARDS GRASS;2480;7.719;H;20180702;20180724;350000;RU1;V;VACANT LAND;;RSC;;0;AN526557;
B;159;2972284;1;20150601 01:16;;;179;BANGALOW RD;HOWARDS GRASS;2480;44.09;H;20140917;20141031;300000;RU1;3;FARM;;RGC;;0;AJ273558;
B;159;1745292;8;20020102 13:01;;;325;BANGALOW RD;HOWARDS GRASS;2480;42.79;H;20010920;20011029;340000;R;3;FARM;;RH;RG;;8098328;
B;159;2854897;117;20020109 09:47;;;25;PENDARA CRES;HOWARDS GRASS;2480;1446;M;20010703;20010927;45000;A;V;VACANT LAND;;AG;AV;;7997263;
B;159;1755198;46;20021217 14:43;;;12;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20021101;20021122;173500;A;R;RESIDENCE;;AG;AC;;9167467;
B;159;1751096;57;20020301 13:03;;;16;LUCIA CRES;HOWARDS GRASS;2480;929.5;M;20010227;20010330;148750;A;R;RESIDENCE;;AG;AC;;7567397;
B;159;1755196;83;20020301 13:03;;;20;LUCIA CRES;HOWARDS GRASS;2480;581.7;M;20011204;20020130;165000;A;3;HOUSE TOWNHOU;;AG;XA;;8324687;
B;159;2854899;85;20021101 11:55;;;29;PENDARA CRES;HOWARDS GRASS;2480;2594;M;20020730;20021014;60000;A;V;VACANT LAND;;AG;AV;;9027812;
B;159;2941530;89;20021101 11:55;;;175;BANGALOW RD;HOWARDS GRASS;2480;4.739;H;20020521;20020702;160000;;R;RESIDENCE;;;RR;;8968616;
B;159;2854900;100;20030217 09:33;;;32;PENDARA CRES;HOWARDS GRASS;2480;1.023;H;20030212;20030212;71000;A;V;VACANT LAND;;AX;;;9366506;
B;159;1753064;115;20030204 12:59;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20021010;20021213;28000;A;V;VACANT LAND;;AG;;;9261443;
B;159;2854898;75;20030801 12:31;;;27;PENDARA CRES;HOWARDS GRASS;2480;1263;M;20030514;20030613;56200;A;V;VACANT LAND;;AG;;0;9791896;
B;159;1753062;65;20030701 14:35;;;34;PENDARA CRES;HOWARDS GRASS;2480;1217;M;20030411;20030514;176000;A;3;;;AG;;0;9689254;
B;159;2972284;73;20030317 13:57;;;162;BANGALOW RD;HOWARDS GRASS;2480;44.09;H;20020604;20021204;220000;;V;VACANT LAND;;;RG;;9406563;
B;159;1745606;12;20031016 14:10;;;139;BANGALOW RD;HOWARDS GRASS;2480;1018;M;20030404;20030506;36000;A;V;VACANT LAND;;AG;;0;AA41584;
B;159;1753064;31;20040217 11:44;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20031223;20040123;90000;A;V;VACANT LAND;;AG;;0;AA383384;
B;159;3228297;35;20060301 01:23;;;38;PENDARA CRES;HOWARDS GRASS;2480;2128;H;20051104;20060213;525000;;R;RESIDENCE;;;;0;AC128220;
B;159;1745290;3;20070416 01:13;;;309;BANGALOW RD;HOWARDS GRASS;2480;17.16;H;20070212;20070312;390000;R;3;FARM;;RG;;0;AD32905;
B;159;3228298;78;20070916 01:17;;;36;PENDARA CRES;HOWARDS GRASS;2480;8102;M;20070713;20070831;225000;A;V;VACANT LAND;;AG;;0;AD407380;
B;159;3228298;51;20071001 01:17;;;36;PENDARA CRES;HOWARDS GRASS;2480;8102;M;20070713;20070831;225000;A;V;VACANT LAND;;AG;AC;0;AD407380;
B;159;1753064;13;20081222 01:16;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20081027;20081128;100000;A;V;VACANT LAND;;AG;;0;AE376809;
B;159;2854897;41;20080316 01:22;;;25;PENDARA CRES;HOWARDS GRASS;2480;1446;M;20071220;20080229;500000;A;R;RESIDENCE;;AG;;0;AD816412;
B;159;2854898;8;20081103 01:11;;;27;PENDARA CRES;HOWARDS GRASS;2480;1263;M;20080915;20081015;360000;A;R;RESIDENCE;;AG;;0;AE284758;
B;159;1745606;5;20090824 01:34;;;139;BANGALOW RD;HOWARDS GRASS;2480;1018;M;20090616;20090717;120000;A;V;VACANT LAND;;AG;;0;AE889516;
B;159;1753100;10;20090302 01:33;;;21;PENDARA CRES;HOWARDS GRASS;2480;800;M;20081219;20090116;298000;A;R;RESIDENCE;;AG;;0;AE500340;
B;159;3469801;2;20091123 01:53;;;323;BANGALOW RD;HOWARDS GRASS;2480;3.225;H;20090716;20090901;370000;R;R;RESIDENCE;;RG;;0;AE991261;
B;159;2972283;1;20100719 02:07;;;162;BANGALOW RD;HOWARDS GRASS;2480;1.274;H;20100507;20100701;520000;R;R;RESIDENCE;;RG;;0;AF620603;
B;159;1753062;12;20100607 02:19;;;34;PENDARA CRES;HOWARDS GRASS;2480;1217;M;20100329;20100510;318000;A;R;RESIDENCE;;AG;;0;AF512526;
B;159;1751093;18;20111226 02:34;;;8;LUCIA CRES;HOWARDS GRASS;2480;670.2;M;20111014;20111111;362500;A;R;RESIDENCE;;AG;;0;AG691847;
B;159;1753063;4;20110207 01:58;;;30;PENDARA CRES;HOWARDS GRASS;2480;1147;M;20101101;20101129;366000;A;R;RESIDENCE;;AG;;0;AG12745;
B;159;1755199;4;20110606 02:24;;;10;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20110415;20110516;323000;A;R;RESIDENCE;;AG;;0;AG246851;
B;159;3228297;16;20121217 01:45;;;38;PENDARA CRES;HOWARDS GRASS;2480;2128;M;20121024;20121116;475000;A;R;RESIDENCE;;AG;;0;AH393973;
B;159;1753064;3;20120521 01:44;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20120501;20120501;220000;A;R;RESIDENCE;;AG;;0;AG970678;
B;159;3564270;11;20130114 02:06;;;325;BANGALOW RD;HOWARDS GRASS;2480;26.56;H;20121207;20121219;526000;R;R;RESIDENCE;;RN;;0;AH467970;
B;159;1751092;13;20140616 01:15;;;6;LUCIA CRES;HOWARDS GRASS;2480;670.3;M;20140506;20140530;350000;R1;3;HOUSE;;AGG;;0;AI644958;
B;159;1753064;7;20150223 01:16;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20141222;20150127;421000;R1;R;RESIDENCE;;AGG;;0;AJ248003;
B;159;1755200;4;20150330 01:16;;;2;LUCIA CRES;HOWARDS GRASS;2480;607;M;20150130;20150309;335000;R1;R;RESIDENCE;;AGG;;0;AJ333350;
B;159;;;;;;138;BANGALOW RD;HOWARDS GRASS;2480;2.049;H;19980827;19980827;107000;R;R;RESIDENCE;;;;;
B;159;1755195;;;;;18;VALLEY VIEW DR;HOWARDS GRASS;2480;689.2;M;19981214;19981214;115000;A;R;RESIDENCE;;;;;
B;159;1751094;;;;;10;LUCIA CR;HOWARDS GRASS;2480;765.1;M;19990601;19990601;208500;A;R;RESIDENCE;;;;;
B;159;1755198;;;;;12;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20000215;20000215;92500;A;R;RESIDENCE;;;;;
