B;301;1873525;4;20210201 01:04;;;43;DAVIS ST;CURRABUBULA;2342;1.34;H;20201223;20210125;585000;RU5;R;RESIDENCE;;ACB;;0;AQ748237;
B;301;1872644;4;20240701 01:32;YARRAMAR;;54;MEYNS LANE;CURRABUBULA;2342;101.8;H;20240412;20240617;1500000;RU1;R;RESIDENCE;;RMF;;0;AU162018;
B;301;1873542;4;20180402 01:18;WINDELLA;;64;DAVIS ST;CURRABUBULA;2342;2023;M;20180207;20180321;250000;RU5;R;RESIDENCE;;ACB;;0;AN205348;
B;301;1873543;5;20180402 01:18;;;66;DAVIS ST;CURRABUBULA;2342;1644;M;20180207;20180321;250000;RU5;R;RESIDENCE;;ACB;;0;AN205348;
B;301;1873469;1;20250602 01:23;;;28;ANGWINS LANE;CURRABUBULA;2342;7.77;H;20250416;20250528;730000;RU1;3;FARM;;RFL;;0;AV99684;
B;301;1873428;4;20171002 01:09;NOARLUNGA;;3473;WERRIS CREEK RD;CURRABUBULA;2342;6.981;H;20170731;20170822;342500;RU1;R;RESIDENCE;;RFU;;0;AM758000;
B;301;4585355;1;20241202 01:08;;;;CLIFT LANE;CURRABUBULA;2342;150.2;H;20241002;20241030;1850000;;3;FARM;;;;0;AU540764;
B;301;1872684;3;20230403 01:08;VALLEY FIELDS;;1778;PIALLAWAY RD;CURRABUBULA;2342;516.4;H;20230214;20230328;1160000;RU1;R;RESIDENCE;;RMF;;0;AS962546;
B;301;2977493;1;20160404 01:16;CURRABUBULA STATION;;118;KEECHS RD;CURRABUBULA;2342;2407;H;20150415;20150828;7500000;RU1;3;FARM;;RMF;;0;AK306930;
B;301;3922397;5;20160704 01:08;;;;PICKERINGS RD;CURRABUBULA;2342;64.749;H;20160413;20160525;2200000;RU1;3;FARM;;RGR;RGO;0;AK492391;
B;301;1875769;4;20240205 01:09;CAMBRIDGE;;1034;PIALLAWAY RD;CURRABUBULA;2342;227.5;H;20231116;20240131;2915000;RU1;3;FARM;;RSA;;0;AT801725;
