B;214;2165539;68;20010719 13:18;;;61;CAPTAIN COOK DR;WILLMOT;2770;;;20010129;20010305;135000;A;R;;;EB;;;7550815;
B;216;2244415;5;20010719 12:14;;;226;CAPTAIN COOK DR;WILLMOT;2770;714.5;M;20010306;20010412;32000;A;V;;;BA;;;7547302;
B;214;2158171;36;20011109 11:50;;;1;BATAVIA PL;WILLMOT;2770;;;20010615;20010727;130000;A;R;RESIDENCE;;EB;;;7853016;
B;214;2165454;69;20011109 11:50;;;118;CAPTAIN COOK DR;WILLMOT;2770;;;20010629;20010810;93000;A;R;RESIDENCE;;EB;;;7844589;
B;214;2165552;70;20011109 11:50;;;87;CAPTAIN COOK DR;WILLMOT;2770;;;20010615;20010727;124500;A;R;RESIDENCE;;EB;;;7878619;
B;214;2174025;113;20011109 11:51;;;19;DISCOVERY AVE;WILLMOT;2770;;;20010705;20010816;123000;A;R;RESIDENCE;;EB;;;7890226;
B;214;2189415;190;20011109 11:51;;;16;HOUTMAN AVE;WILLMOT;2770;632.3;M;20010507;20010706;120500;A;R;RESIDENCE;;EB;;;7834984;
B;214;2239025;489;20011109 11:53;;;5;WEISEL PL;WILLMOT;2770;;;20010706;20010821;130000;A;R;RESIDENCE;;EB;;;7886471;
B;214;2239029;490;20011109 11:53;;;8;WEISEL PL;WILLMOT;2770;;;20010621;20010803;100000;A;R;RESIDENCE;;EB;;;7882949;
B;214;2165407;93;20020102 13:49;;;212;CAPTAIN COOK DR;WILLMOT;2770;;;20011016;20011210;118000;A;R;RESIDENCE;;EB;;;8206066;
B;214;2165544;94;20020102 13:49;;;71;CAPTAIN COOK DR;WILLMOT;2770;;;19720705;20010817;14030;A;R;RESIDENCE;;EB;;;8183312;
B;214;2165536;84;20011109 09:46;;;55;CAPTAIN COOK DR;WILLMOT;2770;;;20010423;20010628;116000;A;R;RESIDENCE;;EB;;;7793980;
B;214;2220704;401;20011109 09:47;;;27;RELIANCE CRES;WILLMOT;2770;;;20010503;20010615;110000;A;R;RESIDENCE;;EB;;;7785718;
B;214;2165435;81;20010720 10:53;;;154;CAPTAIN COOK DR;WILLMOT;2770;;;20010404;20010516;157000;A;R;;;EB;;;7673324;
B;214;2165553;82;20010720 10:53;;;89;CAPTAIN COOK DR;WILLMOT;2770;;;20010430;20010606;124000;A;R;;;EB;;;7687434;
B;214;2165590;83;20010720 10:53;;;171;CAPTAIN COOK DR;WILLMOT;2770;;;20010330;20010523;123000;A;R;;;EB;;;7661578;
B;214;2174017;125;20010720 10:53;;;3;DISCOVERY AVE;WILLMOT;2770;;;20010207;20010517;124500;A;R;;;EB;;;7716865;
B;214;2174058;126;20010720 10:53;;;62;DISCOVERY AVE;WILLMOT;2770;;;20010528;20010622;140000;A;R;;;EB;;;7721874;
B;214;2218090;377;20010720 10:53;;;8;PORPOISE PL;WILLMOT;2770;613.4;M;20010528;20010528;0;A;R;;;EB;;;7670005;
