B;199;1879992;1;20150601 01:16;;;6;ARDING RD;SAUMAREZ;2350;1.904;H;20150120;20150216;380000;RU1;R;RESIDENCE;;UPR;;0;AJ322306;
B;199;3866650;2;20150810 01:15;;;;NEW ENGLAND HWY;SAUMAREZ;2350;2121;M;20150123;20150605;3643;;V;VACANT LAND;;;;0;AJ695882;
B;199;1879991;3;20151026 01:11;BIRKA PARK;;12;WATTLE DR;SAUMAREZ;2350;1.882;H;20150730;20150903;565000;RU1;R;RESIDENCE;;UPR;;0;AJ895501;
B;199;1879998;1;20151130 01:18;THE BUNGALOW;;13;PINE AVE;SAUMAREZ;2350;2.225;H;20150918;20151023;475000;RU1;R;RESIDENCE;;UPR;;0;AJ951836;
B;199;1879984;2;20161031 01:07;SANDON WOODTURNERY B & B;;67;WATTLE DR;SAUMAREZ;2350;1.922;H;20160908;20161010;730000;RU1;R;RESIDENCE;;UPR;;0;AK867915;
B;199;1879993;2;20161107 01:07;KIAH;;1;WATTLE DR;SAUMAREZ;2350;1.882;H;20160922;20161025;512500;RU1;R;RESIDENCE;;UPR;;0;AK887710;
B;199;1879992;2;20200120 01:02;;;6;ARDING RD;SAUMAREZ;2350;1.904;H;20191128;20200113;400000;RU1;R;RESIDENCE;;UPR;;0;AP824092;
B;199;1880612;2;20200316 01:02;;;31;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20200220;20200306;510000;RU1;R;RESIDENCE;;UPR;;0;AP948734;
B;199;1879989;2;20200323 01:02;TAIERI;;32;WATTLE DR;SAUMAREZ;2350;1.882;H;20200207;20200313;525000;RU1;R;RESIDENCE;;UPR;;0;AP962058;
B;199;1879989;3;20210719 01:03;TAIERI;;32;WATTLE DR;SAUMAREZ;2350;1.882;H;20210514;20210712;575000;RU1;R;RESIDENCE;;UPR;;0;AR233232;
B;199;1880611;4;20210927 02:04;THATLDOO;;19;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20210908;20210922;150000;RU1;R;RESIDENCE;;UPR;;0;AR452733;
B;199;4388245;2;20211018 01:58;STERLING;;428;SAUMAREZ WAR SERVICE RD;SAUMAREZ;2350;610.56;H;20210705;20211006;4000000;;3;FARM;;;;0;AR493127;
B;199;1880611;1;20230206 01:07;THATLDOO;;19;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20230116;20230127;670000;RU1;R;RESIDENCE;;UPR;;0;AS818679;
B;199;1880614;2;20240603 01:06;;;44;TUBEROSA RD;SAUMAREZ;2350;2.459;H;20240328;20240524;750000;RU1;R;RESIDENCE;;UPR;;0;AU97439;
B;199;1879984;2;20240909 01:06;;;67;WATTLE DR;SAUMAREZ;2350;1.922;H;20240813;20240830;1150000;RU1;R;RESIDENCE;;UPR;;0;AU376727;
B;199;3866651;3;20250331 01:07;;;9964;NEW ENGLAND HWY;SAUMAREZ;2350;9813.114;M;20250221;20250321;920000;RU1;R;RESIDENCE;;UPR;;0;AU910644;
B;199;1880615;1;20251103 01:09;WOODHOLME;;28;TUBEROSA RD;SAUMAREZ;2350;2.495;H;20250908;20251027;710000;RU1;R;RESIDENCE;;UPR;;;AV548458;
