B;216;2259934;117;20010719 12:15;;;20;GOVERNORS DR;LAPSTONE;2773;720.8;M;20010228;20010228;0;A;R;;;BL;;;7510533;
B;216;2260005;123;20010720 10:56;;;22;GREGORY TCE;LAPSTONE;2773;841;M;20010516;20010516;0;A;3;NULL;;BL;;;7693530;
B;216;2259791;141;20010822 12:39;;;61;BYRNE ST;LAPSTONE;2773;;;20010226;20010420;350000;A;R;;;BL;;;7579953;
B;216;2259885;111;20011203 12:52;;;215;EXPLORERS RD;LAPSTONE;2773;458;M;20010921;20011102;365000;B;R;RESIDENCE;;CX;;;8103166;
B;216;2259987;102;20020109 10:20;;;110;GOVERNORS DR;LAPSTONE;2773;727.2;M;20010828;20011009;295000;A;R;RESIDENCE;;BL;;;8030936;
B;216;2260075;103;20020109 10:20;;;11;LEWIS ST;LAPSTONE;2773;815.7;M;20010809;20011012;316000;A;R;RESIDENCE;;BL;;;8047938;
B;216;2260029;112;20011109 13:20;;;27;GREGORY TCE;LAPSTONE;2773;1157;M;20010705;20010907;405000;A;R;RESIDENCE;;BL;;;7950913;
B;216;2259913;132;20020502 11:24;;;123;GOVERNORS DR;LAPSTONE;2773;916.9;M;20020124;20020320;315000;A;R;RESIDENCE;;BL;;;8456013;
B;216;2260081;133;20020502 11:24;;;2;LEWIS ST;LAPSTONE;2773;942.2;M;20020207;20020315;369240;A;R;RESIDENCE;;BL;;;8475001;
B;216;2260106;50;20020816 15:04;;;5;OMEGA AVE;LAPSTONE;2773;733.5;M;20020701;20020726;380000;A;R;RESIDENCE;;BL;;;8824161;
B;216;2259836;57;20020902 15:01;;;5;DARWIN DR;LAPSTONE;2773;626;M;20020626;20020806;470000;A;R;RESIDENCE;;BL;;;8874048;
B;216;2260006;32;20030102 11:40;;;20;GREGORY TCE;LAPSTONE;2773;973.8;M;20021022;20021202;420000;A;R;RESIDENCE;;BL;;;9208382;
B;216;2259804;118;20020201 11:52;;;2;CALEY CRES;LAPSTONE;2773;613.4;M;20011204;20011220;389000;A;R;RESIDENCE;;BL;;;8229411;
B;216;2259785;68;20020716 15:32;;;49;BYRNE ST;LAPSTONE;2773;1619;M;20020216;20020402;390000;A;R;RESIDENCE;;BL;;;8721851;
B;216;2260058;69;20020716 15:32;;;30;HUME RD;LAPSTONE;2773;777.8;M;20020528;20020705;365000;A;R;RESIDENCE;;BL;;;8762826;
B;216;2260014;82;20020402 12:52;;;4;GREGORY TCE;LAPSTONE;2773;607;M;20011213;20020118;328000;A;R;RESIDENCE;;BL;;;8389078;
B;216;2259800;99;20020603 10:38;;;7;CALEY CRES;LAPSTONE;2773;708.2;M;20020402;20020514;400000;A;R;RESIDENCE;;BL;;;8634641;
B;216;2259929;45;20021119 10:30;;;10;GOVERNORS DR;LAPSTONE;2773;720.8;M;20020923;20021104;330000;A;R;RESIDENCE;;BL;;;9106402;
B;216;2259937;46;20021119 10:30;;;26;GOVERNORS DR;LAPSTONE;2773;752.5;M;20020712;20021104;493000;A;R;RESIDENCE;;BL;;;9101923;
B;216;2259762;47;20021204 09:46;;;1;BYRNE ST;LAPSTONE;2773;;;20020910;20021108;498500;A;R;RESIDENCE;;BL;;;9151559;
B;216;2260001;48;20021204 09:46;;;30;GREGORY TCE;LAPSTONE;2773;632.3;M;20020918;20021030;414000;A;R;RESIDENCE;;BL;;;9140975;
B;216;2260002;49;20021204 09:46;;;28;GREGORY TCE;LAPSTONE;2773;619.7;M;20020725;20021106;337800;A;R;RESIDENCE;;BL;;;9137635;
B;216;2260099;45;20021016 12:38;;;10;OMEGA AVE;LAPSTONE;2773;733.5;M;20020516;20020705;424950;A;R;RESIDENCE;;BL;;;8769706;
B;216;2260068;32;20030501 12:49;;;8;HUME RD;LAPSTONE;2773;884.3;M;20030127;20030417;545000;A;R;RESIDENCE;;BL;;;9552180;
B;216;2259826;62;20031216 12:12;;;25;DARWIN DR;LAPSTONE;2773;2156;M;20030928;20031121;459950;A;R;RESIDENCE;;BL;;0;AA204232;
B;216;2259940;63;20031216 12:12;;;32;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030730;20031022;443000;A;R;RESIDENCE;;BL;;0;AA200944;
B;216;2259934;37;20040102 14:06;;;20;GOVERNORS DR;LAPSTONE;2773;720.8;M;20031001;20031126;390000;A;R;RESIDENCE;;BL;;0;AA259734;
B;216;2259847;115;20030204 13:06;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20021002;20021113;527500;A;R;RESIDENCE;;BL;;;9260202;
B;216;2259992;68;20030801 12:35;;;120;GOVERNORS DR;LAPSTONE;2773;733.5;M;20030623;20030702;364000;A;R;RESIDENCE;;BL;;0;9803394;
B;216;2259890;39;20030619 14:39;;;192;EXPLORERS RD;LAPSTONE;2773;809.4;M;20030501;20030523;500000;A;R;RESIDENCE;;BL;;0;9687690;
B;216;2259930;34;20030619 09:34;;;12;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030210;20030317;369950;A;R;RESIDENCE;;BL;;0;9462462;
B;216;2259829;54;20030516 12:00;;;19;DARWIN DR;LAPSTONE;2773;860;M;20030313;20030424;388000;A;R;RESIDENCE;;BL;;;9577967;
B;216;2259782;47;20031016 14:16;;;43;BYRNE ST;LAPSTONE;2773;1385;M;20030805;20030909;530000;A;R;RESIDENCE;;BL;;0;AA25981;
B;216;2259784;48;20031016 14:16;;;47;BYRNE ST;LAPSTONE;2773;3446;M;20030806;20030912;480600;A;R;RESIDENCE;;BL;;0;AA16459;
B;216;2259881;46;20031103 14:29;;;199;EXPLORERS RD;LAPSTONE;2773;866.3;M;20030828;20031003;500000;A;R;RESIDENCE;;BL;;0;AA61202;
B;216;2259900;63;20030916 09:55;;;162;EXPLORERS RD;LAPSTONE;2773;815.7;M;20030716;20030827;395000;A;R;RESIDENCE;;BL;;0;9948367;
B;216;2259933;64;20030916 09:55;;;18;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030905;20030909;300000;A;R;RESIDENCE;;BL;;0;9962190;
B;216;2259941;65;20030916 09:55;;;34;GOVERNORS DR;LAPSTONE;2773;720.8;M;20030716;20030827;392500;A;R;RESIDENCE;;BL;;0;9955158;
B;216;2260010;66;20030916 09:55;;;12;GREGORY TCE;LAPSTONE;2773;575.4;M;20030621;20030814;395000;A;R;RESIDENCE;;BL;;0;9924802;
B;216;2259776;45;20040817 09:59;;;31;BYRNE ST;LAPSTONE;2773;758.8;M;20031219;20040408;450000;A;R;RESIDENCE;;BL;;0;AA866304;
B;216;2259819;46;20040817 09:59;;;2;COLLINS ST;LAPSTONE;2773;765.1;M;20040414;20040716;510000;A;R;RESIDENCE;;BL;;0;AA839570;
B;216;2259969;27;20041216 08:39;;;23 A;GOVERNORS DR;LAPSTONE;2773;;;20041016;20041126;510000;A;R;RESIDENCE;;BL;;0;AB137457;
B;216;2260095;28;20041216 08:39;;;6;MARION CRES;LAPSTONE;2773;746.1;M;20041027;20041201;528000;A;R;RESIDENCE;;BL;;0;AB133021;
B;216;2260016;35;20050104 11:50;;;1;GREGORY TCE;LAPSTONE;2773;682.9;M;20041111;20041203;390000;A;R;RESIDENCE;;BL;;0;AB178523;
B;216;2259846;48;20040217 11:48;;;18;DARWIN DR;LAPSTONE;2773;1024;M;20031129;20040112;608000;A;R;RESIDENCE;;BL;;0;AA364179;
B;216;2259926;53;20040116 12:42;;;4;GOVERNORS DR;LAPSTONE;2773;720.8;M;20031121;20031216;432000;A;R;RESIDENCE;;BL;;0;AA286456;
B;216;2260064;43;20040716 12:46;;;18;HUME RD;LAPSTONE;2773;720.8;M;20040507;20040618;380000;A;R;RESIDENCE;;BL;;0;AA751540;
B;216;2260069;44;20040716 12:46;;;6;HUME RD;LAPSTONE;2773;1196;M;20040502;20040708;638000;A;R;RESIDENCE;;BL;;0;AA784535;
