B;101;1105140;105;20041101 12:22;;;;YERRIYONG RD;YERRIYONG;2540;16.19;H;20040903;20041015;120000;R;V;VACANT LAND;;QZ;;0;AB41660;
B;101;2875960;87;20040916 09:58;;;;HAMES RD;YERRIYONG;2540;27.67;H;20040716;20040825;420000;R;V;VACANT LAND;;QZ;;0;AA926341;
B;101;3119234;116;20040916 09:58;;;;WUGAN ST;YERRIYONG;2540;4000;M;20031124;20040805;150000;;R;RESIDENCE;;;;0;AA876035;
B;101;3217444;94;20051201 01:10;;;;BUBUK RD;YERRIYONG;2540;1.646;H;20030409;20051027;223776;;V;VACANT LAND;;;;0;AB909800;
B;101;2875960;64;20061216 01:10;;;283;HAMES RD;YERRIYONG;2540;27.67;H;20061005;20061110;448500;R;V;VACANT LAND;;QZ;;0;AC780129;
B;101;1071138;73;20070601 01:14;;;298;HAMES RD;YERRIYONG;2540;1.929;H;20070329;20070503;480000;R;R;RESIDENCE;;RU;;0;AD109012;
B;101;1105144;19;20081208 01:08;;;;YERRIYONG RD;YERRIYONG;2540;39.46;H;20080905;20080919;50000;R;3;FARM;;QX;;0;AE346785;
B;101;1088870;24;20080901 01:11;;;;WILLOWGREEN RD OFF;YERRIYONG;2540;32.77;H;20080814;20080814;166666;R;V;VACANT LAND;;QU;;0;AE165362;
B;101;3055096;37;20080901 01:11;;;;WILLOWGREEN RD OFF;YERRIYONG;2540;33.286;H;20080814;20080814;66666;R;V;VACANT LAND;;QU;;67;AE165361;
B;101;2875961;1;20110912 02:29;;;359;HAMES RD;YERRIYONG;2540;24.04;H;20110729;20110829;635000;R;R;RESIDENCE;;LN;;0;AG473665;
B;101;3246055;22;20121217 01:40;;;;BUBUK ST;YERRIYONG;2540;3600;M;20120629;20121123;654500;S;V;VACANT LAND;;XK;;0;AH401568;
B;101;3246056;23;20121217 01:40;;;;BUBUK ST;YERRIYONG;2540;3621;M;20120629;20121123;654500;S;V;VACANT LAND;;XK;;0;AH401568;
B;101;3246054;70;20121217 01:40;;;;WUGAN ST;YERRIYONG;2540;2664;M;20120629;20121123;654500;S;V;VACANT LAND;;XK;;0;AH401568;
B;101;3016411;1;20121022 01:25;;;223;YERRIYONG RD;YERRIYONG;2540;2.91;H;20120925;20121012;228000;R;V;VACANT LAND;;LJ;;0;AH299841;
B;101;3119231;8;20140804 01:09;;;29;WUGAN ST;YERRIYONG;2540;1.5;H;20140321;20140321;1072500;SP1;V;VACANT LAND;;XKS;;0;AI756307;
B;101;3767279;80;20140804 01:09;;;11;GARADI ST;YERRIYONG;2540;1.067;H;20140321;20140620;605500;SP1;V;VACANT LAND;;XKS;;0;AI756308;
B;101;1105144;66;20141208 01:10;;;;YERRIYONG RD;YERRIYONG;2540;39.46;H;20141015;20141126;80000;RU2;V;VACANT LAND;;LNS;;0;AJ82875;
B;101;1071139;66;20140526 01:15;;;290;HAMES RD;YERRIYONG;2540;1.929;H;20140227;20140417;568000;R;R;RESIDENCE;;LJ;;0;AI545281;
B;101;1105141;104;20150630 01:04;;;;YERRIYONG RD;YERRIYONG;2540;21.076;H;20150320;20150320;108500;RU2;V;VACANT LAND;;LNS;;0;AJ533420;
B;101;1105136;;;;;307;YERRIYONG RD;YERRIYONG;2540;18.71;H;20000411;20000411;215000;R;R;RESIDENCE;;;;;
