B;247;2654663;5;20080216 01:33;KEBAH;;;TEATREE GULLY RD;BULLAWA CREEK;2390;113.3;H;20070914;20071026;322000;R;3;FARM LAND;;HF;;0;AD757970;
B;247;2654663;3;20080301 01:31;KEBAH;;;TEATREE GULLY RD;BULLAWA CREEK;2390;113.3;H;20070914;20071026;322000;R;3;FARM LAND;;HF;RE;0;AD757970;
B;247;2654675;4;20080301 01:31;JV CRASN;;1420;KAPUTAR RD;BULLAWA CREEK;2390;98.04;H;20071108;20071113;290000;R;3;FARM;;GH;;0;AD744833;
B;247;2655711;9;20080714 01:20;NALYA;;2601;KAPUTAR RD;BULLAWA CREEK;2390;46.36;H;20070621;20070719;170000;R;3;FARM;;RF;;0;AE30666;
B;247;3459274;1;20090622 01:43;ROCKLEA;;2531;KAPUTAR RD;BULLAWA CREEK;2390;380.59;H;20090120;20090120;1500;;V;VACANT LAND;;;;0;AE485978;
B;247;2654667;4;20100809 04:48;BASILEA;;196;TEATREE GULLY RD;BULLAWA CREEK;2390;25.69;H;20100621;20100719;465000;R;3;FARM;;RF;;0;AF649974;
B;247;2654679;5;20100201 01:43;BILKURRA;;2355;KAPUTAR RD;BULLAWA CREEK;2390;80.93;H;20091125;20091218;450000;R;R;RESIDENCE;;HF;;0;AF233075;
B;247;3593064;11;20110808 03:31;;;L 15;TEATREE GULLY RD;BULLAWA CREEK;2390;14.54;H;20091013;20110516;30000;;V;VACANT LAND;;;;0;AG339293;
B;247;2655710;8;20111003 03:29;MORVEN;;117;BULLAWA MAIL RD;BULLAWA CREEK;2390;857.6;H;20110317;20110902;175000;R;3;RURAL;;SB;;0;AG492670;
B;247;2654679;4;20121224 02:05;BILKURRA;;2355;KAPUTAR RD;BULLAWA CREEK;2390;80.93;H;20120711;20121109;500000;R;3;FARM;;HF;;0;AH423577;
B;247;3668928;6;20121126 01:45;PART NINGADOO VIEW;;82;BULLAWA MAIL RD;BULLAWA CREEK;2390;16.187;H;20120108;20120108;21500;;3;FARM;;;;0;AH334117;
B;247;3652023;5;20121008 01:27;;;1602;KAPUTAR RD;BULLAWA CREEK;2390;16.187;H;20120515;20120626;85000;R;3;FARM;;RF;;0;AH152406;
B;247;3663829;4;20121029 01:33;PART CUMNOCK;;1669;KAPUTAR RD;BULLAWA CREEK;2390;72.842;H;20120619;20120720;650000;;R;RESIDENCE;;;;0;AH269393;
B;247;3657879;3;20120917 01:29;;;;CUMNOCK LANE;BULLAWA CREEK;2390;307.9;H;20120601;20120815;760000;;3;RURAL LAND;;;;0;AH186116;
