B;005;186155;70;20010719 12:18;;;41;UNNAMED RD NO 2;HARPERS HILL;2321;7.96;H;20010216;20010316;295000;R;R;;;DB;RR;;7517585;
B;005;186126;57;20020816 12:58;;;1472;NEW ENGLAND HWY;HARPERS HILL;2321;10.075;H;20020530;20020627;300000;R;3;FARMLAND;;DB;RR;;8815314;
B;005;186152;122;20020201 11:57;;;1449;NEW ENGLAND HWY;HARPERS HILL;2321;3.217;H;20011003;20011116;290000;R;R;RESIDENCE;;DA;RR;;8275444;
B;005;186161;71;20020716 14:51;;;1351;NEW ENGLAND HWY;HARPERS HILL;2321;44.7;H;20020218;20020218;8100;R;V;VACANT LAND;;DC;RV;;8652556;
B;005;186120;32;20030303 12:12;;;1438;NEW ENGLAND HWY;HARPERS HILL;2321;9658;M;20021220;20030214;249000;R;R;RESIDENCE;;DA;;;9393232;
B;005;186160;32;20041001 10:59;;;1353;NEW ENGLAND HWY;HARPERS HILL;2321;4.12;H;20040722;20040826;390000;R;R;RESIDENCE;;DA;;0;AA948452;
B;005;186158;41;20050816 13:41;;;1;HARPERS HILL LANE;HARPERS HILL;2321;13.9;H;20050606;20050708;845000;R;R;RESIDENCE;;DB;;0;AB652471;
B;005;186130;28;20050616 08:38;;;1564;NEW ENGLAND HWY;HARPERS HILL;2321;10.18;H;20041224;20050519;850000;R;3;FARM;;DB;;0;AB505232;
B;005;186136;51;20060901 01:04;;;1582;NEW ENGLAND HWY;HARPERS HILL;2321;9.677;H;20060619;20060801;575000;R;V;VACANT LAND;;DB;;0;AC524107;
B;005;186160;33;20091005 01:28;;;1353;NEW ENGLAND HWY;HARPERS HILL;2321;4.12;H;20090610;20090722;525000;R;R;RESIDENCE;;CN;;0;AE985395;
B;005;186124;13;20100816 03:15;LYNDHURST;;1466;NEW ENGLAND HWY;HARPERS HILL;2321;21.91;H;20100621;20100726;690000;R;3;FARM/RURAL;;LJ;;0;AF668864;
B;005;3599449;23;20111017 01:24;RAIL CORRIDOR;;;NEW ENGLAND HWY;HARPERS HILL;2321;1.072;H;20101018;20110712;47000;;V;VACANT LAND;;;;0;AG374928;
B;005;3596185;30;20110919 03:21;RAIL CORRIDOR;;;NEW ENGLAND HWY;HARPERS HILL;2321;8651;M;20101007;20110712;43000;;3;;;;;0;AG374628;
B;005;186123;40;20120227 01:34;;;1420;NEW ENGLAND HWY;HARPERS HILL;2321;2.016;H;20111107;20120116;650000;RU2;R;RESIDENCE;;RLI;;0;AG816205;
