B;219;2362956;10;20241104 01:07;;;56;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20240918;20241030;825000;R2;R;RESIDENCE;;ABB;;0;AU540543;
B;219;2362971;11;20241104 01:07;;;26;NIGHTINGALE SQ;GLOSSODIA;2756;790.4;M;20240914;20241025;920000;R2;R;RESIDENCE;;ABB;;0;AU528438;
B;219;2356146;18;20241104 01:07;;;59;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20240918;20241023;660500;R2;R;RESIDENCE;;ABB;;0;AU522444;
B;219;2362978;8;20171204 01:19;;;12;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20171017;20171128;615000;R2;R;RESIDENCE;;ABB;;0;AM922505;
B;219;2369937;28;20171204 01:19;;;34;WATTLE CRES;GLOSSODIA;2756;1.012;H;20170928;20171123;1425000;R2;R;RESIDENCE;;ABB;;0;AM910635;
B;219;2367442;30;20171204 01:19;;;315;SPINKS RD;GLOSSODIA;2756;556.4;M;20171021;20171120;660000;R2;R;RESIDENCE;;ABB;;0;AM919685;
B;219;2358264;19;20210405 01:05;;;27;IAN ST;GLOSSODIA;2756;695.6;M;20210215;20210329;700000;R2;R;RESIDENCE;;ABB;;0;AQ912508;
B;219;2356070;28;20210405 01:05;;;142;GOLDEN VALLEY DR;GLOSSODIA;2756;4047;M;20210208;20210401;960000;R2;R;RESIDENCE;;ABB;;0;AQ929607;
B;219;2362199;38;20210405 01:05;;;129;MITCHELL DR;GLOSSODIA;2756;695.6;M;20190408;20210401;525000;R2;R;RESIDENCE;;ABB;;0;AQ927282;
B;219;2367501;39;20210405 01:05;;;163;SPINKS RD;GLOSSODIA;2756;556.4;M;20210206;20210401;681000;R2;R;RESIDENCE;;ABB;;0;AQ929610;
B;219;2356312;21;20250505 01:19;;;45;GRAND PDE;GLOSSODIA;2756;556.4;M;20250319;20250430;915000;R2;R;RESIDENCE;;ABB;;0;AV19073;
B;219;2367385;23;20250505 01:19;;;240;SPINKS RD;GLOSSODIA;2756;6070;M;20250320;20250501;1800000;R2;R;RESIDENCE;;ABB;;0;AV22818;
B;219;2356302;14;20230605 01:11;;;25;GRAND PDE;GLOSSODIA;2756;594.3;M;20230501;20230526;680000;R2;R;RESIDENCE;;ABB;;0;AT121065;
B;219;2349921;10;20210705 01:04;;;24;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20210527;20210701;756000;R2;R;RESIDENCE;;ABB;;0;AR200715;
B;219;2356065;17;20151005 01:20;;;128;GOLDEN VALLEY DR;GLOSSODIA;2756;4047;M;20150721;20150915;660000;R2;R;RESIDENCE;;ABB;;0;AJ846786;
B;219;2367509;22;20151005 01:20;;;147;SPINKS RD;GLOSSODIA;2756;588.1;M;20150824;20150914;500000;R2;R;RESIDENCE;;ABB;;0;AJ844504;
B;219;2362178;28;20201005 01:02;;;27;MITCHELL DR;GLOSSODIA;2756;632.3;M;20200825;20201001;610000;R2;R;RESIDENCE;;ABB;;0;AQ439446;
B;219;2367504;29;20201005 01:02;;;157;SPINKS RD;GLOSSODIA;2756;556.4;M;20200817;20200928;630000;R2;R;RESIDENCE;;ABB;;0;AQ427369;
B;219;2349893;7;20181105 01:17;;;118;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20180911;20181023;637500;R2;R;RESIDENCE;;ABB;;0;AN811905;
B;219;2349857;6;20161205 01:08;;;31;BOOMERANG DR;GLOSSODIA;2756;556.5;M;20160925;20161122;594250;R2;R;RESIDENCE;;ABB;;0;AK965447;
B;219;2356026;15;20161205 01:08;;;30;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20160902;20161014;595000;R2;R;RESIDENCE;;ABB;;0;AK867843;
B;219;2356025;17;20170206 01:06;;;28;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20161108;20161223;525000;R2;R;RESIDENCE;;ABB;;0;AM113685;
B;219;2359046;21;20170206 01:06;;;28;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20160706;20161207;370000;R2;R;RESIDENCE;;ABB;;0;AM89249;
B;219;2351566;16;20200406 01:02;;;46;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20200220;20200402;585000;R2;R;RESIDENCE;;ABB;;0;AQ9461;
B;219;2356136;21;20240506 01:21;;;79;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20240319;20240426;865000;R2;R;RESIDENCE;;ABB;;0;AU18353;
B;219;2351567;18;20160606 01:33;;;44;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20160412;20160524;415000;R2;R;RESIDENCE;;ABB;;0;AK478672;
B;219;2360733;10;20180806 01:16;;;2;MACQUARIE PL;GLOSSODIA;2756;655;M;20180623;20180802;662000;R2;R;RESIDENCE;;ABB;;0;AN554705;
B;219;2367439;3;20210906 01:50;;;325;SPINKS RD;GLOSSODIA;2756;556.4;M;20210710;20210831;750000;R2;R;RESIDENCE;;ABB;;0;AR387072;
B;219;2349848;14;20210906 01:50;;;9;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20210527;20210827;740000;R2;R;RESIDENCE;;ABB;;0;AR374462;
B;219;2358261;24;20251006 01:08;;;33;IAN ST;GLOSSODIA;2756;777.8;M;20250901;20250929;1050000;R2;R;RESIDENCE;;ABB;;;AV462688;
B;219;2360732;11;20231106 01:32;;;4;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20230920;20231101;850000;R2;R;RESIDENCE;;ABB;;0;AT567715;
B;219;2350015;13;20211206 01:33;;;140;BOUNDARY RD;GLOSSODIA;2756;4047;M;20211005;20211130;1440000;RU1;R;RESIDENCE;;RGP;;0;AR669030;
B;219;2367458;25;20220307 04:19;;;263;SPINKS RD;GLOSSODIA;2756;974.6;M;20211223;20220225;835000;R2;R;RESIDENCE;;ABB;;0;AR917814;
B;219;2356044;17;20180507 01:18;;;80;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20180129;20180424;635500;R2;R;RESIDENCE;;ABB;;0;AN298769;
B;219;2356133;17;20210607 01:02;;;85;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20210416;20210528;780500;R2;R;RESIDENCE;;ABB;;0;AR93705;
B;219;2351529;21;20210607 01:02;;;11;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20210502;20210603;715000;R2;R;RESIDENCE;;ABB;;0;AR111752;
B;219;2349895;6;20170807 01:08;;;114;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20170613;20170718;565000;R2;R;RESIDENCE;;ABB;;0;AM598575;
B;219;2356312;11;20230807 01:14;;;45;GRAND PDE;GLOSSODIA;2756;556.4;M;20230618;20230731;860000;R2;R;RESIDENCE;;ABB;;0;AT309206;
B;219;2351572;13;20230807 01:14;;;32;CHESTNUT DR;GLOSSODIA;2756;607;M;20230615;20230801;805000;R2;R;RESIDENCE;;ABB;;0;AT316519;
B;219;2359024;13;20241007 01:07;;;33;KENTUCKY DR;GLOSSODIA;2756;2.051;H;20240822;20241003;1375000;R2;R;RESIDENCE;;ABB;;0;AU471252;
B;219;2356083;15;20161107 01:08;;;193;GOLDEN VALLEY DR;GLOSSODIA;2756;5059;M;20160823;20161020;850000;R2;R;RESIDENCE;;ABB;;0;AK880239;
B;219;2362246;28;20151207 01:22;;;120;MITCHELL DR;GLOSSODIA;2756;4047;M;20151010;20151123;855000;R2;R;RESIDENCE;;ABB;;0;AK24546;
B;219;2356156;26;20201207 01:05;;;37;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20200923;20201130;750000;R2;R;RESIDENCE;;ABB;;0;AQ599394;
B;219;2356334;30;20201207 01:05;;;40;GRAND PDE;GLOSSODIA;2756;556.4;M;20200929;20201130;600000;R2;R;RESIDENCE;;ABB;;0;AQ599527;
B;219;2367454;34;20201207 01:05;;;271;SPINKS RD;GLOSSODIA;2756;4047;M;20200916;20201203;1200000;R2;R;RESIDENCE;;ABB;;0;AQ612378;
B;219;2359052;20;20160208 01:19;;;2;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20151128;20160127;1073100;R2;R;RESIDENCE;;ABB;;0;AK188288;
B;219;2351529;26;20160208 01:19;;;11;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20151212;20160122;552500;R2;R;RESIDENCE;;ABB;;0;AK181366;
B;219;2351570;27;20210208 01:02;;;36;CHESTNUT DR;GLOSSODIA;2756;607;M;20201201;20210202;720000;R2;R;RESIDENCE;;ABB;;0;AQ771605;
B;219;2365642;6;20210308 01:01;;;30;ROSE CRES;GLOSSODIA;2756;1.012;H;20201219;20210226;1410000;R2;R;RESIDENCE;;ABB;;0;AQ834491;
B;219;2358256;13;20210308 01:01;;;16;IAN ST;GLOSSODIA;2756;695.6;M;20210115;20210226;650000;R2;R;RESIDENCE;;ABB;;0;AQ830985;
B;219;2356126;19;20210308 01:01;;;99;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20201223;20210301;632000;R2;R;RESIDENCE;;ABB;;0;AQ837679;
B;219;2356296;21;20210308 01:01;;;15;GRAND PDE;GLOSSODIA;2756;556.4;M;20210209;20210302;465000;R2;R;RESIDENCE;;ABB;;0;AQ838987;
B;219;2356312;15;20170508 01:08;;;45;GRAND PDE;GLOSSODIA;2756;556.4;M;20170302;20170406;540000;R2;R;RESIDENCE;;ABB;;0;AM335369;
B;219;2351585;22;20170508 01:08;;;6;CHESTNUT DR;GLOSSODIA;2756;967.5;M;20170407;20170413;650000;R2;R;RESIDENCE;;ABB;;0;AM334639;
B;219;2356313;20;20240708 01:07;;;47;GRAND PDE;GLOSSODIA;2756;557.4;M;20240523;20240704;921000;R2;R;RESIDENCE;;ABB;;0;AU215844;
B;219;2367469;24;20240708 01:07;;;229;SPINKS RD;GLOSSODIA;2756;556.4;M;20240522;20240703;790000;R2;R;RESIDENCE;;ABB;;0;AU213181;
B;219;2363283;13;20220808 01:13;;;59;LAMROCK AVE;GLOSSODIA;2756;17.84;H;20220527;20220803;2700000;RU1;R;RESIDENCE;;RGP;;0;AS361204;
B;219;2356077;15;20220808 01:13;;;180;GOLDEN VALLEY DR;GLOSSODIA;2756;4199;M;20220525;20220802;2360000;R2;R;RESIDENCE;;ABB;;0;AS358149;
B;219;2356290;9;20181008 01:16;;;3;GRAND PDE;GLOSSODIA;2756;556.4;M;20180818;20180924;655000;R2;R;RESIDENCE;;ABB;;0;AN744540;
B;219;2351559;20;20170109 01:08;;;75;CHESTNUT DR;GLOSSODIA;2756;5356;M;20161110;20161208;450000;R2;R;RESIDENCE;;ABB;;0;AM30061;
B;219;3379187;1;20200309 01:02;;;158;MITCHELL DR;GLOSSODIA;2756;695.5;M;20200120;20200228;650000;R2;R;RESIDENCE;;ABB;;0;AP931705;
B;219;2356306;15;20160509 01:20;;;33;GRAND PDE;GLOSSODIA;2756;594.3;M;20160201;20160418;570000;R2;R;RESIDENCE;;ABB;;0;AK395878;
B;219;2356083;28;20220509 04:57;;;193;GOLDEN VALLEY DR;GLOSSODIA;2756;5059;M;20220320;20220502;1670000;R2;R;RESIDENCE;;ABB;;0;AS92573;
B;219;2367455;45;20250609 01:18;;;269;SPINKS RD;GLOSSODIA;2756;1122;M;20250423;20250604;1080000;R2;R;RESIDENCE;;ABB;;0;AV121289;
B;219;2349877;9;20240909 01:06;;;127;BOOMERANG DR;GLOSSODIA;2756;1.022;H;20240827;20240830;1240000;R2;R;RESIDENCE;;ABB;;0;AU376723;
B;219;2356329;21;20240909 01:06;;;50;GRAND PDE;GLOSSODIA;2756;556.4;M;20240712;20240902;886000;R2;R;RESIDENCE;;ABB;;0;AU382716;
B;219;2351544;28;20171009 01:07;;;41;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20170811;20170929;650000;R2;R;RESIDENCE;;ABB;;0;AM774171;
B;219;2362270;33;20171009 01:07;;;40;MITCHELL DR;GLOSSODIA;2756;556.4;M;20170814;20170927;635000;R2;R;RESIDENCE;;ABB;;0;AM776887;
B;219;2356120;15;20151109 01:19;;;109;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20150921;20151102;472500;R2;R;RESIDENCE;;ABB;;0;AJ962529;
B;219;2356130;16;20151109 01:19;;;91;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20150905;20151026;535000;R2;R;RESIDENCE;;ABB;;0;AJ958286;
B;219;2367419;26;20201109 01:03;;;362;SPINKS RD;GLOSSODIA;2756;3933;M;20200803;20201103;1028000;RU1;R;RESIDENCE;;RGP;;0;AQ525155;
B;219;4325018;38;20201109 01:03;;;179;BOUNDARY RD;GLOSSODIA;2756;39.01;H;20200819;20201028;2800000;;R;RESIDENCE;;;;0;AQ507868;
B;219;4325019;39;20201109 01:03;;;179;BOUNDARY RD;GLOSSODIA;2756;20.53;H;20200817;20201028;1000000;;R;RESIDENCE;;;;0;AQ507873;
B;219;2369948;28;20241209 01:07;;;82;WATTLE CRES;GLOSSODIA;2756;1.072;H;20240720;20241204;1640000;R2;R;RESIDENCE;;ABB;;0;AU644703;
B;219;2359680;32;20241209 01:07;;;30;LAMROCK AVE;GLOSSODIA;2756;5.974;H;20240720;20241204;2810000;RU1;R;RESIDENCE;;RGP;;0;AU644709;
B;219;2351585;10;20200210 01:05;;;6;CHESTNUT DR;GLOSSODIA;2756;967.5;M;20191224;20200203;650000;R2;R;RESIDENCE;;ABB;;0;AP876219;
B;219;2367441;11;20250210 01:02;;;317;SPINKS RD;GLOSSODIA;2756;1283;M;20241120;20250203;1100000;R2;R;RESIDENCE;;ABB;;0;AU800528;
B;219;2367476;12;20250210 01:02;;;215;SPINKS RD;GLOSSODIA;2756;4047;M;20241220;20250131;1420000;R2;R;RESIDENCE;;ABB;;0;AU795747;
B;219;2356026;13;20250310 01:08;;;30;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20241022;20250227;905000;R2;R;RESIDENCE;;ABB;;0;AU856360;
B;219;2356301;18;20250310 01:08;;;23;GRAND PDE;GLOSSODIA;2756;594.3;M;20241115;20250228;1085000;R2;R;RESIDENCE;;ABB;;0;AU859559;
B;219;2349848;11;20170410 01:10;;;9;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20170206;20170320;528000;R2;R;RESIDENCE;;ABB;;0;AM266911;
B;219;2356088;19;20170410 01:10;;;173;GOLDEN VALLEY DR;GLOSSODIA;2756;720.8;M;20170205;20170321;585000;R2;R;RESIDENCE;;ABB;;0;AM270451;
B;219;2349845;10;20210510 01:04;;;3;BOOMERANG DR;GLOSSODIA;2756;581.7;M;20210322;20210430;700000;R2;R;RESIDENCE;;ABB;;0;AR7912;
B;219;2362269;23;20240610 01:07;;;42;MITCHELL DR;GLOSSODIA;2756;556.4;M;20240425;20240606;815000;R2;R;RESIDENCE;;ABB;;0;AU133780;
B;219;2350009;8;20170710 01:09;;;182;BOUNDARY RD;GLOSSODIA;2756;10.03;H;20170413;20170629;5475000;RU1;R;RESIDENCE;;RGP;;0;AM539846;
B;219;2351578;30;20170710 01:09;;;20;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20170522;20170703;565000;R2;R;RESIDENCE;;ABB;;0;AM541528;
B;219;2362965;4;20230710 01:12;;;38;NIGHTINGALE SQ;GLOSSODIA;2756;980.1;M;20230516;20230630;890000;R2;R;RESIDENCE;;ABB;;0;AT227651;
B;219;2367334;12;20230710 01:12;;;106;SPINKS RD;GLOSSODIA;2756;4521;M;20230331;20230630;1750000;R2;R;RESIDENCE;;ABB;;0;AT224252;
B;219;2365639;6;20180910 01:19;;;15;ROSE CRES;GLOSSODIA;2756;4211;M;20180518;20180824;1075000;R2;R;RESIDENCE;;ABB;;0;AN689726;
B;219;2349912;11;20180910 01:19;;;42;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20180725;20180905;665000;R2;R;RESIDENCE;;ABB;;0;AN685968;
B;219;2356104;20;20161010 01:07;;;141;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20160827;20160926;465000;R2;R;RESIDENCE;;ABB;;0;AK809805;
B;219;2351572;25;20161010 01:07;;;32;CHESTNUT DR;GLOSSODIA;2756;607;M;20160811;20160922;528000;R2;R;RESIDENCE;;ABB;;0;AK801389;
B;219;2352988;9;20221010 01:16;;;17;CREEK RIDGE RD;GLOSSODIA;2756;16.99;H;20220525;20220930;5550000;RU1;R;RESIDENCE;;RGP;;0;AS513996;
B;219;2369955;18;20160111 01:18;;;55;WATTLE CRES;GLOSSODIA;2756;4047;M;20151013;20151217;820000;R2;R;RESIDENCE;;ABB;;0;AK98162;
B;219;2362205;2;20210111 01:01;;;151;MITCHELL DR;GLOSSODIA;2756;1.233;H;20201111;20210106;1152000;R2;R;RESIDENCE;;ABB;;0;AQ701235;
B;219;2356321;16;20220411 04:33;;;65;GRAND PDE;GLOSSODIA;2756;556.4;M;20220204;20220406;835000;R2;R;RESIDENCE;;ABB;;0;AS27238;
B;219;2367356;22;20220411 04:33;;;162;SPINKS RD;GLOSSODIA;2756;556.4;M;20220131;20220401;800000;R2;R;RESIDENCE;;ABB;;0;AS15215;
B;219;2362227;13;20200511 01:02;;;164;MITCHELL DR;GLOSSODIA;2756;2093;M;20200214;20200507;885000;R2;R;RESIDENCE;;ABB;;0;AQ87311;
B;219;2349860;21;20180611 01:20;;;37;BOOMERANG DR;GLOSSODIA;2756;556.6;M;20180406;20180601;607000;R2;R;RESIDENCE;;ABB;;0;AN388108;
B;219;2356053;26;20180611 01:20;;;100;GOLDEN VALLEY DR;GLOSSODIA;2756;594.4;M;20180430;20180528;705000;R2;R;RESIDENCE;;ABB;;0;AN385537;
B;219;2367501;20;20160711 01:07;;;163;SPINKS RD;GLOSSODIA;2756;556.4;M;20160412;20160517;520000;R2;R;RESIDENCE;;ABB;;0;AK575441;
B;219;2362996;6;20220711 01:16;;;11;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20220603;20220701;845000;R2;R;RESIDENCE;;ABB;;0;AS272239;
B;219;2365653;7;20220711 01:16;;;2;ROSE CRES;GLOSSODIA;2756;1220;M;20220701;20220701;511875;R2;R;RESIDENCE;;ABB;;0;AS273512;
B;219;2349907;122;20250811 01:18;;;58;BOOMERANG DR;GLOSSODIA;2756;1.018;H;20250523;20250714;1985000;R2;R;RESIDENCE;;ABB;AC;;AV238308;
B;219;2367433;214;20250811 01:18;;;343;SPINKS RD;GLOSSODIA;2756;2.023;H;20250512;20250623;2050000;R2;R;RESIDENCE;;ABB;AC;;AV172030;
B;219;2351567;218;20250811 01:18;;;44;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20250617;20250729;870000;R2;R;RESIDENCE;;ABB;AC;;AV283281;
B;219;2349844;18;20170911 01:07;;;1;BOOMERANG DR;GLOSSODIA;2756;594.4;M;20170617;20170824;650000;R2;R;RESIDENCE;;ABB;;0;AM697571;
B;219;2362168;35;20170911 01:07;;;3;MITCHELL DR;GLOSSODIA;2756;557.2;M;20170718;20170829;535000;R2;R;RESIDENCE;;ABB;;0;AM696185;
B;219;2362252;13;20211011 02:08;;;96;MITCHELL DR;GLOSSODIA;2756;4047;M;20210823;20211005;1325000;R2;R;RESIDENCE;;ABB;;0;AR488766;
B;219;2367508;11;20241111 01:07;;;149;SPINKS RD;GLOSSODIA;2756;588;M;20240930;20241104;925000;R2;R;RESIDENCE;;ABB;;0;AU552962;
B;219;2349853;6;20231211 01:07;;;23;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20231018;20231201;777000;R2;R;RESIDENCE;;ABB;;0;AT655764;
B;219;2349912;8;20231211 01:07;;;42;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20231105;20231206;870000;R2;R;RESIDENCE;;ABB;;0;AT668139;
B;219;2356301;16;20231211 01:07;;;23;GRAND PDE;GLOSSODIA;2756;594.3;M;20231004;20231201;1007500;R2;R;RESIDENCE;;ABB;;0;AT655767;
