B;101;3988162;127;20170501 01:05;;;;ABERNETHYS RD;BUDGONG;2577;2370;M;20161012;20170317;2482;RU2;V;VACANT LAND;;EDS;;0;AM272713;
B;101;1058660;1;20211101 02:01;;;470;BUGONG RD;BUDGONG;2577;40.47;H;20211027;20211028;180000;RU2;R;RESIDENCE;;EFS;;20;AR563363;
B;101;1058676;2;20211101 02:01;;;;SELBYS RD;BUDGONG;2577;6.295;H;20210910;20211022;560000;RU2;V;VACANT LAND;;EDS;;0;AR546687;
B;101;4568418;5;20240902 01:06;;;;EMERYS RD;BUDGONG;2577;36.41;H;20230721;20240722;2800000;;3;FARM;;;;0;AU265551;
B;101;1094237;33;20240902 01:06;;;216;SELBYS RD;BUDGONG;2577;52.12;H;20240814;20240826;1510000;RU2;R;RESIDENCE;;EHS;;0;AU361627;
B;101;2830434;59;20151102 01:04;;;416;BUGONG RD;BUDGONG;2577;2.005;H;20150917;20151015;570000;RU2;3;RURAL;;QMS;;0;AJ928707;
B;101;1058677;6;20221205 01:06;;;4;SELBYS RD;BUDGONG;2577;2.017;H;20221028;20221125;420000;RU2;V;VACANT LAND;;EDS;;0;AS663177;
B;101;1058672;28;20220307 03:50;;;215;SELBYS RD;BUDGONG;2577;16.19;H;20220203;20220301;290000;RU1;V;VACANT LAND;;EES;;0;AR924479;
B;101;1058678;43;20220307 03:50;;;118;SELBYS RD;BUDGONG;2577;34.79;H;20211029;20220225;1800000;RU2;R;RESIDENCE;;EFS;;0;AR917660;
B;101;1058652;13;20170807 01:04;;;;BUGONG RD;BUDGONG;2577;19.01;H;20170626;20170721;357103;RU1;V;VACANT LAND;;EES;;0;AM613163;
B;101;1058696;14;20170807 01:04;;;930;MOUNT SCANZI RD;BUDGONG;2577;63.01;H;20170630;20170630;235000;RU2;3;FARM;;EHS;;0;AM595564;
B;101;1058678;8;20200907 01:01;;;118;SELBYS RD;BUDGONG;2577;34.79;H;20200605;20200903;850000;RU2;R;RESIDENCE;;EFS;;0;AQ368087;
B;101;1058697;14;20161107 01:04;;;1175;BUGONG RD;BUDGONG;2577;26.32;H;20160823;20161013;815000;RU2;R;RESIDENCE;;EFS;;0;AK886250;
B;101;4433360;59;20220711 01:14;;;;BUGONG RD;BUDGONG;2577;36.14;H;20210422;20220630;1400000;;V;VACANT LAND;;;;0;AS267685;
B;101;1058696;117;20250811 01:16;;;930;MOUNT SCANZI RD;BUDGONG;2577;63.01;H;20250701;20250704;375000;RU2;R;RESIDENCE;;EHS;RRI;;AV214360;
B;101;1058674;51;20211011 01:37;;;;SELBYS RD;BUDGONG;2577;10.37;H;20210826;20211007;565000;RU2;V;VACANT LAND;;EFS;;0;AR498316;
B;101;1066512;18;20200413 01:01;;;173;EMERYS RD;BUDGONG;2577;2.947;H;20200214;20200408;835000;E2;R;RESIDENCE;;XRS;;0;AQ22031;
