B;004;170542;48;20170102 01:01;;;78;BECKS RD;FREEMANS WATERHOLE;2323;24.28;H;20160831;20161123;950000;RU2;R;RESIDENCE;;RRF;;0;AK983191;
B;004;170447;64;20151102 01:01;;;1887;FREEMANS DR;FREEMANS WATERHOLE;2323;15.96;H;20150828;20151012;930000;E3;R;RESIDENCE;;EEW;;0;AJ928337;
B;004;4596525;22;20250210 01:00;;;;REDGUM CL;FREEMANS WATERHOLE;2323;13.277;H;20241214;20250128;435000;;R;RESIDENCE;;;;0;AU781609;
B;004;170445;161;20170522 01:02;;;1824;FREEMANS DR;FREEMANS WATERHOLE;2323;10.63;H;20170328;20170510;855000;E3;R;RESIDENCE;;EEW;;0;AM392833;
B;004;170502;103;20170130 01:01;;;1880;FREEMANS DR;FREEMANS WATERHOLE;2323;1.607;H;20160129;20161018;4100000;E3;3;COMMERCIAL;;EED;;0;AM89902;
B;004;170502;74;20220530 01:10;;;1880;FREEMANS DR;FREEMANS WATERHOLE;2323;1.607;H;20220413;20220526;6200000;C3;3;COMMERCIAL;;EED;;0;AS164046;
B;004;170536;107;20201130 01:00;;;161;BECKS RD;FREEMANS WATERHOLE;2323;42.89;H;20200820;20201119;3825000;RU2;R;RESIDENCE;;RRF;;0;AQ568473;
B;004;170532;73;20150803 01:12;;;182;BECKS RD;FREEMANS WATERHOLE;2323;48.43;H;20150618;20150721;1200000;RU2;R;RESIDENCE;;RRF;;0;AJ685862;
B;004;170536;493;20020603 09:41;;;3;BECKS RD;FREEMANS WATERHOLE;2323;42.89;H;20020308;20020419;868000;P;3;FARM;;PH;;;8620313;
B;004;170444;254;20030620 11:06;;;886;FREEMANS DR;FREEMANS WATERHOLE;2323;16.72;H;20030401;20030506;180000;P;V;VACANT LAND;;PH;RV;0;9630777;
B;004;170443;244;20070801 01:05;;;812;FREEMANS DR;FREEMANS WATERHOLE;2323;97.3;H;20070430;20070621;1650000;R;3;SAW MILL & SH;;RH;;0;AD258224;
B;004;170449;84;20090413 01:16;;;791;FREEMANS DR;FREEMANS WATERHOLE;2323;1.959;H;20051116;20081215;1700000;P;3;SERVICE STATI;;PH;;0;AE582574;
B;004;170535;75;20120910 01:11;;;211;BECKS RD;FREEMANS WATERHOLE;2323;20.18;H;20120808;20120823;550000;P;R;RESIDENCE;;PH;;0;AH213272;
B;004;170542;75;20130218 01:23;;;78;BECKS RD;FREEMANS WATERHOLE;2323;24.28;H;20121219;20130129;580000;R;R;RESIDENCE;;RH;;0;AH552642;
B;004;170450;84;20130520 01:14;;;110;OSLAND RD;FREEMANS WATERHOLE;2323;16.18;H;20130319;20130405;499000;P;R;RESIDENCE;;PH;;0;AH714322;
B;004;170532;92;20140210 01:10;;;182;BECKS RD;FREEMANS WATERHOLE;2323;48.43;H;20130917;20131213;989150;R;3;FARM/RURAL;;RH;;0;AI342588;
B;004;170454;56;20140505 01:09;;;1975;FREEMANS DR;FREEMANS WATERHOLE;2323;17.6;H;20131220;20140422;940000;P;R;RESIDENCE;;PH;;0;AI541980;
B;004;;;;;;787;FREEMANS DR;FREEMANS WATERHOLE;2323;12;M;19900612;19900612;295000;;R;RESIDENCE;;;;;
B;004;170449;;;;;791;FREEMANS DR;FREEMANS WATERHOLE;2323;1.961;H;19901212;19901212;944000;P;R;RESIDENCE;;;;;
B;004;170449;;;;;791;FREEMANS DR;FREEMANS WATERHOLE;2323;2;H;19901212;19901212;1236735;P;R;RESIDENCE;;;;;
B;004;170536;;;;;3;BECKS RD;FREEMANS WATERHOLE;2323;42.89;H;19931210;19931210;510000;P;R;RESIDENCE;;;;;
B;004;170532;;;;;8;BECKS RD;FREEMANS WATERHOLE;2323;48.43;H;19930122;19930122;250000;P;R;RESIDENCE;;;;;
B;004;170542;;;;;2;BECKS RD;FREEMANS WATERHOLE;2323;24.28;H;19940308;19940308;347500;P;R;RESIDENCE;;;;;
B;004;170447;;;;;789;FREEMANS DR;FREEMANS WATERHOLE;2323;15.96;H;19940331;19940331;123600;P;R;RESIDENCE;;;;;
B;004;170535;;;;;5;BECKS RD;FREEMANS WATERHOLE;2323;20.18;H;19970325;19970325;170000;P;R;RESIDENCE;;;;;
B;004;170532;;;;;8;BECKS RD;FREEMANS WATERHOLE;2323;48.43;H;20000609;20000609;570000;P;R;RESIDENCE;;;;;
