B;157;1733522;2;20200601 01:02;;;11;FITZGERALD AVE;SMITHTOWN;2440;828.3;M;20200422;20200528;410000;RU5;R;RESIDENCE;;VGS;;0;AQ134715;
B;157;1733687;4;20220801 01:26;;;6;VERGE ST;SMITHTOWN;2440;543.8;M;20220628;20220722;410000;RU5;R;RESIDENCE;;VGS;;0;AS328086;
B;157;1733492;4;20251201 01:09;;;75;BELMORE ST;SMITHTOWN;2440;708.2;M;20251028;20251125;455000;RU5;R;RESIDENCE;;VGS;;;AV643830;
B;157;1733572;2;20200302 01:03;;;45;MAIN ST;SMITHTOWN;2440;414;M;20200110;20200221;216000;RU5;R;RESIDENCE;;VGS;;0;AP915805;
B;157;1733474;4;20160502 01:14;;;39;BELMORE ST;SMITHTOWN;2440;784.1;M;20160308;20160419;220000;RU5;R;RESIDENCE;;VGS;;0;AK384718;
B;157;1733423;3;20220502 09:26;;;84;BELMORE ST;SMITHTOWN;2440;455.3;M;20220325;20220422;350000;RU5;R;RESIDENCE;;VGS;;0;AS70008;
B;157;1733485;4;20171002 01:07;;;61;BELMORE ST;SMITHTOWN;2440;518.5;M;20170728;20170908;320000;RU5;R;RESIDENCE;;VGS;;0;AM750766;
B;157;1733420;2;20170403 01:06;;;90;BELMORE ST;SMITHTOWN;2440;644;M;20170130;20170223;220000;RU5;R;RESIDENCE;;VGS;;0;AM197067;
B;157;1733624;3;20170403 01:06;;;3;PARK ST;SMITHTOWN;2440;883.37;M;20170210;20170310;241000;RU5;R;RESIDENCE;;VGS;;0;AM255429;
B;157;1733315;1;20240603 01:06;;;60;CROADS ESP;SMITHTOWN;2440;1998;M;20240412;20240524;700000;RU1;R;RESIDENCE;;RLH;;0;AU98118;
B;157;1733594;2;20240603 01:06;;;10;MAIN ST;SMITHTOWN;2440;319.3;M;20240418;20240530;260000;RU5;R;RESIDENCE;;VGS;;0;AU113251;
B;157;1733618;4;20161003 01:06;;;13;MORTON AVE;SMITHTOWN;2440;860;M;20160808;20160923;180000;RU5;R;RESIDENCE;;VGS;;0;AK797480;
B;157;1733487;1;20160104 01:22;;;65;BELMORE ST;SMITHTOWN;2440;701.9;M;20151118;20151216;188000;RU5;R;RESIDENCE;;VGS;;0;AK95181;
B;157;1733637;2;20180604 01:15;;;72;RAWSON ST;SMITHTOWN;2440;746.1;M;20180426;20180524;278000;RU5;R;RESIDENCE;;VGS;;0;AN379058;
B;157;1733492;2;20170904 01:06;;;75;BELMORE ST;SMITHTOWN;2440;708.2;M;20170707;20170821;205000;RU5;R;RESIDENCE;;VGS;;0;AM692835;
B;157;4056811;16;20170904 01:06;;;50;RAWSON ST;SMITHTOWN;2440;758.8;M;20170703;20170814;65000;;R;RESIDENCE;;;;0;AM669351;
B;157;4056812;17;20170904 01:06;;;52;RAWSON ST;SMITHTOWN;2440;758.8;M;20170703;20170814;65000;;V;VACANT LAND;;;;0;AM681672;
B;157;1733597;17;20211004 01:25;;;16;MAIN ST;SMITHTOWN;2440;600.7;M;20210819;20210930;320000;RU5;R;RESIDENCE;;VGS;;0;AR477577;
B;157;3787255;17;20180305 01:15;;;2;CROADS ESP;SMITHTOWN;2440;814.4;M;20180119;20180219;299000;RU5;R;RESIDENCE;;VGS;;0;AN144549;
B;157;1733584;3;20240805 01:07;;;15;MAIN ST;SMITHTOWN;2440;597.2;M;20240704;20240801;270000;RU5;R;RESIDENCE;;VGS;;0;AU295390;
B;157;1733442;4;20160905 01:06;;;44;BELMORE ST;SMITHTOWN;2440;866.3;M;20160722;20160810;280000;RU5;R;RESIDENCE;;VGS;;0;AK701772;
B;157;1733540;2;20151005 01:18;;;23;JEFFERY ST;SMITHTOWN;2440;796.9;M;20150804;20150915;207000;RU5;R;RESIDENCE;;VGS;;0;AJ839537;
