B;144;1634790;433;20011109 11:19;;;8;WARABIN ST;WATERFALL;2233;669.7;M;20010502;20010619;297000;A;R;RESIDENCE;;CA;;;7860280;
B;144;1634792;434;20011109 11:19;;;6;WARABIN ST;WATERFALL;2233;575.4;M;20010629;20010817;298000;A;R;RESIDENCE;;CA;;;7892801;
B;144;1641120;475;20011109 11:20;;;49;YANAGANG ST;WATERFALL;2233;771.4;M;20010626;20010807;370000;A;R;RESIDENCE;;CA;;;7853249;
B;144;1578750;117;20020102 13:25;;;5;DARANGAN CL;WATERFALL;2233;4376;M;20010925;20011122;700000;A;R;RESIDENCE;;CA;;;8195478;
B;144;1634776;653;20011203 12:50;;;40;WARABIN ST;WATERFALL;2233;935.8;M;20010420;20010615;420000;A;R;RESIDENCE;;CA;;;7698874;
B;144;1641104;704;20011203 12:51;;;15;YANAGANG ST;WATERFALL;2233;682.4;M;20010401;20010518;392000;A;R;RESIDENCE;;CA;;;7651911;
B;144;1600982;217;20020502 11:47;;;4;KOORABAN ST;WATERFALL;2233;1005;M;20020226;20020417;406250;A;R;RESIDENCE;;CA;;;8541517;
B;144;1620301;171;20020902 14:49;;;1931;PRINCES HWY;WATERFALL;2233;;;20020704;20020815;360000;A;R;RESIDENCE;;MR;;;8881914;
B;144;1620298;146;20021217 14:42;;;1925;PRINCES HWY;WATERFALL;2233;1012;M;20020827;20021016;340000;A;R;RESIDENCE;;MR;;;9158650;
B;144;1634745;424;20020201 11:50;;;25;WARABIN ST;WATERFALL;2233;834.7;M;20011019;20011130;467005;A;R;RESIDENCE;;CA;;;8238815;
B;144;1600983;317;20020603 10:23;;;6;KOORABAN ST;WATERFALL;2233;613;M;20020226;20020417;243750;A;3;;;CA;;;8550211;
B;144;1634791;535;20020603 10:23;;;8 A;WARABIN ST;WATERFALL;2233;623.8;M;20020212;20020326;212000;A;V;VACANT LAND;;CA;;;8590691;
B;144;1641145;184;20021204 09:35;;;34;YANAGANG ST;WATERFALL;2233;;;20021004;20021115;320000;A;R;RESIDENCE;;CA;;;9137433;
B;144;1620287;189;20021101 11:54;;;1901;PRINCES HWY;WATERFALL;2233;718.7;M;20020830;20021011;415000;A;R;RESIDENCE;;MR;;;9041868;
B;144;1570049;33;20020916 14:11;;;3;BUNDARRA ST;WATERFALL;2233;;;20020821;20020822;35000;A;R;RESIDENCE;;CA;;;8907363;
B;144;1634773;220;20020916 14:12;;;46;WARABIN ST;WATERFALL;2233;670.3;M;20020621;20020722;350000;A;R;RESIDENCE;;CA;AC;;8854002;
