B;008;233816;151;20020102 13:09;;;100;CORMORANT RD;KOORAGANG ISLAND;2304;12.75;H;20010731;20010906;143000;I;V;VACANT LAND;;GL;;;7947282;
B;008;233851;295;20010822 12:47;;;;GREENLEAF RD;KOORAGANG ISLAND;2304;1.299;H;20000610;20001016;371949000;I;3;;;GL;IF;;7152886;
B;008;233813;109;20021016 11:02;;;;CORMORANT RD;KOORAGANG ISLAND;2304;239.3;H;20020628;20020731;34360000;I;V;VACANT LAND;;GM;AC;;8836846;
B;008;3181376;160;20050701 10:51;;;18;SANDPIPER CL;KOORAGANG ISLAND;2304;8002;M;20050329;20050331;450000;I;3;COMMERCIAL;;GL;;0;AB505439;
B;008;3181377;161;20050701 10:51;;;26;SANDPIPER CL;KOORAGANG ISLAND;2304;2.273;H;20050329;20050331;900000;I;3;COMMERCIAL;;GL;;0;AB505440;
B;008;3273690;75;20090706 01:20;;;;CORMORANT RD;KOORAGANG ISLAND;2304;3094;M;20090512;20090616;151371;I;V;VACANT LAND;;GL;;0;AE758823;
B;008;3383261;4;20090928 01:28;;;;CORMORANT RD;KOORAGANG ISLAND;2304;2514.04;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3416921;7;20090928 01:28;;;;CORMORANT RD;KOORAGANG ISLAND;2304;214.2;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;;0;AE937163;
B;008;3469346;12;20090928 01:28;;;;GREENLEAF RD;KOORAGANG ISLAND;2304;8448;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;233852;81;20090928 01:29;;;;HERON RD;KOORAGANG ISLAND;2304;3600;M;20090723;20090820;75000000;I;3;COMMERCIAL;;GL;;0;AE937163;
B;008;3363025;117;20090928 01:29;;2;4;GREENLEAF RD;KOORAGANG ISLAND;2304;;;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3532942;19;20100823 04:14;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1.604;H;20090723;20090820;75000;;3;COMMERCIAL;;;;0;AF631364;
B;008;3383261;4;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;2514.04;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3416921;8;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;128.875;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;IOI;0;AE937163;
B;008;3519508;23;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1607;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3519509;24;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;2.572;H;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3519510;25;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;5272.8;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3519511;26;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1729.9;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3519512;27;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;3174.2;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3519513;28;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1017;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3519514;29;20100607 01:56;;;;CORMORANT RD;KOORAGANG ISLAND;2304;205.2;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3363025;139;20100607 01:56;;2;4;GREENLEAF RD;KOORAGANG ISLAND;2304;;;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3383261;5;20100510 01:21;;;;CORMORANT RD;KOORAGANG ISLAND;2304;2514.04;M;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
B;008;3416921;7;20100510 01:21;;;;CORMORANT RD;KOORAGANG ISLAND;2304;297.33;H;20090723;20090820;75000000;I;3;COMMERCIAL;;GM;IOI;0;AE937163;
B;008;3363025;110;20100510 01:21;;2;4;GREENLEAF RD;KOORAGANG ISLAND;2304;;;20090723;20090820;75000000;;3;COMMERCIAL;;;;0;AE937163;
