B;005;193964;50;20240401 01:07;;;764;LUSKINTYRE RD;LUSKINTYRE;2321;4208;M;20240206;20240325;1150000;RU2;R;RESIDENCE;;RLN;;0;AT930786;
B;005;3099228;3;20241202 01:05;;;289;PYWELLS RD;LUSKINTYRE;2321;30.1;H;20240927;20241122;2772000;RU1;R;RESIDENCE;;PPF;;0;AU608441;
B;005;194156;27;20230403 01:05;;;14;KNOCKFIN RD;LUSKINTYRE;2321;2454;M;20230103;20230328;950000;RU1;R;RESIDENCE;;PPW;;0;AS961205;
B;005;194150;35;20180903 01:12;;;414;LUSKINTYRE RD;LUSKINTYRE;2321;2.02;H;20180706;20180816;900000;RU1;R;RESIDENCE;;RLC;;0;AN666349;
B;005;194827;23;20230904 01:04;;;117;PYWELLS RD;LUSKINTYRE;2321;72.25;H;20230614;20230823;6940000;RU1;3;FARM;;PPF;;0;AT378984;
B;005;3367918;30;20230904 01:04;SUNNYSIDE NO 1;;175;PYWELLS RD;LUSKINTYRE;2321;12.06;H;20230614;20230823;6940000;RU1;3;FARM;;PPW;;0;AT378984;
B;005;194817;51;20171204 01:12;;;204;LUSKINTYRE RD;LUSKINTYRE;2321;8.777;H;20170721;20171114;1550000;RU1;R;RESIDENCE;;RLD;;0;AM922696;
B;005;194808;45;20210405 01:00;;;111;PYWELLS RD;LUSKINTYRE;2321;10.72;H;20210129;20210326;1100000;RU1;R;RESIDENCE;;RLD;;0;AQ909244;
B;005;3367917;24;20230306 01:05;;;183;PYWELLS RD;LUSKINTYRE;2321;14.72;H;20230118;20230301;1100000;RU1;3;FARM;;PPF;;0;AS894122;
B;005;3669827;51;20240506 01:16;;;40;KNOCKFIN RD;LUSKINTYRE;2321;40.02;H;20231019;20231221;1900000;RU1;3;FARM;;PPF;;0;AU27154;
B;005;3221188;31;20220606 01:11;;;362;LUSKINTYRE RD;LUSKINTYRE;2321;8.795;H;20220303;20220502;3100000;RU1;3;COMMERCIAL;;PPW;;0;AS93119;
B;005;3221188;32;20220606 01:11;;;362;LUSKINTYRE RD;LUSKINTYRE;2321;8.795;H;20220303;20220502;3100000;RU1;R;RESIDENCE;;PPW;;0;AS93120;
B;005;194158;30;20200706 01:00;LUSKIN LODGE STUD;;110;KNOCKFIN RD;LUSKINTYRE;2321;45.73;H;20200513;20200629;2250000;RU1;3;FARM;;RLE;;0;AQ207900;
B;005;193976;35;20220307 03:23;;;485;LUSKINTYRE RD;LUSKINTYRE;2321;40.08;H;20220118;20220301;3500000;RU1;R;RESIDENCE;;RLE;;0;AR925189;
B;005;194823;46;20170710 01:01;;;255;PYWELLS RD;LUSKINTYRE;2321;14.97;H;20170606;20170627;1590000;RU1;R;RESIDENCE;;RLD;;0;AM528972;
B;005;193972;56;20171211 01:12;;;665;LUSKINTYRE RD;LUSKINTYRE;2321;50.03;H;20171011;20171123;1850000;RU1;R;RESIDENCE;;RLF;;0;AM949939;
B;005;3436110;2;20230313 01:05;;;235;PYWELLS RD;LUSKINTYRE;2321;30.49;H;20230118;20230301;600000;RU1;V;VACANT LAND;;PPF;;0;AS893457;
B;005;3436110;3;20230313 01:05;;;235;PYWELLS RD;LUSKINTYRE;2321;30.49;H;20230118;20230301;1500000;RU1;R;RESIDENCE;;PPF;;0;AS893456;
B;005;193982;34;20170116 01:01;OLD SCHOOL SITE;;692;LUSKINTYRE RD;LUSKINTYRE;2321;8092;M;20161104;20161213;750000;RU1;R;RESIDENCE;;RLA;;0;AM49557;
B;005;3459846;6;20180416 01:12;;;702;LUSKINTYRE RD;LUSKINTYRE;2321;40;H;20171109;20171109;625000;RU2;R;RESIDENCE;;RLK;;0;AN245980;
B;005;194807;21;20200217 01:00;;;113;PYWELLS RD;LUSKINTYRE;2321;13.96;H;20191217;20200207;1009200;RU1;3;FARM;;RLD;;0;AP887405;
B;005;193964;31;20210118 01:00;;;764;LUSKINTYRE RD;LUSKINTYRE;2321;4208;M;20201203;20210111;827500;RU2;R;RESIDENCE;;RLG;;0;AQ707357;
B;005;2973639;17;20220418 03:49;;;836;LUSKINTYRE RD;LUSKINTYRE;2321;42.16;H;20220208;20220411;2775000;RU2;3;FARM;;RLK;;0;AS38555;
B;005;193971;14;20210621 01:00;;;667;LUSKINTYRE RD;LUSKINTYRE;2321;41.17;H;20210510;20210611;2800000;RU1;R;RESIDENCE;;RLE;;0;AR138280;
B;005;2937352;2;20151221 01:12;;;101;KNOCKFIN RD;LUSKINTYRE;2321;21;H;20151106;20151201;1055000;RU1;R;RESIDENCE;;RLE;;0;AK68498;
B;005;3543854;7;20180122 01:11;;;712;LUSKINTYRE RD;LUSKINTYRE;2321;40.01;H;20171130;20171218;960000;RU2;3;SHED;;RLK;;0;AN38369;
B;005;193975;36;20180122 01:11;;;331;PYWELLS RD;LUSKINTYRE;2321;16.56;H;20171004;20180115;1220000;RU1;R;RESIDENCE;;RLD;;0;AN51492;
B;005;194820;78;20250922 01:07;;;305;PYWELLS RD;LUSKINTYRE;2321;12.06;H;20250804;20250915;550000;RU1;R;RESIDENCE;;PPF;;;AV423944;
B;005;193976;29;20151123 01:13;;;485;LUSKINTYRE RD;LUSKINTYRE;2321;40.08;H;20150922;20151103;1550000;RU1;R;RESIDENCE;;RLE;;0;AJ987696;
B;005;3414820;7;20181224 01:11;;;700;LUSKINTYRE RD;LUSKINTYRE;2321;20.25;H;20180928;20181214;1150000;RU2;R;RESIDENCE;;RLK;;0;AN939315;
B;005;194817;34;20210726 01:00;;;204;LUSKINTYRE RD;LUSKINTYRE;2321;8.777;H;20210521;20210720;2500000;RU1;3;FARM;;RLD;;0;AR256828;
B;005;3367917;43;20151026 01:04;;;183;PYWELLS RD;LUSKINTYRE;2321;14.72;H;20150727;20150907;660000;RU1;R;RESIDENCE;;RLD;;0;AJ914920;
B;005;194810;19;20160328 01:12;;;63;PYWELLS RD;LUSKINTYRE;2321;12.55;H;20150710;20151223;2800000;RU1;3;FARM/RESIDENCE;;RLD;;0;AK312296;
B;005;3543854;10;20210628 01:00;;;712;LUSKINTYRE RD;LUSKINTYRE;2321;40.01;H;20210507;20210618;1350000;RU2;R;RESIDENCE;;RLK;;0;AR159818;
B;005;194150;60;20170529 01:01;;;414;LUSKINTYRE RD;LUSKINTYRE;2321;2.02;H;20170328;20170508;850000;RU1;R;RESIDENCE;;RLC;;0;AM403138;
B;005;194149;45;20161031 01:01;SKYVIEW;;339;LUSKINTYRE RD;LUSKINTYRE;2321;2;H;20160519;20160902;850000;RU1;R;RESIDENCE;;RLC;;0;AK870563;
B;005;2869373;198;20011203 12:57;;;1006;LUSKINTYRE RD;LUSKINTYRE;2321;57;H;20010205;20010919;53000;;3;RESIDENCE(PART LOT 3;;;RR;;7959503;
B;005;193975;166;20011109 13:27;;;331;PYWELLS RD;LUSKINTYRE;2321;16.56;H;20010528;20010705;700000;R;3;FARM;;DQ;RR;;7939041;
B;005;194158;167;20011109 13:27;;;110;KNOCKFIN RD;LUSKINTYRE;2321;45.73;H;20010220;20010315;1000000;R;3;FARM;;DC;RF;;7584651;
B;005;194819;171;20011109 13:27;;;289;PYWELLS RD;LUSKINTYRE;2321;30.16;H;20010223;20010330;430000;R;3;FARM;;DC;RR;;4306925;
B;005;193967;55;20030102 11:26;;;707;LUSKINTYRE RD;LUSKINTYRE;2321;34.94;H;20020919;20021018;440000;R;R;RESIDENCE;;DR;RR;;9135745;
B;005;193968;143;20020301 13:27;;;753;LUSKINTYRE RD;LUSKINTYRE;2321;25.5;H;20011211;20020208;450000;R;3;FARM;;DQ;;;8374527;
B;005;194155;144;20020301 13:27;;;96;KNOCKFIN RD;LUSKINTYRE;2321;2023;M;20011221;20020201;171000;R;R;RESIDENCE;;DA;;;8353414;
B;005;194810;189;20020201 11:57;;;63;PYWELLS RD;LUSKINTYRE;2321;12.55;H;20011012;20011121;660000;R;R;RESIDENCE;;DB;;;8221260;
B;005;2937352;143;20021001 11:39;;;;KNOCKFIN RD;LUSKINTYRE;2321;21;H;20020624;20020809;467000;;3;FARM;;;RG;;8857406;
B;005;193976;101;20030818 09:48;;;485;LUSKINTYRE RD;LUSKINTYRE;2321;40.08;H;20030606;20030724;900000;R;3;FARM;;DR;;0;9867925;
B;005;193961;208;20030204 12:09;;;694;LUSKINTYRE RD;LUSKINTYRE;2321;235.8;H;20021017;20021202;1050000;R;R;RESIDENCE;;DS;RR;;9249180;
B;005;2973639;142;20030317 13:45;;;;LUSKINTYRE RD;LUSKINTYRE;2321;42.16;H;20021128;20030204;290000;;V;VACANT LAND;;;;;9361585;
B;005;2937353;78;20040802 11:57;;;;KNOCKFIN RD;LUSKINTYRE;2321;2;H;20040324;20040607;365000;R;V;VACANT LAND;;DA;;0;AA797254;
B;005;194155;98;20040401 15:22;;;96;KNOCKFIN RD;LUSKINTYRE;2321;2023;M;20040130;20040312;300000;R;R;RESIDENCE;;DA;;0;AA503451;
B;005;193972;55;20041001 10:59;;;665;LUSKINTYRE RD;LUSKINTYRE;2321;50.03;H;20040205;20040824;11000000;R;3;FARM;;DR;;0;AA945137;
B;005;194827;58;20041001 10:59;;;117;PYWELLS RD;LUSKINTYRE;2321;72.25;H;20030918;20030918;1452000;R;V;VACANT LAND;;DC;;0;AA965457;
B;005;3221187;127;20051216 01:05;;;;LUSKINTYRE RD;LUSKINTYRE;2321;32.38;H;20050929;20051115;1450000;;V;VACANT LAND;;;;0;AB957308;
B;005;193966;41;20050401 13:41;;;700;LUSKINTYRE RD;LUSKINTYRE;2321;22.73;H;20040405;20040709;650000;R;R;RESIDENCE;;DQ;;0;AB73464;
B;005;194155;88;20060716 01:14;;;96;KNOCKFIN RD;LUSKINTYRE;2321;2023;M;20060504;20060615;294500;R;R;RESIDENCE;;DA;;0;AC403667;
B;005;194827;58;20060801 01:03;;;117;PYWELLS RD;LUSKINTYRE;2321;72.25;H;20060620;20060630;1500000;R;3;FARM;;DC;;0;AC449588;
B;005;3221188;88;20061101 01:05;;;352;LUSKINTYRE RD;LUSKINTYRE;2321;8.795;H;20060301;20060928;130000;R;V;VACANT LAND;;CP;;1;AC647582;
B;005;3221188;89;20061101 01:05;;;352;LUSKINTYRE RD;LUSKINTYRE;2321;8.795;H;20060301;20060928;570000;R;V;VACANT LAND;;CP;;0;AC647583;
B;005;194157;56;20060916 01:04;TARCOOLA;;6;KNOCKFIN RD;LUSKINTYRE;2321;3.083;H;20060620;20060818;330000;R;V;VACANT LAND;;CN;;0;AC551124;
B;005;193964;25;20080825 01:04;;;764;LUSKINTYRE RD;LUSKINTYRE;2321;4208;M;20080707;20080730;190000;R;3;;;CN;;0;AE149794;
B;005;193968;68;20080216 01:07;;;753;LUSKINTYRE RD;LUSKINTYRE;2321;25.5;H;20071214;20080125;925000;R;3;FARM/RURAL;;CP;;0;AD739593;
B;005;193982;41;20080623 01:04;OLD SCHOOL SITE;;692;LUSKINTYRE RD;LUSKINTYRE;2321;8092;M;20080421;20080602;280000;R;R;RESIDENCE;;CN;;0;AE27425;
B;005;193982;51;20080630 01:04;OLD SCHOOL SITE;;692;LUSKINTYRE RD;LUSKINTYRE;2321;8092;M;20080421;20080602;280000;R;R;RESIDENCE;;CN;;0;AE27425;
