B;005;175390;20;20010719 12:18;;;5;CEDAR PL;METFORD;2323;605.7;M;20010221;20010323;137000;A;R;;;HB;AC;;7522790;
B;005;175646;22;20010719 12:18;;;33;CHELMSFORD DR;METFORD;2323;569.1;M;20010223;20010319;123000;A;R;;;HB;AC;;7494555;
B;005;177294;31;20010719 12:18;;;9;DOBELL PL;METFORD;2323;664.9;M;20010112;20010112;0;A;R;;;HB;;;7510309;
B;005;178685;36;20010719 12:18;;;11;FOVEAUX CRES;METFORD;2323;676.1;M;20010405;20010405;0;A;3;NULL;;HB;;;7527177;
B;005;175651;29;20011109 11:28;;;47;CHELMSFORD DR;METFORD;2323;611.4;M;20010613;20010724;117500;A;R;RESIDENCE;;HB;AC;;7878182;
B;005;176206;33;20011109 11:28;;;45;COBURN CT;METFORD;2323;496;M;20010702;20010730;45000;A;V;VACANT LAND;;HB;AV;;7888280;
B;005;177462;36;20011109 11:28;;;34;DUMARESQ PDE;METFORD;2323;657.2;M;20010720;20010817;108000;A;R;RESIDENCE;;HB;AC;;7893208;
B;005;177475;37;20011109 11:29;;;8;DUMARESQ PDE;METFORD;2323;731.5;M;20010614;20010720;94750;A;R;RESIDENCE;;HB;AC;;7856279;
B;005;178347;44;20011109 11:29;;;12;FERRABY DR;METFORD;2323;594.2;M;20010618;20010725;45000;A;V;VACANT LAND;;HB;AV;;7865548;
B;005;178374;45;20011109 11:29;;;94;FERRABY DR;METFORD;2323;620.8;M;20010704;20010720;50000;A;R;RESIDENCE;;HB;AV;;7841126;
B;005;181629;60;20011109 11:29;;;5;ISAACS ST;METFORD;2323;613.1;M;20010605;20010720;125000;A;R;RESIDENCE;;HB;AC;;7830203;
B;005;182994;66;20011109 11:29;;;10;LARKSPUR PDE;METFORD;2323;560.3;M;20010703;20010814;95000;A;R;RESIDENCE;;HB;AC;;7889162;
B;005;184065;75;20011109 11:29;;;17;LYCETT CL;METFORD;2323;519.3;M;20010627;20010731;48500;A;V;VACANT LAND;;HB;AV;;7836059;
B;005;184693;80;20011109 11:29;;;51;ACACIA PL;METFORD;2323;620.3;M;20010608;20010731;117000;A;R;RESIDENCE;;HB;AC;;7831083;
B;005;189198;105;20011109 11:29;;;8;SAYCE CL;METFORD;2323;663.8;M;20010626;20010731;100000;A;R;RESIDENCE;;HB;AC;;7853425;
B;005;189216;106;20011109 11:29;;;5;SCARLET CL;METFORD;2323;689.5;M;20010607;20010705;124500;A;R;RESIDENCE;;HB;AC;;7825110;
B;005;189238;107;20011109 11:29;;;7;SCHANCK DR;METFORD;2323;732.1;M;20010706;20010810;120000;A;R;RESIDENCE;;HB;AC;;7866378;
B;005;189267;108;20011109 11:29;;;;SCHANCK DR;METFORD;2323;598.8;M;20010709;20010810;135000;A;R;RESIDENCE;;HB;AC;;7870499;
B;005;190310;115;20011109 11:29;;;18;STRADBROKE AVE;METFORD;2323;557.3;M;20010605;20010614;125000;A;R;RESIDENCE;;HB;AC;;7829894;
B;005;190350;116;20011109 11:29;;;55;STREETON AVE;METFORD;2323;635;M;20010615;20010727;45000;A;V;VACANT LAND;;HB;AV;;7819076;
B;005;190358;117;20011109 11:29;;;50;STREETON AVE;METFORD;2323;703.9;M;20010618;20010730;47000;A;V;VACANT LAND;;HB;AV;;7853658;
B;005;192742;131;20011109 11:29;;;12;WHITELEY AVE;METFORD;2323;667.2;M;20010727;20010817;47000;A;R;RESIDENCE;;HB;AV;;7888770;
B;005;176195;30;20020102 13:13;;;1;COBURN CT;METFORD;2323;626.1;M;20011115;20011210;54000;A;V;VACANT LAND;;HB;;;8212283;
B;005;176203;31;20020102 13:13;;;17;COBURN CT;METFORD;2323;503;M;20010917;20011011;45000;A;V;VACANT LAND;;HB;;;8172495;
B;005;176215;32;20020102 13:13;;;27;COBURN CIRCIUT;METFORD;2323;406.2;M;20011101;20011204;36000;A;V;VACANT LAND;;HB;;;8201941;
B;005;179620;49;20020102 13:13;;;10;GLOVER CRES;METFORD;2323;718.9;M;20011105;20011205;52000;A;V;VACANT LAND;;HB;;;8197740;
B;005;184007;68;20020102 13:13;;;27;LOWE ST;METFORD;2323;561.8;M;20011025;20011213;47000;A;V;VACANT LAND;;HB;;;8214358;
B;005;184691;71;20020102 13:13;;;55;MELALEUCA DR;METFORD;2323;642.3;M;20011108;20011213;117500;A;R;RESIDENCE;;HB;;;8212717;
B;005;185274;75;20020102 13:13;;;15;MORAN CL;METFORD;2323;722.4;M;20011026;20011207;100000;A;R;RESIDENCE;;HB;;;8195343;
B;005;186432;81;20020102 13:13;;;4;NOLAN CRES;METFORD;2323;488.1;M;20011024;20011130;142750;A;R;RESIDENCE;;HB;;;8192857;
B;005;189230;96;20020102 13:13;;;18;SCHANCK DR;METFORD;2323;604.5;M;20011022;20011203;94000;A;R;RESIDENCE;;HB;;;8180715;
B;005;193495;135;20020102 13:13;;;28;YEOMAN AVE;METFORD;2323;603;M;20011107;20011206;109500;A;R;RESIDENCE;;HB;;;8190036;
B;005;174904;27;20011109 09:23;;;6;CALLISTEMON CL;METFORD;2323;555;M;20010525;20010705;140000;A;R;RESIDENCE;;HB;;;7771464;
B;005;175324;32;20011109 09:23;;;10;CASUARINA CRES;METFORD;2323;468.2;M;20010605;20010625;40500;A;V;VACANT LAND;;HB;;;7778729;
B;005;175326;33;20011109 09:23;;;14;CASUARINA CRES;METFORD;2323;468.7;M;20010529;20010620;40500;A;V;VACANT LAND;;HB;;;7736378;
B;005;175732;35;20011109 09:23;;;42;CHELMSFORD DR;METFORD;2323;668.9;M;20010531;20010622;130000;A;R;RESIDENCE;;HB;;;7734441;
B;005;176217;39;20011109 09:23;;;31;COBURN CIRCIUT;METFORD;2323;465.9;M;20010612;20010704;36000;A;V;VACANT LAND;;HB;;;7778366;
B;005;176218;40;20011109 09:23;;;33;COBURN CIRCIUT;METFORD;2323;459;M;20010531;20010620;36000;A;V;VACANT LAND;;HB;;;7727448;
B;005;178003;57;20011109 09:23;;;42;EUCALYPTUS CRES;METFORD;2323;565.7;M;20010514;20010608;105000;A;R;RESIDENCE;;HB;;;7734442;
B;005;178019;58;20011109 09:23;;;15;EUCALYPTUS CRES;METFORD;2323;598.8;M;20010516;20010620;115500;A;R;RESIDENCE;;HB;;;7738101;
B;005;178375;61;20011109 09:23;;;96;FERRABY DR;METFORD;2323;607.4;M;20010529;20010702;48000;A;V;VACANT LAND;;HB;;;7745033;
B;005;179618;67;20011109 09:23;;;6;GLOVER CRES;METFORD;2323;650.9;M;20010511;20010712;51000;A;V;VACANT LAND;;HB;;;7781029;
B;005;179622;68;20011109 09:23;;;14;GLOVER CRES;METFORD;2323;755.9;M;20010601;20010629;53000;A;V;VACANT LAND;;HB;;;7755144;
B;005;181637;80;20011109 09:23;;;21;ISAACS ST;METFORD;2323;613.3;M;20010516;20010615;162000;A;R;RESIDENCE;;HB;;;7730638;
B;005;184000;101;20011109 09:23;;;1;LOWE ST;METFORD;2323;611.8;M;20010615;20010628;48000;A;V;VACANT LAND;;HB;;;7735692;
B;005;184003;102;20011109 09:23;;;7;LOWE ST;METFORD;2323;601.7;M;20010427;20010606;42500;A;V;VACANT LAND;;HB;;;7745355;
B;005;184004;103;20011109 09:23;;;9;LOWE ST;METFORD;2323;607.4;M;20010427;20010606;47500;A;V;VACANT LAND;;HB;;;7745339;
B;005;184005;104;20011109 09:23;;;11;LOWE ST;METFORD;2323;583.1;M;20010507;20010720;47000;A;V;VACANT LAND;;HB;;;7794726;
