B;220;3370943;70;20080421 01:20;;;47;ELIZA ST;FAIRFIELD HEIGHTS;2165;313.9;M;20080212;20080326;320000;A;R;RESIDENCE;;JK;;0;AD886198;
B;220;3370943;99;20080428 01:19;;;47;ELIZA ST;FAIRFIELD HEIGHTS;2165;313.9;M;20080212;20080326;320000;A;R;RESIDENCE;;JK;;0;AD886198;
B;220;2404692;43;20080804 01:17;;;32;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080318;20080717;385000;A;R;RESIDENCE;;JK;;0;AE104309;
B;220;2422434;67;20080804 01:17;;;18 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20080522;20080630;260000;A;R;RESIDENCE;;JK;;0;AE94311;
B;220;2913817;81;20080804 01:17;;;183;STATION ST;FAIRFIELD HEIGHTS;2165;942.4;M;20070809;20071025;942000;B;3;COMMERCIAL;;CJ;;0;AE105545;
B;220;2414353;24;20080811 01:17;;;15;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080527;20080723;355000;A;R;RESIDENCE;;JK;;0;AE112455;
B;220;2404692;40;20080811 01:17;;;32;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080318;20080717;385000;A;R;RESIDENCE;;JK;;0;AE104309;
B;220;2913817;74;20080811 01:17;;;183;STATION ST;FAIRFIELD HEIGHTS;2165;942.4;M;20070809;20071025;942000;B;3;COMMERCIAL;;CJ;;0;AE105545;
B;220;2920534;39;20080825 01:16;;;1 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20080619;20080813;301000;A;R;RESIDENCE;;JK;;0;AE153306;
B;220;3181135;40;20080825 01:16;;;5 B;PERCY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20080616;20080807;303000;A;R;RESIDENCE;;JK;;0;AE150840;
B;220;2390239;15;20081208 01:14;;;68;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080906;20081111;278000;A;R;RESIDENCE;;JK;;0;AE349115;
B;220;2404457;34;20081215 05:42;;;77 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20081010;20081126;354000;A;R;RESIDENCE;;JK;;0;AE361351;
B;220;2426060;52;20081215 05:42;;;19;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080708;20080812;285000;A;R;RESIDENCE;;JK;;0;AE265214;
B;220;3115418;55;20081215 05:42;;;13 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20081007;20081007;175000;A;R;RESIDENCE;;JK;;14;AE362635;
B;220;2404378;67;20080216 01:30;;;78 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20071101;20080116;499500;A;R;RESIDENCE;;JK;;0;AD719835;
B;220;2428740;109;20080216 01:30;;;243;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20070912;20080125;402000;A;R;RESIDENCE;;JK;;0;AD729612;
B;220;2916115;114;20080216 01:30;;6;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20071218;20080125;250000;;R;RESIDENCE;6;;;0;AD737145;
B;220;2834753;117;20080216 01:30;;;5 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;255.8;M;20071123;20080201;325000;A;R;RESIDENCE;;JK;;0;AD748418;
B;220;3130207;120;20080216 01:30;;10;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20071219;20080118;317000;;R;RESIDENCE;10;;;0;AD731504;
B;220;2422806;50;20080301 01:29;;;125;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20071031;20071221;322500;A;R;RESIDENCE;;JK;;0;AD699718;
B;220;2834754;94;20080301 01:29;;;5;DAWSON ST;FAIRFIELD HEIGHTS;2165;255.8;M;20071212;20080212;340000;A;R;RESIDENCE;;JK;;0;AD770051;
B;220;2376917;3;20080116 01:29;;;20;BODALLA ST;FAIRFIELD HEIGHTS;2165;499.5;M;20071110;20071218;325500;A;R;RESIDENCE;;JK;;0;AD665188;
B;220;2886149;134;20080116 01:29;;;177;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;194.4;M;20071011;20071122;310000;A;R;RESIDENCE;;JK;;0;AD674583;
B;220;2426009;71;20080201 01:28;;;84;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20071121;20071220;330000;A;R;RESIDENCE;;JK;;0;AD721958;
B;220;2401385;27;20080714 01:19;;;10;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080507;20080704;400000;A;R;RESIDENCE;;JK;;0;AE71237;
B;220;3161637;73;20080714 01:19;;;13 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20080418;20080617;345000;A;R;RESIDENCE;;JK;;0;AE55404;
B;220;3286651;79;20080714 01:19;;1;45;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20080521;20080613;288000;;R;RESIDENCE;1;;;0;AE67454;
B;220;2401385;19;20080721 01:16;;;10;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080507;20080704;400000;A;R;RESIDENCE;;JK;;0;AE71237;
B;220;2412300;21;20080721 01:16;;;48;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080529;20080707;290000;A;R;RESIDENCE;;JK;;0;AE82643;
B;220;2376912;2;20080602 01:18;;;10;BODALLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080312;20080516;320000;A;R;RESIDENCE;;JK;;0;AD970048;
B;220;3161635;73;20080609 01:20;;;13;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20080326;20080523;345000;A;R;RESIDENCE;;JK;;0;AD991237;
B;220;2919169;71;20080630 01:18;;;;HAMILTON RD;FAIRFIELD HEIGHTS;2165;322.1;M;20080414;20080414;151000;A;R;RESIDENCE;;JK;;0;AE29421;
B;220;2412273;58;20080316 01:25;;;5;NILE ST;FAIRFIELD HEIGHTS;2165;;;20071228;20080215;320500;A;R;RESIDENCE;;JK;;0;AD821987;
B;220;2412273;27;20080324 01:18;;;5;NILE ST;FAIRFIELD HEIGHTS;2165;;;20071228;20080215;320500;A;R;RESIDENCE;;JK;AC;0;AD821987;
B;220;2426036;32;20080331 01:14;;;24;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20080125;20080229;195000;A;R;RESIDENCE;;JK;;0;AD841317;
B;220;2386805;29;20080505 01:16;;;71;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080312;20080416;230000;A;V;VACANT LAND;;JK;;0;AD908756;
B;220;2404448;34;20080512 01:19;;;57;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080312;20080423;308000;A;R;RESIDENCE;;JK;;0;AD925670;
B;220;2404733;40;20080512 01:19;;;49;LINDA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20080208;20080418;295000;A;R;RESIDENCE;;JK;;0;AD929201;
B;220;3381382;65;20080512 01:19;;;47;LIGAR ST;FAIRFIELD HEIGHTS;2165;255;M;20080220;20080415;375000;;R;RESIDENCE;;;;0;AD925327;
B;220;3381381;66;20080512 01:19;;;47;LIGAR ST;FAIRFIELD HEIGHTS;2165;255;M;20080214;20080415;380000;;3;;;;;0;AD907529;
B;220;2376920;2;20080519 01:18;;;24;BODALLA ST;FAIRFIELD HEIGHTS;2165;758.8;M;20080212;20080325;426000;A;R;RESIDENCE;;JK;;0;AD948879;
B;220;3034567;69;20080519 01:18;;;30 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;258.7;M;20080315;20080429;316000;A;3;;;JK;;0;AD940563;
B;220;2376920;2;20080526 01:17;;;24;BODALLA ST;FAIRFIELD HEIGHTS;2165;758.8;M;20080212;20080325;426000;A;R;RESIDENCE;;JK;AC;0;AD948879;
B;220;2404452;33;20080526 01:17;;;71;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080207;20080320;320000;A;R;RESIDENCE;;JK;;0;AD953302;
B;220;2412299;29;20081103 01:14;;;46;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080909;20081021;350000;A;R;RESIDENCE;;JK;;0;AE290224;
B;220;2404684;33;20081103 01:14;;;50;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080907;20081020;280000;A;R;RESIDENCE;;JK;;0;AE287749;
B;220;3353780;60;20081103 01:14;;;29 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;259.9;M;20080814;20081014;340000;A;R;RESIDENCE;;JK;;0;AE276923;
B;220;2426073;26;20081110 01:15;;;43;THROSBY ST;FAIRFIELD HEIGHTS;2165;632.3;M;20080809;20081022;490000;A;R;RESIDENCE;;JK;;0;AE292269;
B;220;3225958;34;20081110 01:15;;;41;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.2;M;20080902;20081024;308000;A;R;RESIDENCE;;JK;;0;AE299931;
B;220;2376914;2;20081124 01:17;;;14;BODALLA ST;FAIRFIELD HEIGHTS;2165;511.73;M;20080905;20081031;327500;A;R;RESIDENCE;;JK;;0;AE318065;
B;220;2928069;58;20081124 01:17;;;2 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;255.2;M;20080919;20081104;334000;A;R;RESIDENCE;;JK;;0;AE316790;
B;220;2404373;26;20081006 01:16;;;88;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080722;20080902;265000;A;V;VACANT LAND;;JK;;0;AE226829;
B;220;2422808;29;20081006 01:16;;;129 A;STELLA ST;FAIRFIELD HEIGHTS;2165;460.4;M;20080805;20080917;370000;A;R;RESIDENCE;;JK;;0;AE228718;
B;220;3409001;49;20081006 01:16;;;97;STELLA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20080711;20080827;332000;;R;RESIDENCE;;;;0;AE210234;
B;220;2404734;32;20081020 01:17;;;51;LINDA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20080819;20081003;278000;A;R;RESIDENCE;;JK;;0;AE257955;
B;220;2426061;48;20081027 01:14;;4;21;THROSBY ST;FAIRFIELD HEIGHTS;2165;255;M;20080826;20081010;335000;A;R;RESIDENCE;;JK;;0;AE272308;
B;220;3353729;55;20081027 01:14;;;29 C;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.1;M;20080905;20081014;340000;A;R;RESIDENCE;;JK;;0;AE273698;
B;220;2404406;19;20080901 01:19;;;24;LIGAR ST;FAIRFIELD HEIGHTS;2165;897.8;M;20080703;20080812;367000;A;R;RESIDENCE;;JK;;0;AE155151;
B;220;2412282;31;20080908 01:13;;;12;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080701;20080814;318000;A;R;RESIDENCE;;JK;;0;AE178634;
B;220;2919168;49;20080908 01:13;;;270 A;HAMILTON RD;FAIRFIELD HEIGHTS;2165;327.2;M;20080626;20080818;305000;A;R;RESIDENCE;;JK;;0;AE173460;
B;220;2919169;50;20080908 01:13;;;;HAMILTON RD;FAIRFIELD HEIGHTS;2165;322.1;M;20080626;20080818;320000;A;R;RESIDENCE;;JK;;0;AE173242;
B;220;3308848;61;20080908 01:13;;;65;CAMDEN ST;FAIRFIELD HEIGHTS;2165;526.2;M;20080529;20080819;340000;A;R;RESIDENCE;;JK;;0;AE170242;
B;220;3104646;46;20080915 01:15;;4;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20080626;20080815;278000;;R;RESIDENCE;4;;;0;AE193874;
B;220;2422732;31;20080922 01:14;;;110;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080718;20080908;366000;A;R;RESIDENCE;;JK;;0;AE207124;
B;220;2422788;32;20080922 01:14;;;89;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080621;20080904;355000;A;R;RESIDENCE;;JK;;0;AE202250;
B;220;3408464;55;20080922 01:14;;;85;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20080723;20080903;380000;;R;RESIDENCE;;;;0;AE198998;
B;220;3408466;56;20080922 01:14;;;85 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20080711;20080828;368000;;R;RESIDENCE;;;;0;AE188864;
B;220;2992875;62;20080922 01:14;;;2 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20080717;20080828;355000;A;R;RESIDENCE;;JK;;0;AE206668;
B;220;3409000;60;20080929 01:15;;;97 B;STELLA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20080506;20080910;338000;;R;RESIDENCE;;;;0;AE210188;
B;220;3409002;61;20080929 01:15;;;97;STELLA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20080530;20080910;330000;;R;RESIDENCE;;;;0;AE211173;
B;220;2412288;41;20090406 01:35;;;24;NILE ST;FAIRFIELD HEIGHTS;2165;505.9;M;20081204;20090320;350000;A;R;RESIDENCE;;JK;;0;AE574386;
B;220;2404736;43;20090406 01:35;;;55;LINDA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20090117;20090323;568888;A;R;RESIDENCE;;JK;;0;AE578052;
B;220;2414361;47;20090413 01:28;;;31;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090124;20090316;391000;A;R;RESIDENCE;;JK;;0;AE585270;
B;220;2404431;61;20090413 01:28;;;23;LIGAR ST;FAIRFIELD HEIGHTS;2165;758.7;M;20090114;20090318;405000;A;R;RESIDENCE;;JK;;0;AE571289;
B;220;2422760;62;20090413 01:28;;;12 B;STELLA ST;FAIRFIELD HEIGHTS;2165;255.1;M;20090226;20090313;420000;A;R;RESIDENCE;;JK;;0;AE588509;
B;220;3225959;24;20090427 01:39;;;41 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.2;M;20090211;20090326;340000;A;R;RESIDENCE;;JK;;0;AE612034;
B;220;2422772;48;20090427 01:39;;;11;STELLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20090217;20090408;300000;A;R;RESIDENCE;;JK;;0;AE613366;
B;220;2390223;61;20090803 01:38;;;40;EVANS ST;FAIRFIELD HEIGHTS;2165;285.5;M;20090610;20090707;340000;A;R;RESIDENCE;;JK;;0;AE847608;
B;220;2390217;48;20090810 01:42;;;30;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090603;20090722;317000;A;R;RESIDENCE;;JK;;0;AE860820;
B;220;2412378;51;20090810 01:42;;;14;NOELENE ST;FAIRFIELD HEIGHTS;2165;556.4;M;20090408;20090727;320000;A;R;RESIDENCE;;JK;;0;AE867617;
B;220;2393774;52;20090810 01:42;;;11;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;516.7;M;20090516;20090701;355000;A;R;RESIDENCE;;JK;;0;AE862459;
B;220;2383538;4;20090824 01:37;;;38;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;727.2;M;20090605;20090723;395000;A;R;RESIDENCE;;JK;;0;AE902144;
B;220;2852204;105;20090824 01:38;;2;102;CAMDEN ST;FAIRFIELD HEIGHTS;2165;227.7;M;20090604;20090807;350000;A;R;RESIDENCE;;JK;;0;AE899377;
B;220;2953682;21;20090831 01:36;;5;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20090603;20090807;327000;;R;RESIDENCE;5;;;0;AE901507;
B;220;2380751;39;20090831 01:36;;;57;CAMDEN ST;FAIRFIELD HEIGHTS;2165;493.2;M;20090519;20090810;338000;A;R;RESIDENCE;;JK;;0;AE908212;
B;220;2380776;43;20090831 01:36;;;93;CAMDEN ST;FAIRFIELD HEIGHTS;2165;1018;M;20090324;20090806;627000;A;V;VACANT LAND;;JK;;0;AE913293;
B;220;2380777;44;20090831 01:36;;;93 A;CAMDEN ST;FAIRFIELD HEIGHTS;2165;822;M;20090324;20090806;423000;A;V;VACANT LAND;;JK;;0;AE913299;
B;220;2414321;55;20090831 01:36;;;44;PERCY ST;FAIRFIELD HEIGHTS;2165;423.7;M;20090606;20090811;327500;A;R;RESIDENCE;;JK;;0;AE906502;
B;220;3178978;30;20091207 03:08;;;31;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.8;M;20090930;20091120;320000;A;R;RESIDENCE;;JK;;0;AF134694;
B;220;2422744;69;20091207 03:08;;;76;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090929;20091106;159000;A;R;RESIDENCE;;JK;;0;AF129636;
B;220;3120531;42;20091214 03:31;;11;102;STATION ST;FAIRFIELD HEIGHTS;2165;;;20091002;20091120;300000;;R;RESIDENCE;11;;;0;AF158826;
B;220;2422746;80;20091214 03:31;;;72;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20091106;20091127;411150;A;R;RESIDENCE;;JK;;0;AF161108;
B;220;2422797;81;20091214 03:31;;;109 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20090917;20091125;292000;A;R;RESIDENCE;;JK;;0;AF154659;
B;220;3488766;31;20091228 04:12;;;122 A;CAMDEN ST;FAIRFIELD HEIGHTS;2165;378.5;M;20090922;20091204;400000;A;R;RESIDENCE;;JK;;0;AF180700;
B;220;3130207;34;20091228 04:12;;9;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20091028;20091207;383000;;R;RESIDENCE;9;;;0;AF187301;
B;220;2390162;64;20091228 04:12;;;75;EVANS ST;FAIRFIELD HEIGHTS;2165;513.1;M;20090914;20091118;365000;A;R;RESIDENCE;;JK;;0;AF168213;
B;220;2402135;81;20091228 04:12;;;28;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20091013;20091124;330000;A;R;RESIDENCE;;JK;;0;AF178232;
B;220;3272060;83;20091228 04:12;;;67 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20091009;20091204;355000;A;R;RESIDENCE;;JK;;0;AF179080;
B;220;2428591;28;20090216 01:28;;;218;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20090107;20090130;370000;A;R;RESIDENCE;;JK;;0;AE474523;
B;220;2402130;74;20090216 01:28;;;38;KIHILLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20081103;20081205;615000;A;R;RESIDENCE;;JK;;0;AE381765;
B;220;2426090;17;20090223 01:36;;;77;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20081120;20090127;320000;A;R;RESIDENCE;;JK;;0;AE480656;
B;220;2376933;29;20090223 01:36;;;50;BODALLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20081205;20090130;360000;A;R;RESIDENCE;;JK;;0;AE484689;
B;220;2402134;70;20090223 01:36;;;30;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20081202;20090130;336000;A;R;RESIDENCE;;JK;;0;AE492017;
B;220;2426007;32;20090104 02:55;;;88;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20081110;20081120;25000;A;R;RESIDENCE;;JK;;50;AE383147;
B;220;2404447;79;20090104 02:55;;;55;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20081107;20081211;315000;A;R;RESIDENCE;;JK;;0;AE384778;
B;220;2426060;22;20090706 01:34;;;19;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090418;20090518;300000;A;R;RESIDENCE;;JK;;0;AE752157;
B;220;2376887;37;20090706 01:34;;;43;BODALLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090428;20090609;360000;A;R;RESIDENCE;;JK;;0;AE769516;
B;220;3314653;81;20090706 01:34;;;14;PERCY ST;FAIRFIELD HEIGHTS;2165;513.3;M;20090417;20090521;480000;A;R;RESIDENCE;;JK;;0;AE757732;
B;220;3353730;83;20090706 01:34;;;29 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;257.1;M;20090330;20090522;338000;A;R;RESIDENCE;;JK;;0;AE761334;
B;220;2407846;3;20090713 01:48;;;161;MAUD ST;FAIRFIELD HEIGHTS;2165;556.4;M;20090303;20090519;315000;A;R;RESIDENCE;;JK;;0;AE782472;
B;220;2426007;25;20090713 01:48;;;88;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20090505;20090617;370000;A;R;RESIDENCE;;JK;;0;AE778043;
B;220;2913817;31;20090713 01:48;;;183;STATION ST;FAIRFIELD HEIGHTS;2165;942.4;M;20090306;20090612;1072500;B;V;VACANT LAND;;CJ;;0;AE791770;
B;220;2390241;81;20090720 01:43;;;72;EVANS ST;FAIRFIELD HEIGHTS;2165;255.2;M;20090701;20090701;471870;A;3;VILLA;;JK;;0;AE808149;
B;220;2390242;82;20090720 01:43;;;72 A;EVANS ST;FAIRFIELD HEIGHTS;2165;255.2;M;20090701;20090701;471870;A;3;VILLA;;JK;;0;AE808149;
B;220;2390243;83;20090720 01:43;;;72 B;EVANS ST;FAIRFIELD HEIGHTS;2165;255.2;M;20090701;20090701;471870;A;3;VILLA;;JK;;0;AE808149;
B;220;3244994;113;20090720 01:44;;;69 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20090504;20090626;370000;A;R;RESIDENCE;;JK;;0;AE803302;
B;220;3142650;34;20090727 01:47;;;111 A;STELLA ST;FAIRFIELD HEIGHTS;2165;256.5;M;20090518;20090708;380000;A;R;RESIDENCE;;JK;;0;AE830480;
B;220;2422776;71;20090727 01:47;;;17;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090513;20090626;315000;A;R;RESIDENCE;;JK;;0;AE814459;
B;220;3307287;86;20090727 01:47;;;3;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20090504;20090619;384000;A;R;RESIDENCE;;JK;;0;AE811088;
B;220;2953682;47;20090608 01:44;;13;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20090314;20090427;290000;;R;RESIDENCE;13;;;0;AE695611;
B;220;2953682;48;20090608 01:44;;7;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20090321;20090504;332000;;R;RESIDENCE;7;;;0;AE699747;
B;220;3117058;50;20090608 01:44;;4;71;STATION ST;FAIRFIELD HEIGHTS;2165;;;20090324;20090515;330000;;R;RESIDENCE;4;;;0;AE701614;
B;220;2390165;93;20090608 01:44;;;71;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090409;20090521;305000;A;R;RESIDENCE;;JK;;0;AE708999;
B;220;2428595;23;20090622 01:41;;;210;WARE ST;FAIRFIELD HEIGHTS;2165;765;M;20090418;20090601;555000;A;R;RESIDENCE;;JK;;0;AE727559;
B;220;2906865;28;20090622 01:41;;7;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20090223;20090423;270000;;R;RESIDENCE;7;;;0;AE723790;
B;220;3444839;36;20090622 01:41;;;12;ANN ST;FAIRFIELD HEIGHTS;2165;256.4;M;20090122;20090429;395000;A;R;RESIDENCE;;JK;;0;AE654633;
B;220;2428713;28;20090302 01:37;;;189;WARE ST;FAIRFIELD HEIGHTS;2165;803;M;20090114;20090211;435000;A;R;RESIDENCE;;JK;;0;AE507690;
B;220;3427035;35;20090302 01:37;;;15;LINDA ST;FAIRFIELD HEIGHTS;2165;256.4;M;20081022;20081222;435000;A;R;RESIDENCE;;JK;;0;AE506075;
B;220;3249241;120;20090302 01:37;;11;42;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20081204;20090212;268000;;R;RESIDENCE;11;;;0;AE503686;
B;220;3117677;42;20090316 01:38;;;106 A;STELLA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20090107;20090219;343000;A;R;RESIDENCE;;JK;;0;AE530123;
B;220;2375664;56;20090316 01:38;;;7;BEEMERA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20081113;20090225;417000;A;R;RESIDENCE;;JK;;0;AE527458;
B;220;2414369;75;20090316 01:38;;;49;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090128;20090227;331000;A;R;RESIDENCE;;JK;;0;AE533085;
B;220;2864284;109;20090316 01:38;;;17;BEEMERA ST;FAIRFIELD HEIGHTS;2165;256.7;M;20081222;20090225;330000;A;R;RESIDENCE;;JK;;0;AE535626;
B;220;2422426;10;20090323 01:33;;2;22;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20090113;20090216;300000;;R;RESIDENCE;2;;;0;AE540395;
B;220;3117676;23;20090323 01:33;;;106 B;STELLA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20081205;20090219;342500;A;R;RESIDENCE;;JK;;0;AE546145;
B;220;2864283;49;20090323 01:33;;;17 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;253.4;M;20090212;20090227;339000;A;R;RESIDENCE;;JK;;0;AE539872;
B;220;3092384;13;20090330 01:32;;;22;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.9;M;20090127;20090310;328000;A;R;RESIDENCE;;JK;;0;AE553130;
B;220;2426070;12;20090504 01:30;;;37 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;471.1;M;20090128;20090326;445000;A;R;RESIDENCE;;JK;;0;AE625825;
B;220;2390178;48;20090504 01:30;;;45;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090309;20090420;375000;A;R;RESIDENCE;;JK;;0;AE619950;
B;220;3343946;69;20090504 01:30;;;24;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.1;M;20090218;20090401;355000;A;R;RESIDENCE;;JK;;0;AE623741;
B;220;3092382;20;20090511 01:46;;;24 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;251.4;M;20090215;20090416;330000;A;R;RESIDENCE;;JK;;0;AE634087;
B;220;2375679;25;20090511 01:46;;;39;BEEMERA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20090228;20090406;447000;A;R;RESIDENCE;;JK;;0;AE640141;
B;220;2402156;55;20090511 01:46;;;17;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20090206;20090417;331000;A;R;RESIDENCE;;JK;;0;AE629386;
B;220;3092383;26;20090518 01:31;;;24;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.9;M;20090130;20090409;330000;A;R;RESIDENCE;;JK;;0;AE651423;
B;220;2414331;43;20090518 01:31;;;26;PERCY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20090226;20090430;440000;A;R;RESIDENCE;;JK;;0;AE655495;
B;220;2414358;44;20090518 01:31;;;25;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090304;20090427;350000;A;R;RESIDENCE;;JK;;0;AE649281;
B;220;2403970;48;20090518 01:31;;;8;LAWFORD ST;FAIRFIELD HEIGHTS;2165;556.4;M;20090228;20090423;326000;A;R;RESIDENCE;;JK;;0;AE659284;
B;220;2407513;65;20090518 01:31;;;5;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;550.1;M;20090212;20090318;170000;A;R;RESIDENCE;;JK;;0;AE645023;
B;220;2916115;69;20090518 01:31;;10;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20090209;20090427;275000;;R;RESIDENCE;10;;;0;AE650653;
B;220;2426079;27;20090525 01:40;;;55;THROSBY ST;FAIRFIELD HEIGHTS;2165;471.4;M;20090318;20090504;295000;A;R;RESIDENCE;;JK;;0;AE660063;
B;220;2875907;30;20090525 01:40;;;35 B;PERCY ST;FAIRFIELD HEIGHTS;2165;271.2;M;20090317;20090505;350000;A;R;RESIDENCE;;JK;;0;AE675992;
B;220;2875909;31;20090525 01:40;;;35 B;PERCY ST;FAIRFIELD HEIGHTS;2165;258.3;M;20090317;20090505;350000;A;R;RESIDENCE;;JK;;0;AE675994;
B;220;2376928;41;20090525 01:40;;;40;BODALLA ST;FAIRFIELD HEIGHTS;2165;502.7;M;20090430;20090511;413000;A;R;RESIDENCE;;JK;;0;AE667996;
B;220;2404706;89;20090525 01:40;;;4;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090305;20090401;270000;A;R;RESIDENCE;;JK;;0;AE676161;
B;220;3475642;36;20091102 02:00;;;93;CAMDEN ST;FAIRFIELD HEIGHTS;2165;1868;M;20090630;20091002;2900000;;R;RESIDENCE;;;;0;AF46188;
