B;003;53261;51;20170501 01:00;;;32;HEATH RD;HARDYS BAY;2257;1075;M;20170220;20170413;1224000;R2;R;RESIDENCE;;GHJ;;0;AM324890;
B;003;27425;3;20151102 01:00;;;144;ARALUEN DR;HARDYS BAY;2257;607;M;20150501;20150501;1200000;R2;R;RESIDENCE;;GHJ;;0;AJ935006;
B;003;53271;31;20151102 01:00;;;56;HEATH RD;HARDYS BAY;2257;4281;M;20150814;20151009;910000;R2;R;RESIDENCE;;GHJ;;0;AJ921025;
B;003;53227;48;20161003 01:00;;;57;HEATH RD;HARDYS BAY;2257;2046;M;20160729;20160902;1200000;R2;R;RESIDENCE;;GHJ;;0;AK756666;
B;003;53257;50;20161003 01:00;;;24;HEATH RD;HARDYS BAY;2257;551;M;20160709;20160812;800000;R2;R;RESIDENCE;;GHJ;;0;AK699624;
B;003;27439;6;20151005 01:11;;;116;ARALUEN DR;HARDYS BAY;2257;600.7;M;20150807;20150918;1250000;R2;R;RESIDENCE;;GHJ;;0;AJ844568;
B;003;53215;31;20160808 01:00;;;89;HEATH RD;HARDYS BAY;2257;638.6;M;20160705;20160729;1150000;R2;R;RESIDENCE;;GHJ;;0;AK638940;
B;003;53240;50;20160509 01:13;;;27;HEATH RD;HARDYS BAY;2257;436.3;M;20160226;20160422;690000;R2;R;RESIDENCE;;GHJ;;0;AK404066;
B;003;27447;8;20151109 01:12;;;100 A;ARALUEN DR;HARDYS BAY;2257;533.5;M;20150918;20151030;1330000;R2;R;RESIDENCE;;GHJ;;0;AJ951386;
B;003;53213;40;20170410 01:01;;;93;HEATH RD;HARDYS BAY;2257;841;M;20170214;20170328;1285000;R2;R;RESIDENCE;;GHJ;;0;AM276411;
B;003;53276;48;20151012 01:10;;;66;HEATH RD;HARDYS BAY;2257;1099;M;20150807;20150918;510000;R2;R;RESIDENCE;;GHJ;;0;AJ863794;
B;003;47986;16;20161212 01:01;;;5;FLORA AVE;HARDYS BAY;2257;1543;M;20161019;20161130;855000;R2;R;RESIDENCE;;GHJ;;0;AK978649;
B;003;53250;26;20170814 01:00;;;14;HEATH RD;HARDYS BAY;2257;5764;M;20170620;20170803;1600000;RE2;3;COMMERCIAL;;GOB;;0;AM627107;
B;003;27464;10;20160815 01:00;;;66;ARALUEN DR;HARDYS BAY;2257;798.1;M;20160523;20160727;1520000;R2;R;RESIDENCE;;GHJ;;0;AK655249;
B;003;53272;55;20160418 01:12;;;58;HEATH RD;HARDYS BAY;2257;3015;M;20160218;20160331;980000;R2;R;RESIDENCE;;GHJ;;0;AK344803;
B;003;27466;4;20171218 01:11;;;62;ARALUEN DR;HARDYS BAY;2257;796.7;M;20170925;20171121;2850000;B1;3;COMMERCIAL;;GBE;;0;AM972382;
B;003;27467;5;20171218 01:11;;;60;ARALUEN DR;HARDYS BAY;2257;796.7;M;20170925;20171121;2850000;B1;3;COMMERCIAL;;GBE;;0;AM972382;
