B;144;1584714;2;20160201 01:23;;;37;FAUNA PL;KIRRAWEE;2232;689.2;M;20150826;20151127;1311000;R4;R;RESIDENCE;;SRH;;0;AK159666;
B;144;1584715;3;20160201 01:23;;;35;FAUNA PL;KIRRAWEE;2232;556.4;M;20150826;20151127;1225000;R4;R;RESIDENCE;;SRH;;0;AK159667;
B;144;1611441;49;20160201 01:23;;;55;OAK RD;KIRRAWEE;2232;564.5;M;20150901;20151201;89000;R2;R;RESIDENCE;;HKN;;10;AK154194;
B;144;1562552;133;20160201 01:23;;;10;AVERY AVE;KIRRAWEE;2232;594.4;M;20151120;20160120;1085000;R2;R;RESIDENCE;;HAK;;0;AK175514;
B;144;1585807;11;20210201 01:01;;17;67;FLORA ST;KIRRAWEE;2232;;;20201120;20210128;640000;;R;RESIDENCE;17;;;0;AQ756940;
B;144;1630079;26;20210201 01:01;;;525;THE BOULEVARDE;KIRRAWEE;2232;619.7;M;20200905;20210122;1060000;R2;R;RESIDENCE;;HKN;;0;AQ746692;
B;144;1611522;27;20210201 01:01;;26;131;OAK RD;KIRRAWEE;2232;;;20201120;20210122;550500;;R;RESIDENCE;26;;;0;AQ742591;
B;144;1620092;36;20210201 01:01;;;585;PRINCES HWY;KIRRAWEE;2232;356.2;M;20201202;20210127;782000;R2;R;RESIDENCE;;HKN;;0;AQ752131;
B;144;1629284;54;20210201 01:01;;;26;TEA TREE PL;KIRRAWEE;2232;559.1;M;20201216;20210127;1305000;E4;R;RESIDENCE;;NJK;;0;AQ753169;
B;144;4176071;64;20210201 01:01;;608;7;VILLAGE PL;KIRRAWEE;2232;;;20201229;20210122;899500;;R;RESIDENCE;172;;;0;AQ747290;
B;144;4239686;65;20210201 01:01;;316;31;FLORA ST;KIRRAWEE;2232;;;20201127;20210127;600000;;R;RESIDENCE;195;;;0;AQ755216;
B;144;4239686;66;20210201 01:01;;708;35;FLORA ST;KIRRAWEE;2232;;;20201201;20210127;1070000;;R;RESIDENCE;256;;;0;AQ755152;
B;144;4239686;67;20210201 01:01;;207 B;35;FLORA ST;KIRRAWEE;2232;;;20201217;20210128;589000;;R;RESIDENCE;314;;;0;AQ758887;
B;144;4249619;68;20210201 01:01;;40;20;YALGAR RD;KIRRAWEE;2232;;;20210112;20210127;319000;;3;COMMERCIAL;40;;;0;AQ752591;
B;144;4249619;69;20210201 01:01;;41;20;YALGAR RD;KIRRAWEE;2232;;;20210112;20210127;319000;;3;COMMERCIAL;41;;;0;AQ752591;
B;144;1565968;95;20210201 01:01;;;11;BEST CRES;KIRRAWEE;2232;613.4;M;20201212;20210127;1310000;R2;R;RESIDENCE;;HAK;;0;AQ754840;
B;144;3334665;99;20210201 01:01;;5;404;FOREST RD;KIRRAWEE;2232;;;20201127;20210122;890000;;R;RESIDENCE;5;;;0;AQ744667;
B;144;4321933;108;20210201 01:01;;102;453;THE BOULEVARDE;KIRRAWEE;2232;199;M;20201027;20210122;940000;;R;RESIDENCE;2;;;0;AQ745406;
B;144;1600761;9;20210301 01:01;;;6;KIRRAWEE AVE;KIRRAWEE;2232;632.3;M;20201202;20210224;1486000;R2;R;RESIDENCE;;HAK;;0;AQ824052;
B;144;4239686;29;20210301 01:01;;714;10;VILLAGE PL;KIRRAWEE;2232;;;20210203;20210219;1000000;;R;RESIDENCE;128;;;0;AQ813831;
B;144;4239686;30;20210301 01:01;;907;10;VILLAGE PL;KIRRAWEE;2232;;;20210118;20210225;780000;;R;RESIDENCE;147;;;0;AQ827816;
B;144;1587970;4;20240401 01:08;;;142;GARNET RD;KIRRAWEE;2232;556.4;M;20240308;20240322;1180000;R2;V;VACANT LAND;;HKN;;0;AT924244;
B;144;1618731;59;20240401 01:08;;3;494;PRESIDENT AVE;KIRRAWEE;2232;;;20240223;20240322;300000;;R;RESIDENCE;3;;;0;AT928173;
B;144;1618802;60;20240401 01:08;;;432;PRESIDENT AVE;KIRRAWEE;2232;663.9;M;20240306;20240322;810000;R2;R;RESIDENCE;;HAK;;0;AT927120;
B;144;4222188;70;20240401 01:08;;204;2;KILN RD;KIRRAWEE;2232;77;M;20240214;20240327;631000;;R;RESIDENCE;22;;;0;AT939093;
B;144;3656417;85;20240401 01:08;;10;13;DURBAR AVE;KIRRAWEE;2232;341;M;20240213;20240326;1330000;;R;RESIDENCE;10;;;0;AT935828;
B;144;1582765;7;20170501 01:07;;;19;ERANG AVE;KIRRAWEE;2232;708.2;M;20170228;20170413;1435000;R2;R;RESIDENCE;;HAK;;0;AM309063;
B;144;1611461;31;20170501 01:07;;;113;OAK RD;KIRRAWEE;2232;919.73;M;20170211;20170410;1400000;R2;R;RESIDENCE;;HKN;;0;AM320395;
B;144;1608726;19;20230501 01:16;;;6;MUNDAKAL AVE;KIRRAWEE;2232;569.1;M;20230217;20230424;1415000;R2;R;RESIDENCE;;HAB;;0;AT31027;
B;144;4407147;69;20230501 01:16;;;175 A;ACACIA RD;KIRRAWEE;2232;337.3;M;20230227;20230424;1730000;R2;R;RESIDENCE;;HAK;;0;AT30431;
