B;240;4405976;4;20220124 06:51;;;;CURBAN-BIDDON RD;BIDDON;2827;394.5;H;20211124;20220112;1350000;;R;RESIDENCE;;;;0;AR791067;
B;240;3769613;2;20250224 01:08;;;778;CREENAUNES LANE;BIDDON;2827;390.7;H;20241001;20250220;3390000;RU1;3;FARM;;RTC;;0;AU837956;
B;240;3785977;2;20240624 01:07;;;309;CURBAN BIDDON RD;BIDDON;2827;533.1;H;20240514;20240618;800000;RU1;3;FARM;;RTC;;0;AU165145;
B;240;3142397;4;20160425 01:20;;;76;BIDDON-BEARBONG RD;BIDDON;2827;54;H;20160225;20160408;135000;RU1;3;FARM;;RHB;;0;AK368412;
B;240;2638925;2;20211025 01:37;;;2824;NEWELL HWY;BIDDON;2827;602.2;H;20210922;20211015;2700000;RU1;3;FARM;;RTC;;0;AR526736;
B;240;2638906;6;20221226 01:08;;;2074;NEWELL HWY;BIDDON;2827;376.3;H;20221114;20221220;1900000;RU1;3;FARM;;RMG;;0;AS744197;
B;240;2638907;7;20221226 01:08;;;2076;NEWELL HWY;BIDDON;2827;262.4;H;20221114;20221220;1900000;RU1;3;FARM;;RMG;;0;AS744197;
B;240;2638933;1;20170227 01:06;;;2711;NEWELL HWY;BIDDON;2827;971.6;H;20161103;20161214;1750000;RU1;3;FARM;;RTC;;0;AM146779;
B;240;2636973;1;20210628 01:04;;;2080;NEWELL HWY;BIDDON;2827;409.1;H;20210513;20210624;1100000;RU1;R;RESIDENCE;;RMG;;0;AR177814;
B;240;2636982;2;20210628 01:04;;;2078;NEWELL HWY;BIDDON;2827;402.4;H;20210513;20210624;1100000;RU1;R;RESIDENCE;;RMG;;0;AR177814;
B;240;4071866;1;20171030 01:07;;;455;BULGA-HILLSIDE RD;BIDDON;2827;449.52;H;20170811;20171011;1100000;;3;FARM LAND;;;;0;AM819742;
B;240;3858712;4;20171030 01:07;;;663;BULGA RD;BIDDON;2827;387.2;H;20170811;20171011;950000;RU1;3;FARM LAND;;RTC;;0;AM819743;
B;240;3858710;7;20150706 01:19;;;;BULGA RD;BIDDON;2827;8;H;20140205;20150424;7184;;V;VACANT LAND;;;;0;AJ525253;
B;240;3858715;8;20150706 01:19;;;1&2/120635;OFF CURBAN BIDDON RD;BIDDON;2827;26.6;H;20140205;20150424;23885;;V;VACANT LAND;;;;0;AJ525201;
B;240;3763193;3;20150216 01:18;;;2;BULGA-HILLSIDE RD;BIDDON;2827;200.9;H;20150123;20150123;422000;RU1;3;FARM;;RTC;;0;AJ235501;
B;240;2639014;5;20010720 12:10;;;141;BULGA HILLSIDE RD;BIDDON;2827;569;H;20010504;20010618;200000;R;3;Other;;TC;;;7706582;
B;240;2638612;4;20030416 10:38;;;474;DILLY RD;BIDDON;2827;606.3;H;20021128;20030218;350000;R;3;FARM;;MC;;;9446847;
B;240;2638612;10;20031016 14:20;;;474;DILLY RD;BIDDON;2827;606.3;H;20030523;20030813;355000;R;3;FARM;;MC;;0;9878625;
B;240;2639204;9;20040416 11:32;;;186;AVONDALE RD;BIDDON;2827;107;H;20040219;20040326;107874;R;3;FARM;;TC;;0;AA537175;
B;240;2638914;12;20040503 12:44;;;2280;NEWELL HWY;BIDDON;2827;4047;M;20020204;20020220;5600;R;3;HALL;;FD;;0;8394249;
B;240;2639203;4;20050104 11:53;;;132;CREENAUNES LANE;BIDDON;2827;370.7;H;20040917;20041119;285000;R;3;FARM;;TC;;0;AB141298;
B;240;2638923;12;20040301 11:57;;;19;CURBAN BIDDON RD;BIDDON;2827;8094;M;20031121;20040102;4500;R;V;VACANT LAND;;FD;;0;AA392131;
B;240;2639022;9;20040916 10:06;;;132;BULGA HILLSIDE RD;BIDDON;2827;439;H;20040407;20040721;200000;R;3;FARM;;TC;;0;AA834199;
B;240;3269062;7;20060901 01:21;;;661;BULGA RD;BIDDON;2827;640.31;H;20060510;20060510;1028300;;3;RURAL;;;;0;AC448417;
B;240;2638612;5;20060301 01:28;;;474;DILLY RD;BIDDON;2827;606.3;H;20050909;20051021;530000;R;3;FARM;;MG;;0;AC81397;
B;240;2638922;14;20060201 01:25;;;270;CURBAN-BIDDON RD;BIDDON;2827;777;H;20051104;20051216;935000;R;V;VACANT LAND;;TC;;0;AC127;
B;240;2639247;8;20060801 01:15;;;1418;HILLSIDE RD;BIDDON;2827;383.7;H;20060510;20060510;474000;R;3;RURAL LANDS;;TC;;0;AC448304;
B;240;2638933;10;20060701 02:10;;;2711;NEWELL HWY;BIDDON;2827;971.6;H;20060321;20060525;1120000;R;R;RESIDENCE;;TC;;0;AC369767;
B;240;2638917;4;20071116 01:39;;;2596;NEWELL HWY;BIDDON;2827;643.9;H;20070925;20071106;570000;R;3;FARM;;MG;;0;AD547807;
B;240;2638911;3;20080414 01:21;;;2296;NEWELL HWY;BIDDON;2827;3029;M;20080131;20080314;7000;R;V;VACANT LAND;;FD;;0;AD855767;
B;240;2638912;4;20080414 01:21;;;2300;NEWELL HWY;BIDDON;2827;3022;M;20080131;20080314;78000;R;R;RESIDENCE;;FD;;0;AD855768;
B;240;2638915;5;20101115 04:27;;;147;DOOROOMBAH RD;BIDDON;2827;410.8;H;20100730;20100910;150000;R;3;RURAL;;TC;;0;AF774148;
B;240;2639012;3;20110829 03:00;;;526;BULGA RD;BIDDON;2827;191.2;H;20110624;20110805;189000;R;3;FARM LAND;;HB;;0;AG436634;
B;240;3561918;1;20110214 02:11;WILLASTON;;;NEWELL HWY;BIDDON;2827;212.6;H;20101217;20101217;260000;;R;RESIDENCE;;;;0;AG19419;
B;240;2639204;2;20110328 01:47;;;186;AVONDALE RD;BIDDON;2827;107;H;20110203;20110221;211520;R;3;FARMLAND;;HB;;0;AG114483;
B;240;2638933;2;20110926 05:36;;;2711;NEWELL HWY;BIDDON;2827;971.6;H;20110712;20110826;950000;R;3;FARM;;TC;;0;AG499529;
B;240;2639022;4;20120827 01:38;;;132;BULGA-HILLSIDE RD;BIDDON;2827;439;H;20120403;20120517;360000;RU1;3;RURAL;;RTC;;0;AH59306;
B;240;3659915;6;20121001 01:21;;;435;DILLY RD;BIDDON;2827;5.263;H;20110621;20120831;1063;;V;VACANT LAND;;;;0;AH237383;
B;240;2638929;2;20121008 01:27;;;2709;NEWELL HWY;BIDDON;2827;505.8;H;20120809;20120920;375000;RU1;V;VACANT LAND;;RMG;;0;AH269743;
B;240;3763190;4;20140414 01:15;;;;HILLSIDE RD;BIDDON;2827;15.14;H;20131118;20140214;13481;;V;VACANT LAND;;;;0;AI473961;
B;240;3785976;2;20140804 01:12;;;;CURBAN-BIDDON RD;BIDDON;2827;405.3;H;20140328;20140630;540000;;3;FARM;;;;0;AI736979;
B;240;2638918;2;20140331 01:15;;;2714;NEWELL HWY;BIDDON;2827;662.4;H;20131014;20140113;750000;RU1;3;RURAL;;RMG;;0;AI456511;
B;240;3769612;7;20140519 01:30;;;LOT 2 DP11;OFF CREANAUNES LANE;BIDDON;2827;9.3;H;20110818;20140424;3051;;V;VACANT LAND;;;;0;AI544572;
B;240;3763192;3;20150223 01:18;;;1418;HILLSIDE RD;BIDDON;2827;395.2;H;20141031;20141212;775000;RU1;3;FARM LAND;;RTC;;0;AJ189854;
