B;221;2461178;163;20010719 13:20;;;54;VALE ST;WOODPARK;2164;556.4;M;20001028;20010112;269000;A;3;RESIDENTIAL;;AL;AC;;7453493;
B;221;2458002;125;20011109 11:57;;;59;SANDRA ST;WOODPARK;2164;549.3;M;20010701;20010807;250000;A;R;RESIDENCE;;AL;;;7854106;
B;221;2462009;204;20011109 09:49;;;38;WARREN RD;WOODPARK;2164;556.4;M;20010515;20010626;245000;A;R;RESIDENCE;;AL;;;7761248;
B;221;2463130;298;20010822 13:37;;;33;WOODPARK RD;WOODPARK;2164;556.4;M;20010219;20010406;195000;A;R;;;AL;;;7572044;
B;221;2434148;20;20011203 13:13;;;110;BETTS RD;WOODPARK;2164;284.1;M;20010907;20011012;220000;A;R;RESIDENCE;;AL;;;8136709;
B;221;2462002;190;20011203 13:13;;;;WARREN RD;WOODPARK;2164;245.3;M;20010927;20011109;285000;A;R;RESIDENCE;;AL;;;8115707;
B;221;2441481;52;20020109 10:50;;;11;FIONA ST;WOODPARK;2164;543.8;M;20010825;20011009;270000;A;R;RESIDENCE;;AL;;;8022338;
B;221;2461615;177;20011109 15:14;;;;VIVIENNE ST HOUSE NO: LOT1;WOODPARK;2164;269.1;M;20010725;20010907;286000;A;R;RESIDENCE;;AL;;;7938590;
B;221;2463219;107;20020902 15:03;;;84;WOODPARK RD;WOODPARK;2164;582.1;M;20020617;20020723;275000;A;R;RESIDENCE;;AL;;;8893578;
B;221;2454751;219;20020603 10:44;;;44;PAMBULA CRES;WOODPARK;2164;556.4;M;20020211;20020412;330000;A;R;RESIDENCE;;AL;;;8547055;
B;221;2461185;102;20021001 12:19;;;35;VALE ST;WOODPARK;2164;600.7;M;20020721;20020902;285000;A;R;RESIDENCE;;AL;;;8970642;
B;221;2461992;109;20031216 12:13;;;76;WARREN RD;WOODPARK;2164;556.4;M;20030725;20030822;345000;A;R;RESIDENCE;;AL;;0;AA237659;
B;221;2457998;75;20030217 09:53;;;51;SANDRA ST;WOODPARK;2164;554.4;M;20020909;20021004;388000;A;R;RESIDENCE;;AL;;;9037327;
B;221;2450639;35;20030303 12:48;;;10;MARTIN CRES;WOODPARK;2164;543.8;M;20021205;20030106;375000;A;R;RESIDENCE;;AL;;;9399964;
B;221;2461155;38;20030619 09:36;;;8;VALE ST;WOODPARK;2164;575.4;M;20030112;20030310;346000;A;R;RESIDENCE;;AL;;0;9462381;
B;221;2457251;75;20031201 11:29;;;7;ROBYN ST;WOODPARK;2164;600.7;M;20030709;20030930;343000;A;R;RESIDENCE;;AL;;0;AA110917;
B;221;2457995;77;20031201 11:29;;;45;SANDRA ST;WOODPARK;2164;555.7;M;20030712;20030909;393000;A;R;RESIDENCE;;AL;;0;AA15601;
B;221;2461165;128;20031016 14:18;;;28;VALE ST;WOODPARK;2164;556.4;M;20021204;20021223;358000;A;R;RESIDENCE;;AL;;0;9384285;
B;221;2462007;132;20031016 14:18;;;42;WARREN RD;WOODPARK;2164;556.4;M;20030804;20030919;368000;A;R;RESIDENCE;;AL;;0;AA36183;
