B;130;3546718;6;20160201 01:21;TOMS;;346;AVOCA RD;STUART TOWN;2820;526.7;H;20151031;20151214;1415000;RU1;3;RURAL LAND;;RGA;;0;AK171684;
B;130;4065509;5;20171002 01:05;;;;CANOBLA RD;STUART TOWN;2820;222.7;H;20170620;20170801;350000;;3;FARM;;;;0;AM755122;
B;130;3125917;6;20171002 01:05;OAKWOOD;;5553;BURRENDONG WAY;STUART TOWN;2820;21.29;H;20170804;20170908;85000;RU1;V;VACANT LAND;;RHE;;0;AM763958;
B;130;3751321;8;20171002 01:05;;;50;WELLINGTON ST;STUART TOWN;2820;6084;M;20170811;20170925;303000;RU5;R;RESIDENCE;;ZSL;;0;AM765541;
B;130;1290361;3;20170605 01:05;;;39;ALEXANDER ST;STUART TOWN;2820;1012;M;20170314;20170519;143000;RU5;R;RESIDENCE;;ZSL;;0;AM438224;
B;130;3958020;3;20160905 01:04;;;;BURRENDONG WAY;STUART TOWN;2820;4.654;H;20160118;20160708;4184;;V;VACANT LAND;;;;0;AK692558;
B;130;3717242;11;20170306 01:05;;;18;ALEXANDER ST;STUART TOWN;2820;894;M;20161014;20161014;7000;RU5;V;VACANT LAND;;ZSL;;0;AM195899;
B;130;1290309;2;20161107 01:05;MALOWRAN;;15;CANOBLA RD;STUART TOWN;2820;20.56;H;20160914;20161026;350;RU1;3;RURAL;;RHE;;0;AK892868;
B;130;3892569;5;20151207 01:19;;;;WALLAROI RD;STUART TOWN;2820;30.35;H;20150925;20151106;70000;;V;VACANT LAND;;;;0;AK1616;
B;130;3892570;6;20151207 01:19;;;335;WALLAROI RD;STUART TOWN;2820;83.06;H;20150925;20151106;107500;;V;VACANT LAND;;;;0;AJ994867;
B;130;1289493;5;20170109 01:05;WEONA;;5634;BURRENDONG WAY;STUART TOWN;2820;5.565;H;20160819;20160819;97500;RU1;R;RESIDENCE;;RHE;;0;AK756742;
B;130;3507878;1;20171009 01:04;;;2;COPELAND ST;STUART TOWN;2820;4017;M;20170914;20170927;45000;RU5;V;VACANT LAND;;ZSL;;0;AM776540;
B;130;1289455;2;20170410 01:06;ROUND THE BEND;;200;COHEN ST;STUART TOWN;2820;8094;M;20170208;20170310;190000;E3;R;RESIDENCE;;NEM;;0;AM270581;
B;130;1290356;1;20161010 01:04;;;21;ALEXANDER ST;STUART TOWN;2820;1.2;H;20160808;20160916;145000;RU5;R;RESIDENCE;;ZSL;;0;AK794880;
B;130;1290344;1;20170911 01:04;;;31;MOLONG ST;STUART TOWN;2820;4499;M;20170810;20170907;120000;RU1;R;RESIDENCE;;RHE;;0;AM709590;
B;130;1290423;4;20151012 01:15;;;45;MOLONG ST;STUART TOWN;2820;2629;M;20150907;20150925;50000;RU5;R;RESIDENCE;;ZSL;;0;AJ876851;
B;130;3984795;7;20161212 01:05;;;;WARREE RD;STUART TOWN;2820;412.22;H;20161108;20161117;685000;;V;VACANT LAND;;;;0;AK959767;
B;130;1290324;1;20170619 01:05;;;6;ALLAMBIE RD;STUART TOWN;2820;7.386;H;20170501;20170609;90000;RU1;3;FARM;;RHE;;0;AM466785;
B;130;4046314;2;20170724 01:05;;;;WARREE RD;STUART TOWN;2820;242.1;H;20170609;20170630;404000;;3;FARM LAND;;;;0;AM564707;
B;130;1290432;2;20160125 01:20;;;9;TRICKETT ST;STUART TOWN;2820;3035;M;20151127;20151222;218000;RU5;R;RESIDENCE;;ZSL;;0;AK127850;
B;130;3903883;9;20160125 01:20;;;;BURRENDONG WAY;STUART TOWN;2820;8144;M;20151106;20151127;33500;;V;VACANT LAND;;;;0;AK23338;
B;130;2974526;5;20160425 01:17;MALOWRAN;;16;CANOBLA RD;STUART TOWN;2820;27.31;H;20160217;20160330;67000;RU1;V;VACANT LAND;;RHE;;0;AK368509;
B;130;4063254;3;20170925 01:05;;;;BURRENDONG WAY;STUART TOWN;2820;2618;M;20170817;20170914;10000;;V;VACANT LAND;;;;0;AM738156;
B;130;3717242;7;20170227 01:04;;;18;ALEXANDER ST;STUART TOWN;2820;894;M;20160826;20161213;4800;RU5;V;VACANT LAND;;ZSL;;0;AM86846;
