B;171;1834717;254;20011109 09:00;;;;TOMEWIN RD;KYNNUMBOON;2484;897.9;M;20010604;20010704;70000;R;R;RESIDENCE;;RE;RR;;7773548;
B;171;1805181;12;20020109 09:22;;;;BAROMI RD;KYNNUMBOON;2484;2.453;H;20010615;20011010;365000;R;R;RESIDENCE;;RE;RR;;8027746;
B;171;1825274;234;20011109 13:02;;;;NUMINBAH RD;KYNNUMBOON;2484;42.55;H;19981022;20010516;100000;R;3;NULL;;TB;RGI;;7615847;
B;171;1825274;235;20011109 13:02;;;;NUMINBAH RD;KYNNUMBOON;2484;42.55;H;19990603;20010516;90000;R;V;VACANT LAND;;TB;RGI;;7615848;
B;171;1805180;8;20020816 14:33;;;2;BAROMI RD;KYNNUMBOON;2484;2.001;H;20020129;20020701;280000;R;R;RESIDENCE;;RE;RR;;8831727;
B;171;2924867;219;20020816 14:33;;;;BAROMI RD;KYNNUMBOON;2484;3.786;H;20020208;20020712;195000;;V;VACANT LAND;;;RV;;8789969;
B;171;1825432;208;20020201 11:38;;;;NUMINBAH RD;KYNNUMBOON;2484;2795;M;20001012;20011112;135000;R;R;RESIDENCE;;RE;RR;;8245034;
B;171;1807576;14;20030818 10:02;;;;BROOKS RD;KYNNUMBOON;2484;18.23;H;20030303;20030731;170000;R;V;VACANT LAND;;RN;;0;9858022;
B;171;1825275;80;20030619 09:12;;;;NUMINBAH RD;KYNNUMBOON;2484;32.37;H;20021219;20030319;440000;R;3;FARM/RURAL;;RS;RF;0;9478850;
B;171;1807571;11;20040901 11:28;;;280;BROOKS RD;KYNNUMBOON;2484;2371;M;20040611;20040817;390000;R;R;RESIDENCE;;RE;;0;AA911999;
B;171;1807571;12;20040916 10:02;;;280;BROOKS RD;KYNNUMBOON;2484;2371;M;20040611;20040817;390000;R;R;RESIDENCE;;RE;;0;AA911999;
B;171;1825275;53;20050418 10:35;;;;NUMINBAH RD;KYNNUMBOON;2484;32.37;H;20050117;20050204;200000;R;3;FARM;;RS;;0;AB363367;
B;171;1805182;7;20050401 13:49;;;12;BAROMI RD;KYNNUMBOON;2484;2.532;H;20050209;20050311;650000;R;R;RESIDENCE;;RE;;0;AB357064;
B;171;3215768;98;20051201 01:14;;;343;BROOKS RD;KYNNUMBOON;2484;30.51;H;20050721;20050901;610000;;R;RESIDENCE;;;;0;AB900804;
B;171;3215767;132;20060901 01:15;;;;BROOKS RD;KYNNUMBOON;2484;11.02;H;20060721;20060810;309000;R;V;VACANT LAND;;RN;;0;AC536876;
B;171;1834717;34;20060116 01:16;;;;TOMEWIN RD;KYNNUMBOON;2484;897.9;M;20051130;20051219;170000;R;R;RESIDENCE;;RE;;0;AC23261;
B;171;1807578;2;20060401 01:24;;;133;BROOKS RD;KYNNUMBOON;2484;2;H;20051212;20060313;775000;R;R;RESIDENCE;;RE;;0;AC187441;
B;171;1825431;84;20061001 01:10;;;257;NUMINBAH RD;KYNNUMBOON;2484;95.65;H;20060629;20060811;1580000;R;R;RESIDENCE;;SA;;0;AC597023;
B;171;1825290;66;20080407 01:16;;;603;NUMINBAH RD;KYNNUMBOON;2484;25.67;H;20071221;20080201;820000;R;R;RESIDENCE;;RS;;0;AD849033;
B;171;3413353;13;20081027 01:12;;;107;NUMINBAH RD;KYNNUMBOON;2484;58.98;H;20080801;20080930;1250000;;3;FARM;;;;0;AE253327;
B;171;1825432;35;20090406 01:32;;;184;NUMINBAH RD;KYNNUMBOON;2484;2795;M;20090203;20090304;333000;R;R;RESIDENCE;;RE;;0;AE578933;
B;171;3215767;37;20090817 01:34;;;344;BROOKS RD;KYNNUMBOON;2484;11.02;H;20090626;20090720;499000;R;R;RESIDENCE;;RN;;0;AE858857;
B;171;1825275;59;20090126 01:37;;;308;NUMINBAH RD;KYNNUMBOON;2484;32.37;H;20081010;20081110;300000;R;V;VACANT LAND;;RS;;25;AE416799;
B;171;1807576;7;20120312 02:00;;;333;BROOKS RD;KYNNUMBOON;2484;18.23;H;20111208;20111214;420000;R;V;VACANT LAND;;RN;;0;AG851678;
B;171;1825274;22;20120917 01:26;;;;NUMINBAH RD;KYNNUMBOON;2484;42.55;H;20120730;20120814;535000;R;V;VACANT LAND;;RS;;0;AH212648;
B;171;3413354;3;20130812 01:25;;;89;TOMEWIN RD;KYNNUMBOON;2484;55.79;H;20130701;20130731;950000;R;3;FARM;;SA;;0;AH926677;
B;171;3816000;37;20141222 01:18;;;;BROOKS RD;KYNNUMBOON;2484;1023;M;20140414;20141024;1047;;V;VACANT LAND;;;;0;AJ89431;
B;171;1807571;13;20140210 01:17;;;280;BROOKS RD;KYNNUMBOON;2484;2371;M;20131212;20140113;401000;R;R;RESIDENCE;;RE;;0;AI346460;
B;171;1825433;77;20140120 01:22;;;169;NUMINBAH RD;KYNNUMBOON;2484;7115;M;20131108;20131220;365000;R;R;RESIDENCE;;RE;;0;AI287895;
B;171;1805182;4;20141013 01:10;LILLI PILLI;;10;BAROMI RD;KYNNUMBOON;2484;2.532;H;20140827;20141001;612500;RU2;R;RESIDENCE;;RRE;;0;AI947806;
B;171;3794612;41;20140915 01:14;;;;BROOKS RD;KYNNUMBOON;2484;1.16;H;20140822;20140822;12086;;V;VACANT LAND;;;;0;AI864373;
B;171;3795773;65;20140922 01:11;;;;BROOKS RD;KYNNUMBOON;2484;4597;M;20140801;20140801;4791;;V;VACANT LAND;;;;0;AI864399;
B;171;1807574;8;20150302 01:19;;;341;BROOKS RD;KYNNUMBOON;2484;2.499;H;20141223;20150216;595000;RU2;R;RESIDENCE;;RRE;;0;AJ285687;
B;171;3837902;35;20150413 01:16;;;;BROOKS RD;KYNNUMBOON;2484;9624;M;20140822;20140822;8211;;V;VACANT LAND;;;;0;AJ334290;
B;171;1805181;20;20150727 01:16;;;12;BAROMI RD;KYNNUMBOON;2484;2.453;H;20150529;20150629;740000;RU2;R;RESIDENCE;;RRE;;0;AJ657380;
B;171;2924867;2;20150921 01:16;;;34;BAROMI RD;KYNNUMBOON;2484;3.786;H;20150730;20150828;772000;RU2;R;RESIDENCE;;RRE;;0;AJ786161;
B;171;3883827;65;20151026 01:11;;;;BROOKS RD;KYNNUMBOON;2484;5080;M;20140428;20150918;5284;;V;VACANT LAND;;;;0;AJ903626;
B;171;1825275;34;20151116 01:18;;;10;EDWARDS LANE;KYNNUMBOON;2484;32.37;H;20150924;20151021;325000;RU2;V;VACANT LAND;;RRS;;0;AJ950859;
B;171;1807569;9;20151214 01:18;;;256;BROOKS RD;KYNNUMBOON;2484;1344;M;20150924;20151126;289000;RU2;R;RESIDENCE;;RRE;;0;AK36400;
B;171;1825436;50;20171120 01:15;;;73;NUMINBAH RD;KYNNUMBOON;2484;1.147;H;20171011;20171110;452500;RU1;R;RESIDENCE;;RRC;;0;AM892939;
B;171;1805184;10;20171127 01:15;;;32;BAROMI RD;KYNNUMBOON;2484;2.086;H;20171025;20171120;785000;RU2;R;RESIDENCE;;RRE;;0;AM902268;
B;171;3413354;3;20200907 01:02;;;89;TOMEWIN RD;KYNNUMBOON;2484;55.79;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
B;171;3912198;51;20201102 01:07;;;257;NUMINBAH RD;KYNNUMBOON;2484;95.64;H;20200821;20200821;1780000;RU1;V;VACANT LAND;;RSA;;0;AQ494165;
B;171;2924866;2;20210705 01:03;;;33;BAROMI RD;KYNNUMBOON;2484;10.51;H;20210310;20210629;2100000;RU2;R;RESIDENCE;;RRN;;0;AR190275;
B;171;1807572;23;20210927 02:02;;;342;BROOKS RD;KYNNUMBOON;2484;8.298;H;20210806;20210917;1380000;RU2;R;RESIDENCE;;RRN;;0;AR439435;
B;171;3912199;41;20211018 01:57;;;107;NUMINBAH RD;KYNNUMBOON;2484;58.657;H;20210812;20211012;1950000;RU1;3;FARM;;RSA;;0;AR510498;
B;171;1834720;83;20211227 02:09;;;75;TOMEWIN RD;KYNNUMBOON;2484;16.52;H;20211118;20211222;1750000;RU1;3;FARM;;RSA;;0;AR763281;
B;171;1825432;45;20220117 01:42;;;184;NUMINBAH RD;KYNNUMBOON;2484;2795;M;20211129;20220112;520000;RU1;R;RESIDENCE;;RRC;;0;AR789612;
B;171;1825440;4;20220425 04:20;;;130;BROOKS RD;KYNNUMBOON;2484;4195;M;20220323;20220419;850000;RU2;R;RESIDENCE;;RRE;;0;AS57312;
B;171;2846393;25;20220815 01:13;;;386;NUMINBAH RD;KYNNUMBOON;2484;4.814;H;20220712;20220811;1350000;RU2;R;RESIDENCE;;RRE;;0;AS381389;
B;171;1805180;8;20230320 01:06;;;2;BAROMI RD;KYNNUMBOON;2484;2.001;H;20221214;20230314;1260000;RU2;R;RESIDENCE;;RRE;;0;AS924201;
B;171;3897809;39;20240617 01:06;;;35;EDWARDS LANE;KYNNUMBOON;2484;38.47;H;20240515;20240605;2200000;RU2;R;RESIDENCE;;RRS;;0;AU130617;
B;171;1825440;39;20250929 01:07;;;130;BROOKS RD;KYNNUMBOON;2484;4195;M;20250707;20250919;1260000;RU2;R;RESIDENCE;;RRE;;;AV437006;
B;171;1825279;48;20251110 01:08;;;39;EDWARDS LANE;KYNNUMBOON;2484;2;H;20251001;20251105;1550000;RU2;R;RESIDENCE;;RRE;;;AV581473;
B;171;1836910;;;;;;BRYENS RD;KYNNUMBOON;2484;81.42;H;19901011;19901011;350000;;R;RESIDENCE;;;;;
B;171;;;;;;;BAROMI RD;KYNNUMBOON;2484;2.532;H;19910322;19910322;85000;;R;RESIDENCE;;;;;
B;171;1805181;;;;;;BAROMI RD;KYNNUMBOON;2484;2.453;H;19910607;19910607;85000;;R;RESIDENCE;;;;;
B;171;1825426;;;;;;NUMINBAH RD;KYNNUMBOON;2484;5.613;H;19910124;19910124;145000;R;R;RESIDENCE;;;;;
B;171;;;;;;;NUMINBAH RD;KYNNUMBOON;2484;0;M;19910628;19910628;70000;;R;RESIDENCE;;;;;
B;171;;;;;;;NUMINBAH RD;KYNNUMBOON;2484;40.47;H;19910915;19910915;203000;R;R;RESIDENCE;;;;;
B;171;1825287;;;;;;NUMINBAH RD;KYNNUMBOON;2484;17.17;H;19910916;19910916;315000;R;R;RESIDENCE;;;;;
B;171;;;;;;;NUMINBAH RD;KYNNUMBOON;2484;32;H;19911121;19911121;0;;R;RESIDENCE;;;;;
B;171;1825418;;;;;;NUMINBAH RD;KYNNUMBOON;2484;6.415;H;19920519;19920519;230000;R;R;RESIDENCE;;;;;
B;171;;;;;;;BRYENS RD;KYNNUMBOON;2484;25.9;H;19941222;19941222;240000;R;R;RESIDENCE;;;;;
B;171;1807579;;;;;;BROOKS RD;KYNNUMBOON;2484;50.61;H;19950906;19950906;154000;R;R;RESIDENCE;;;;;
