B;526;4286139;4;20200427 01:03;;;;YALBRAITH RD;YALBRAITH;2580;20.2;H;20200312;20200416;200000;;V;VACANT LAND;;;;0;AQ40274;
B;526;3322244;14;20201228 01:03;;;172;YALBRAITH RD;YALBRAITH;2580;128.6;H;20201106;20201221;1230000;RU2;3;FARM;;UGK;;0;AQ677988;
B;526;3612440;4;20181029 01:16;;;;CRAIGS RD;YALBRAITH;2580;4.04;H;20180528;20180528;100000;RU2;V;VACANT LAND;;URL;;0;AN799094;
B;035;2949364;21;20021217 14:33;;;;RICHLANDS RD;YALBRAITH;2580;13.08;H;20020926;20021128;111000;;V;VACANT LAND;;;;;9183085;
B;035;2949362;14;20030102 11:28;;;;RICHLANDS RD;YALBRAITH;2580;19.55;H;20021015;20021129;115000;;V;VACANT LAND;;;;;9193204;
B;035;2951000;26;20021204 08:57;;;6506;TARALGA RD;YALBRAITH;2580;1120.9;H;20020320;20020419;700000;;3;FARM;;;;;8988151;
B;035;2773160;13;20030501 12:38;;;6395;TARALGA RD;YALBRAITH;2580;10;H;20030322;20030328;80000;R;V;VACANT LAND;;HA;;;9507060;
B;035;450945;11;20030217 09:23;;;282;OLD STATION CREEK RD;YALBRAITH;2580;40;H;20021114;20021216;155000;R;R;RESIDENCE;;RB;;;9285820;
B;035;2932504;38;20030204 12:13;CRAIGUNYAH;;;YALBRAITH RD;YALBRAITH;2580;198.78;H;20020916;20021028;670000;R;3;FARM;;FB;;;9095397;
B;035;2949363;11;20030619 08:57;;;;RICHLANDS RD;YALBRAITH;2580;14.88;H;20021213;20030221;112000;R;3;FARM/RURAL;;RB;RV;0;9463968;
B;035;3041674;41;20031117 13:46;NORTHS;;;OBERON RD;YALBRAITH;2580;512.02;H;20030606;20030909;430000;;V;VACANT LAND;;;;0;AA328;
B;035;450967;15;20031016 13:56;;;711;YALBRAITH RD;YALBRAITH;2580;29.06;H;20030910;20030918;100000;R;V;VACANT LAND;;RB;;0;AA4702;
B;526;450957;2;20040901 11:33;;;5947;TARALGA RD;YALBRAITH;2580;10.29;H;20040708;20040812;294000;R;V;VACANT LAND;;HB;;0;AA880729;
B;526;3105711;4;20040901 11:33;;;;COCKATOO RD;YALBRAITH;2580;;;20031205;20040805;275000;;3;;;;;0;AA892810;
B;526;3105710;13;20041216 08:42;;;;YALBRAITH RD;YALBRAITH;2580;14.66;H;20040906;20041125;210000;R;R;RESIDENCE;;QB;;0;AB120773;
B;526;3078635;13;20040616 12:07;;;MR;YALBRAITH VALLEY;YALBRAITH;;;;20031212;20040504;190000;;R;RESIDENCE;;;;0;AA672835;
B;526;3078636;21;20040517 12:29;;;LOT2;YALBRAITH RD;YALBRAITH;2580;;;20031017;20040503;320000;;3;;;;;0;AA622382;
B;526;3078637;22;20040517 12:29;;;LOT3;YALBRAITH VALLEY;YALBRAITH;2580;;;20040122;20040503;192000;;V;VACANT LAND;;;;0;AA633474;
B;526;3078637;36;20040601 12:07;;;LOT3;YALBRAITH VALLEY;YALBRAITH;2580;;;20040122;20040503;192000;;V;VACANT LAND;;;;0;AA633474;
B;526;3187869;11;20050901 09:55;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;40;H;20040903;20050805;220000;;3;FARM;;;;0;AB710372;
B;526;450966;2;20051101 01:19;;;88;COCKATOO RD;YALBRAITH;2580;251.4;H;20050908;20051007;1200000;R;V;VACANT LAND;;FB;;0;AB855038;
B;526;3187868;12;20051001 01:22;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;40;H;20040906;20050805;220000;;R;RESIDENCE;;;;0;AB698291;
B;526;3187867;4;20060816 01:20;THE NORTH;;;COBODONG RD;YALBRAITH;2580;10;H;20060615;20060724;155000;R;V;VACANT LAND;;HA;;0;AC487958;
B;526;450957;4;20061116 01:23;;;5947;TARALGA RD;YALBRAITH;2580;10.29;H;20061103;20061103;125000;R;3;FARM;;HB;;50;AC722445;
B;526;3260686;10;20061001 01:14;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;118.6;H;20060331;20060815;350000;R;R;RESIDENCE;;LH;;0;AC584833;
B;526;450974;4;20070501 01:21;;;5639;TARALGA RD;YALBRAITH;2580;283.22;H;20060609;20061213;125000;R;V;VACANT LAND;;GR;;0;AC935152;
B;526;3297212;18;20070216 01:22;BIMBI;;112;COBODONG RD;YALBRAITH;2580;10;H;20061020;20061212;315000;;3;FARM/RURAL;;;;0;AC833179;
B;526;3349914;7;20071116 01:39;;;;TARALGA RD;YALBRAITH;2580;26.07;H;20070725;20071023;550000;;3;FARM/RURAL;;;;0;AD517521;
B;526;3187866;3;20081208 01:16;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;10;H;20081028;20081124;135000;R;V;VACANT LAND;;HA;;0;AE350573;
B;526;3187869;11;20090126 01:44;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;40;H;20081118;20081219;260000;R;V;VACANT LAND;;JA;;0;AE428274;
B;526;2951000;2;20090302 01:39;;;6506;TARALGA RD;YALBRAITH;2580;1120.9;H;20090113;20090115;791457;R;3;FARM;;GQ;;0;AE499365;
B;526;3260687;5;20090302 01:39;;;;COBODONG RD;YALBRAITH;2580;293.3;H;20090113;20090115;791457;R;3;FARM;;LH;;0;AE499365;
B;526;3612440;5;20111205 04:32;;;;CRAIGS RD;YALBRAITH;2580;4.04;H;20111010;20111109;55000;;V;VACANT LAND;;;;0;AG628952;
B;526;450969;2;20120402 02:13;;;510;YALBRAITH RD;YALBRAITH;2580;66.05;H;20120220;20120319;500000;RU2;3;FARM;;UHL;;0;AG885491;
B;526;450963;5;20120409 01:31;;;182;YALBRAITH RD;YALBRAITH;2580;69.16;H;20120119;20120301;420800;RU2;3;FARM;;UHL;;0;AG890551;
B;526;3674844;8;20121224 02:05;;;;CRAIGS RD;YALBRAITH;2580;55.077;H;20120716;20120913;200000;;V;VACANT LAND;;;;0;AH257264;
B;526;3617382;8;20120109 03:25;;;;COCKATOO RD;YALBRAITH;2580;35;H;20101012;20111118;200000;;V;VACANT LAND;;;;0;AG662956;
B;526;3617383;9;20120109 03:25;;;168;COCKATOO RD;YALBRAITH;2580;29.65;H;20110701;20111125;200000;;V;VACANT LAND;;;;0;AG678877;
B;526;3714526;4;20130805 01:18;;;111;YALBRAITH RD;YALBRAITH;2580;1.753;H;20120908;20130621;2738;;3;CLOSED ROAD;;;;0;AH861758;
B;526;450959;5;20140915 01:17;;;167;CRAIGS RD;YALBRAITH;2580;40.35;H;20140718;20140829;531000;RU2;R;RESIDENCE;;UHK;;0;AI868133;
