B;164;1794630;1;20160201 01:23;;;46;WALLACE ST;MACKSVILLE;2447;417.3;M;20151118;20160112;332000;R3;R;RESIDENCE;;AMD;;0;AK165667;
B;164;1793886;7;20160201 01:23;;;14;EAST ST;MACKSVILLE;2447;600.7;M;20151125;20151218;229000;R1;R;RESIDENCE;;AAE;;0;AK141107;
B;164;1794578;6;20210201 01:02;;;158;WALLACE ST;MACKSVILLE;2447;2412;M;20201218;20210122;510000;R1;R;RESIDENCE;;AAE;;0;AQ746388;
B;164;3883554;11;20210201 01:02;;;21;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;710.5;M;20201211;20210122;515000;R1;R;RESIDENCE;;AAE;;0;AQ742229;
B;164;1794459;6;20210301 01:01;;;5;WALLACE ST;MACKSVILLE;2447;;;20210127;20210224;220000;;3;SHOP;1;;;0;AQ824321;
B;164;1794600;5;20240401 01:08;;;110;WALLACE ST;MACKSVILLE;2447;676.6;M;20240301;20240322;580000;R1;R;RESIDENCE;;AAE;;0;AT925222;
B;164;1793574;11;20240401 01:08;;;220;WALLACE ST;MACKSVILLE;2447;2364;M;20240123;20240328;550000;R1;R;RESIDENCE;;AAE;;0;AT943033;
B;164;1794662;4;20170501 01:08;;;40;WEST ST;MACKSVILLE;2447;1075;M;20161214;20170403;320000;R3;R;RESIDENCE;;AMD;;0;AM316383;
B;164;1793885;16;20170501 01:08;;;16;EAST ST;MACKSVILLE;2447;600.7;M;20170301;20170405;195000;R1;R;RESIDENCE;;AAE;;0;AM313996;
B;164;1794156;17;20170501 01:08;;;24;MCKAY ST;MACKSVILLE;2447;316.2;M;20170310;20170407;242000;B3;R;RESIDENCE;;BCA;;0;AM329709;
B;164;3306855;22;20170501 01:08;;;37 A;MATILDA ST;MACKSVILLE;2447;417.3;M;20170317;20170324;395000;R3;R;RESIDENCE;;AMD;;0;AM320445;
B;164;3883565;24;20170501 01:08;;;28;LLOYD ST;MACKSVILLE;2447;594.8;M;20170201;20170406;445000;R1;R;RESIDENCE;;AAE;;0;AM320712;
B;164;1793536;3;20230501 01:17;;;14;HARRIMANS LANE;MACKSVILLE;2447;17.28;H;20220626;20230427;970000;RU1;R;RESIDENCE;;RCA;;0;AT38064;
B;164;1794525;5;20230501 01:17;;3;131;WALLACE ST;MACKSVILLE;2447;;;20230321;20230426;390000;;R;RESIDENCE;3;;;0;AT33731;
B;164;2910499;1;20240701 01:22;;;21;KYLIE ST;MACKSVILLE;2447;3.9;H;20240524;20240624;800000;E4;V;VACANT LAND;;EIB;;0;AU180878;
B;164;3580155;3;20240701 01:22;;;5;KYLIE ST;MACKSVILLE;2447;1.24;H;20240507;20240625;1600000;E4;3;COMMERCIAL;;EIB;;0;AU187568;
B;164;1793973;4;20240701 01:22;;;5;HODGE ST;MACKSVILLE;2447;616.6;M;20240524;20240624;498000;R1;R;RESIDENCE;;AAE;;0;AU181433;
B;164;1794432;6;20240701 01:22;;;36;WALL ST;MACKSVILLE;2447;600.7;M;20240516;20240627;420000;R1;R;RESIDENCE;;AAE;;0;AU195407;
B;164;4402557;8;20240701 01:22;;;7;WILANG CL;MACKSVILLE;2447;668.4;M;20240520;20240621;230000;R1;V;VACANT LAND;;AAE;;0;AU176117;
B;164;4412993;9;20240701 01:22;;;5;JANAGAN PL;MACKSVILLE;2447;601.9;M;20231215;20240625;826000;R1;R;RESIDENCE;;AAE;;0;AU184133;
B;164;3883557;11;20160801 01:08;;;33;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;942.9;M;20160512;20160712;165000;R1;V;VACANT LAND;;AAE;;0;AK629058;
B;164;1794017;5;20220801 01:26;;;48;JELLICO ST;MACKSVILLE;2447;665;M;20220616;20220728;875000;R2;R;RESIDENCE;;ALD;;0;AS345397;
B;164;3240209;8;20220801 01:26;;;9;NORTHWOOD CL;MACKSVILLE;2447;548.5;M;20220630;20220728;322500;R1;V;VACANT LAND;;AAE;;0;AS344205;
B;164;4375969;10;20220801 01:26;;;4;WULAARAN CL;MACKSVILLE;2447;596.6;M;20220704;20220728;695000;R1;R;RESIDENCE;;AAE;;0;AS345399;
B;164;1793971;7;20250901 01:09;;;9;HODGE ST;MACKSVILLE;2447;609.8;M;20250806;20250825;537500;R1;R;RESIDENCE;;AAE;;;AV360525;
B;164;1793682;10;20181001 01:24;;;35;YARRAWONGA ST;MACKSVILLE;2447;1046;M;20180822;20180926;220000;IN1;3;COMMERCIAL;;IFB;;0;AN738659;
B;164;1793819;11;20181001 01:24;;5;10;DURKIN ST;MACKSVILLE;2447;;;20180815;20180921;260000;;R;RESIDENCE;5;;;0;AN728166;
B;164;3665157;12;20181001 01:24;;;18;ROWE DR;MACKSVILLE;2447;607;M;20180821;20180927;390000;R1;R;RESIDENCE;;AAE;;0;AN741675;
B;164;3665159;13;20181001 01:24;;;4;SUSANAH PL;MACKSVILLE;2447;701;M;20180813;20180921;430000;R1;R;RESIDENCE;;AAE;;0;AN728163;
