B;199;3650443;4;20200203 01:02;NORTH MIHI;;313;MIHI RD;MIHI;2358;384.118;H;20191113;20200124;2650000;RU1;3;FARM;;UAX;;0;AP858366;
B;199;1881237;3;20170605 01:07;MIHI CREEK;;1292;ENMORE RD;MIHI;2358;174.4;H;20170412;20170524;1050000;RU1;R;RESIDENCE;;UAX;;0;AM428503;
B;199;3240682;1;20241111 01:06;;;418;MIHI RD;MIHI;2358;2023;M;20241002;20241106;160000;RU1;V;VACANT LAND;;UPR;;0;AU560812;
B;199;3396484;1;20180212 01:15;FAIRFIELD;;794;ENMORE RD;MIHI;2358;201.38;H;20171206;20180125;1000000;RU1;3;FARM;;UAX;;0;AN93530;
B;199;4557593;2;20240812 01:06;LINFIELD;;183;LINFIELD RD;MIHI;2358;624.619;H;20240614;20240617;3400000;RU1;3;FARM;;UAX;RGI;0;AU160874;
B;199;3596873;1;20170213 01:07;SYLVANA;;;ENMORE RD;MIHI;2358;439.893;H;20161110;20170116;3750000;RU1;3;RURAL;;UAX;;0;AM122932;
B;199;3596876;2;20170213 01:07;;;1453;ENMORE RD;MIHI;2358;66.408;H;20161110;20170116;3750000;RU1;3;RURAL;;UPH;;0;AM122932;
B;199;3650443;3;20170213 01:07;NORTH MIHI;;313;MIHI RD;MIHI;2358;384.118;H;20161221;20170125;2040000;RU1;3;PRIMARY/RURAL;;UAX;;0;AM134597;
B;199;3095394;2;20230814 01:10;ABERMALA;;1253;ENMORE RD;MIHI;2358;460.22;H;20230427;20230622;5200000;RU1;3;FARM;;UAX;;0;AT198954;
B;199;3650443;1;20160118 01:25;NORTH MIHI;;313;MIHI RD;MIHI;2358;384.118;H;20151026;20151214;1700000;RU1;3;FARM;;UAX;;0;AK129602;
B;199;3240682;2;20201221 01:01;;;;MIHI RD;MIHI;2358;2023;M;20201031;20201214;31000;RU1;V;VACANT LAND;;USS;;0;AQ646437;
B;199;4557592;1;20240624 01:07;;;430;LINFIELD RD;MIHI;2358;136.9;H;20240614;20240617;1397346;;3;FARM;;;;0;AU160884;
B;199;4557593;2;20240624 01:07;LINFIELD;;183;LINFIELD RD;MIHI;2358;624.619;H;20240614;20240617;3900000;;3;FARM;;;;0;AU160911;
B;199;4557593;3;20240624 01:07;LINFIELD;;183;LINFIELD RD;MIHI;2358;624.619;H;20240614;20240617;2102653;;3;FARM;;;;0;AU160891;
B;199;4557593;4;20240624 01:07;LINFIELD;;183;LINFIELD RD;MIHI;2358;624.619;H;20240614;20240617;3400000;;3;FARM;;;;0;AU160874;
B;199;3847634;5;20150601 01:16;;;LOT 2/1199;OFF MIHI ROAD;MIHI;2358;16.683;H;20140520;20150305;30839;;V;VACANT LAND;;;;0;AJ427801;
B;199;3873970;4;20150914 01:25;;;;MIHI RD;MIHI;2358;15.26;H;20140612;20150305;21762;;V;VACANT LAND;;;;0;AJ427855;
B;199;1881237;5;20020402 13:23;MIHI CREEK;;;;MIHI;2358;174.4;H;20010724;20020215;260000;R;3;FARM./RURAL;;AY;;;8402708;
B;199;1881233;1;20031216 12:10;;;;PH LAWRENCE;MIHI;2358;128.4;H;20030905;20031017;464000;R;V;VACANT LAND;;AX;;0;AA168832;
B;199;3095393;10;20040616 12:03;"ABERMALA";;;ENMORE RD;MIHI;2358;425.32;H;20040402;20040430;686000;;V;VACANT LAND;;;;0;AA617378;
B;199;1881238;7;20061101 01:17;FAIRFIELD;;794;ENMORE RD;MIHI;2358;521.17;H;20060905;20060905;900000;R;3;FARM;;AX;;50;AC616551;
B;199;1881223;8;20070216 01:17;EAST MIHI;;231;DWYERS RANGE RD;MIHI;2358;463.2;H;20061006;20061109;1725000;R;R;RESIDENCE;;AX;;0;AC904922;
B;199;3396482;1;20080721 01:14;PTS. BILLABONG & FAIRFIELD;;622;ENMORE RD;MIHI;2358;546.31;H;20080311;20080502;1005000;;3;7 LOTS PURCHASED. AM;;;;0;AD944469;
B;199;3095393;1;20080519 01:16;"ABERMALA";;;ENMORE RD;MIHI;2358;425.32;H;20080313;20080424;1725000;R;3;FARM;;AX;;0;AD946432;
B;199;1881228;6;20080519 01:16;ABERMALA;;1453;ENMORE RD;MIHI;2358;80.97;H;20080313;20080424;1725000;R;3;FARM;;AX;;0;AD946432;
B;199;3095393;2;20110822 04:44;ABERMALA;;;ENMORE RD;MIHI;2358;425.32;H;20110308;20110727;1675000;R;R;RESIDENCE;;AX;;0;AG422211;
B;199;1881228;5;20110822 04:44;ABERMALA;;1453;ENMORE RD;MIHI;2358;80.97;H;20110308;20110727;1675000;R;R;RESIDENCE;;AX;;0;AG422211;
B;199;3596876;1;20110829 02:48;;;1453;ENMORE RD;MIHI;2358;66.408;H;20110727;20110727;495000;;R;RESIDENCE;;;;0;AG422212;
B;199;3650442;2;20120813 01:28;;;;LINFIELD RD;MIHI;2358;8.6;H;20120511;20120511;20300;;V;VACANT LAND;;;;0;AH52170;
B;199;1881254;1;20130819 01:09;ENT HAVEN;;1673;GOSTWYCK RD;MIHI;2358;26.51;H;20130702;20130730;430000;RU1;R;RESIDENCE;;UPH;;0;AH943615;
B;199;1881253;8;20130121 01:31;NORTH MIHI;;91;MIHI RD;MIHI;2358;390.8;H;20121101;20121212;1240000;RU1;3;FARM;;UAX;;0;AH487630;
B;199;3596876;2;20130909 01:15;;;1453;ENMORE RD;MIHI;2358;66.408;H;20130423;20130430;350000;RU1;R;RESIDENCE;;UAX;;0;AH957859;
B;199;3868984;3;20150824 01:17;;;;MIHI RD;MIHI;2358;8.802;H;20140908;20150515;9618;;V;VACANT LAND;;;;0;AJ691944;
