B;223;3243448;22;20240101 01:10;;;13;CHAUVEL AVE;WATTLE GROVE;2173;344.5;M;20230607;20231222;1126900;R2;R;RESIDENCE;;MEE;;0;AT731944;
B;223;2487120;9;20160201 01:26;;;25;DAINTREE DR;WATTLE GROVE;2173;467.2;M;20151124;20160115;739000;R3;R;RESIDENCE;;LQQ;;0;AK158029;
B;223;2485355;18;20160201 01:26;;;5;COOMA CT;WATTLE GROVE;2173;305;M;20151123;20160118;690000;R3;R;RESIDENCE;;LQQ;;0;AK160291;
B;223;2490508;56;20160201 01:26;;;10;EXBURY CT;WATTLE GROVE;2173;470;M;20151114;20160118;755000;R2;R;RESIDENCE;;MEE;;0;AK166937;
B;223;2476951;6;20210201 01:02;;;23;BANYULE CT;WATTLE GROVE;2173;554.2;M;20201128;20210127;1233000;R2;R;RESIDENCE;;MEE;;0;AQ752576;
B;223;2483440;3;20240401 01:09;;;5;CENTENNIAL PARK CT;WATTLE GROVE;2173;454.5;M;20240214;20240328;1230000;R3;R;RESIDENCE;;LQQ;;0;AT943851;
B;223;2513564;23;20240401 01:09;;;6;QUAMBY CT;WATTLE GROVE;2173;455;M;20231125;20240325;1250000;R2;R;RESIDENCE;;MEE;;0;AT930426;
B;223;2490897;15;20170501 01:11;;;29;FERNLEAF CT;WATTLE GROVE;2173;657.5;M;20170211;20170410;1315000;R3;R;RESIDENCE;;LQQ;;0;AM323751;
B;223;2481338;3;20200601 01:03;;;5;BURDEKIN CT;WATTLE GROVE;2173;441.3;M;20200418;20200527;825000;R2;R;RESIDENCE;;MEE;;0;AQ131803;
B;223;2522163;30;20200601 01:03;;;8;TRENTHAM PARK CT;WATTLE GROVE;2173;638.2;M;20200229;20200521;1125000;R2;R;RESIDENCE;;MEE;;0;AQ118086;
B;223;2485081;7;20240701 01:24;;;41;COMO CT;WATTLE GROVE;2173;450.8;M;20240514;20240625;1231000;R2;R;RESIDENCE;;MEE;;0;AU187212;
B;223;2484408;9;20160801 01:10;;;6;CLARENDON CT;WATTLE GROVE;2173;446.6;M;20160524;20160713;730000;R2;R;RESIDENCE;;MEE;;0;AK616611;
B;223;2490547;49;20160801 01:10;;;11;EXFORD CT;WATTLE GROVE;2173;600;M;20160406;20160713;839000;R2;V;VACANT LAND;;MEE;;0;AK616387;
B;223;2478613;5;20220801 01:29;;;9;BLAMEY RD;WATTLE GROVE;2173;583;M;20220601;20220727;845000;R2;R;RESIDENCE;;MEE;;0;AS339734;
B;223;2493583;10;20220801 01:29;;;17;GLENGYLE CT;WATTLE GROVE;2173;483;M;20220609;20220727;1050000;R3;R;RESIDENCE;;LQQ;;0;AS341725;
B;223;2487973;3;20250901 01:10;;;14;DERWENT CT;WATTLE GROVE;2173;625.8;M;20250620;20250822;1685000;R2;R;RESIDENCE;;MEE;;;AV355804;
B;223;2485273;9;20250901 01:10;;12;20;CONTINUA CT;WATTLE GROVE;2173;;;20250620;20250815;1015000;;R;RESIDENCE;12;;;;AV337147;
B;223;6009562;29;20250901 01:10;;;5 A;DELFIN DR;WATTLE GROVE;2173;316.9;M;20250702;20250822;1450000;R2;R;RESIDENCE;;MEE;;;AV355329;
B;223;2522739;31;20250901 01:10;;;17;TUSCULUM CT;WATTLE GROVE;2173;300;M;20250715;20250826;1250000;R2;R;RESIDENCE;;MEE;;;AV363348;
B;223;2480376;1;20181001 01:27;;;1;BRICKENDON CT;WATTLE GROVE;2173;674.9;M;20180919;20180920;575000;R2;R;RESIDENCE;;MEE;;0;AN739520;
