B;109;2841459;16;20011109 11:30;;;;;CANOBOLAS;;;;20010531;20010725;232000;;R;RESIDENCE;;;;;7828680;
B;109;2841460;19;20020201 11:57;;;;;CANOBOLAS;;;;20010830;20011130;660000;;3;FARM/RURAL;;;;;8222228;
B;124;2876345;124;20020201 11:58;;;;;CANOBOLAS;;;;20011005;20011221;115000;;V;VACANT LAND;;;;;8282472;
B;109;1219248;18;20051216 01:12;;;8;CHERRY LANE;CANOBOLAS;2800;8000;M;20051007;20051118;515000;R;R;RESIDENCE;;HA;;0;AB944100;
B;109;1219384;10;20050301 09:38;MOUNTAIN TEA HOUSE;;1387;MOUNT CANOBOLAS RD;CANOBOLAS;2800;1.999;H;20041130;20050107;775000;R;3;TEA HOUSE & C;;HA;;0;AB280909;
B;109;1214601;2;20050919 12:43;MERINDAH;;279;OLD CANOBOLAS RD;CANOBOLAS;2800;13.34;H;20050811;20050823;725000;R;3;FARM;;HC;;0;AB721153;
B;109;2831316;1;20061201 01:12;;;240;OLD CANOBOLAS RD;CANOBOLAS;2800;30.27;H;20060822;20061102;825000;R;3;FARM;;HE;;0;AC726800;
B;109;2955480;21;20061201 01:12;HABITAT;;329;OLD CANOBOLAS RD;CANOBOLAS;2800;3.98;H;20060731;20061026;630000;R;R;RESIDENCE;;HB;;0;AC759629;
B;109;3307909;10;20070416 01:11;;;;CANOBOLAS RD;CANOBOLAS;2800;21.53;H;20070213;20070313;675000;;R;RESIDENCE;;;;0;AD29450;
B;109;3267618;16;20070616 01:15;;;730;CANOBOLAS RD;CANOBOLAS;2800;5561;M;20070417;20070529;375000;R;R;RESIDENCE;;HA;;0;AD152177;
B;109;1219377;5;20071001 01:13;;;1233;PINNACLE RD;CANOBOLAS;2800;2.206;H;20070801;20070903;488000;R;R;RESIDENCE;;HA;;0;AD414363;
B;124;1279886;1;20080216 01:19;ELLADERA;;132;WALLACE LANE;CANOBOLAS;2800;58.92;H;20071102;20080118;1200000;R;3;FARM/RURAL;;RF;;0;AD730203;
B;124;3367741;10;20080216 01:19;;;57;PINNACLE RD;CANOBOLAS;2800;12.92;H;20071128;20071220;720000;;R;RESIDENCE;;;;0;AD725838;
B;109;3363675;5;20080201 01:17;;;812;CANOBOLAS RD;CANOBOLAS;2800;8740;M;20061213;20071210;10000;;V;VACANT LAND;;;;0;AD625535;
B;124;3362360;7;20080201 01:18;;;;PINNACLE RD;CANOBOLAS;2800;19.52;H;20071024;20071219;600000;;3;;;;;0;AD667409;
B;124;2962057;35;20080201 01:18;;;371;CANOBOLAS RD;CANOBOLAS;2800;2.009;H;20071109;20080107;715000;R;R;RESIDENCE;;HA;;0;AD708382;
B;124;3367742;1;20080707 01:11;CHERITON;;1060;PINNACLE RD;CANOBOLAS;2800;14.02;H;20080523;20080613;300000;R;V;VACANT LAND;;HD;;0;AE38035;
B;124;3367742;5;20080630 01:11;CHERITON;;1060;PINNACLE RD;CANOBOLAS;2800;14.02;H;20080523;20080613;300000;R;V;VACANT LAND;;HD;;0;AE38035;
B;109;1219338;4;20081020 01:11;;;1236;PINNACLE RD;CANOBOLAS;2800;19.49;H;20080917;20080917;250000;R;R;RESIDENCE;;HD;;0;AE222789;
B;124;1268162;17;20080908 01:08;CANOBOLAS COTTAGE;;463;CANOBOLAS RD;CANOBOLAS;2800;2063;M;20080620;20080819;335000;R;R;RESIDENCE;;HA;;0;AE167900;
B;124;3471289;8;20090824 01:31;;;893;PINNACLE RD;CANOBOLAS;2800;20.49;H;20080402;20090622;1150000;;R;RESIDENCE;;;;0;AE854710;
B;109;3426780;9;20090104 02:47;;;;LOT1/DP1130372 PSH-TOWAC,CNTY-;CANOBOLAS;;5386;M;20080911;20081121;4658;;V;VACANT LAND;;;;0;AE355146;
B;124;1278818;14;20101018 02:06;BARANBALI;;30;STAIRS RD;CANOBOLAS;2800;1.214;H;20100611;20100806;492500;R;R;RESIDENCE;;HA;;0;AF800499;
B;109;1218992;5;20110411 05:29;;;;CANOBOLAS RD;CANOBOLAS;2800;6410;M;20101221;20110316;100000;R;3;PACKING SHED;;HA;;25;AG134308;
B;109;1218992;6;20110411 05:29;;;;CANOBOLAS RD;CANOBOLAS;2800;6410;M;20101213;20110316;100000;R;3;PACKING SHED;;HA;;25;AG134309;
B;124;1268163;8;20110321 02:00;ROSE COTTAGE;;471;CANOBOLAS RD;CANOBOLAS;2800;1.084;H;20101221;20110225;555000;R;R;RESIDENCE;;HA;;0;AG99333;
B;109;3307910;4;20110509 01:53;;;683;CANOBOLAS RD;CANOBOLAS;2800;13.61;H;20110315;20110427;475000;R;R;RESIDENCE;;HC;;0;AG196913;
B;109;3279406;12;20110912 02:31;TREGEAGLE;;64;STANFORD RD;CANOBOLAS;2800;11.23;H;20110805;20110805;530000;R;3;FARM;;HB;;0;AG459522;
B;124;3313780;25;20110926 02:40;MERLEWOOD;;43;CARTHEW RD;CANOBOLAS;2800;8.78;H;20110629;20110907;660000;R;R;RESIDENCE;;HC;;0;AG496337;
B;124;3061396;15;20120402 01:52;BRIERLEY;;16;CARTHEW RD;CANOBOLAS;2800;2;H;20120119;20120301;580000;R;R;RESIDENCE;;HB;;0;AG893479;
B;124;1279883;14;20120827 01:31;;;149;WALLACE LANE;CANOBOLAS;2800;21.8;H;20120328;20120430;212500;E3;3;ORCHARD;;REW;;50;AH147051;
