B;153;2905187;20;20020603 10:38;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;47.6;H;20020301;20020322;49000;;V;VACANT LAND;;;RG;;8476131;
B;153;3096208;4;20040701 10:56;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;41.28;H;20040402;20040430;286000;;V;VACANT LAND;;;;0;AA691340;
B;153;3085979;6;20040517 12:22;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;41.48;H;20040402;20040430;328000;;V;VACANT LAND;;;;0;AA611869;
B;153;3090975;16;20040601 11:59;;;613;CLARENCE WAY;MOLEVILLE CREEK;2460;19.76;H;20040402;20040514;303000;;V;VACANT LAND;;;;0;AA641235;
B;303;3096209;51;20050201 15:08;;;613;CLARENCE WAY;MOLEVILLE CREEK;2460;26.64;H;20040402;20040528;350000;R;R;RESIDENCE;;CK;;0;AB219382;
B;303;3096209;46;20070516 01:22;;;613;CLARENCE WAY;MOLEVILLE CREEK;2460;26.64;H;20070212;20070319;420000;R;R;RESIDENCE;;CK;;0;AD49980;
B;303;1715963;20;20091214 03:37;;2;613;CLARENCE WAY;MOLEVILLE CREEK;2460;1.163;H;20090917;20091117;355000;R;R;RESIDENCE;;CL;;0;AF150933;
B;303;3497241;47;20100125 02:52;;;614;CLARENCE WAY;MOLEVILLE CREEK;2460;40;H;20091020;20091201;402000;;R;RESIDENCE;;;;0;AF178816;
B;303;3085979;29;20100510 01:28;;;117;SANDERS RD;MOLEVILLE CREEK;2460;41.48;H;20090710;20100330;980000;R;R;RESIDENCE;;CK;;0;AF444932;
B;303;3522868;24;20101101 02:47;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;9878;M;20100910;20100910;2150;;3;FORMER CROWN ROAD;;;;0;AF795155;
B;303;3522869;7;20110110 01:49;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;1391;M;20101126;20101126;650;;3;FORMER CROWN ROAD;;;;0;AF938809;
B;303;3667192;24;20121112 01:31;;;;SANDERS RD;MOLEVILLE CREEK;2460;12.06;H;20120719;20121009;290000;;V;VACANT LAND;;;;0;AH310539;
B;303;3682666;26;20130211 01:50;;;;SANDERS RD;MOLEVILLE CREEK;2460;5.173;H;20120727;20130109;250000;;V;VACANT LAND;;;;0;AH510638;
B;303;3497242;10;20130218 01:36;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;90.1;H;20121207;20130118;245000;RU2;V;VACANT LAND;;CLL;;0;AH500879;
B;303;3730794;26;20131021 01:20;;;;SANDERS RD;MOLEVILLE CREEK;2460;5.313;H;20130911;20131003;260000;;V;VACANT LAND;;;;0;AI77648;
B;303;3730793;20;20140901 01:12;;;89;SANDERS RD;MOLEVILLE CREEK;2460;18.96;H;20140520;20140819;830000;RU2;R;RESIDENCE;;CLL;;0;AI849371;
B;303;3963285;41;20160926 01:07;;;;SANDERS RD;MOLEVILLE CREEK;2460;2317;M;20160225;20160722;2843;;V;VACANT LAND;;;;0;AK744903;
B;303;4022271;31;20170501 01:12;;;115;SANDERS RD;MOLEVILLE CREEK;2460;1.195;H;20160602;20170310;9819;;V;VACANT LAND;;;;0;AM272576;
B;303;3497242;20;20170918 01:10;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;90.1;H;20170519;20170616;250000;RU2;V;VACANT LAND;;CLL;;0;AM510194;
B;303;1715889;6;20171106 01:09;;;46;COALDALE RD;MOLEVILLE CREEK;2460;118.2;H;20170828;20171016;325000;RU2;V;VACANT LAND;;CLL;;0;AM848622;
B;303;3497241;30;20180129 01:22;;;614;CLARENCE WAY;MOLEVILLE CREEK;2460;40;H;20171211;20180112;519000;RU2;R;RESIDENCE;;CLL;;0;AN53852;
B;303;4095120;13;20180212 01:17;;;;SANDERS RD;MOLEVILLE CREEK;2460;597.3;M;20170909;20180119;336;;V;VACANT LAND;;;;0;AN78020;
B;303;4162466;1;20181022 01:23;;;637;CLARENCE WAY;MOLEVILLE CREEK;2460;10.42;H;20180926;20181010;380000;;R;RESIDENCE;;;;0;AN772891;
B;303;3730793;41;20210809 01:07;;;89;SANDERS RD;MOLEVILLE CREEK;2460;18.96;H;20210609;20210804;1500000;RU2;R;RESIDENCE;;CLL;;0;AR303540;
B;303;3096208;9;20210823 01:54;;;663;CLARENCE WAY;MOLEVILLE CREEK;2460;41.28;H;20210618;20210813;180000;RU2;R;RESIDENCE;;CLL;;0;AR331094;
B;153;1715857;;;;;313;COALDALE RD;MOLEVILLE CREEK;2460;12.85;H;20000324;20000324;34000;;R;RESIDENCE;;;;;
B;153;;;;;;;COALDALE RD;MOLEVILLE CREEK;2460;70.35;H;20000324;20000324;80000;;R;RESIDENCE;;;;;
