B;149;1663210;21;20011109 08:54;;;58;MARX HILL RD;MARX HILL;2454;2.045;H;20010411;20010411;108000;R;R;RESIDENCE;;RN;RV;;7747247;
B;149;1663297;11;20010720 10:15;;;9;OLD BRIERFIELD RD;MARX HILL;2454;33.83;H;20010606;20010606;0;R;R;;;RP;;;7709480;
B;149;1663203;16;20021217 14:42;;;58;OLD BRIERFIELD RD;MARX HILL;2454;2;H;20020814;20020925;391000;R;R;RESIDENCE;;RN;RR;;9153023;
B;149;1663296;27;20020201 11:32;;;819;WATERFALL WY 2;MARX HILL;2454;13.72;H;20011126;20011219;370000;R;3;FARM;;RP;RG;;8238120;
B;149;1663197;51;20020603 10:23;;;917;WATERFALL WY 2;MARX HILL;2454;2.036;H;20020311;20020422;360000;R;R;RESIDENCE;;RN;RR;;8572349;
B;149;1663213;43;20030204 12:57;;;48;MARX HILL RD;MARX HILL;2454;4.686;H;20021122;20021220;500000;R;R;RESIDENCE;;RP;;;9330953;
B;149;1663198;11;20050104 11:47;;;913;WATERFALL WAY;MARX HILL;2454;2;H;20040813;20041116;52000;R;V;VACANT LAND;;RN;;0;AB125321;
B;149;1663296;27;20040601 11:58;;;819;WATERFALL WAY;MARX HILL;2454;13.72;H;20011126;20011219;370000;R;3;FARM;;RP;RR;0;8238120;
B;149;1663197;12;20050201 15:02;;;917;WATERFALL WAY;MARX HILL;2454;2.036;H;20040730;20041123;31500;R;V;VACANT LAND;;RN;;0;AB145290;
B;149;1663201;5;20060716 01:36;;;40;OLD BRIERFIELD RD;MARX HILL;2454;2;H;20060523;20060627;500000;R;R;RESIDENCE;;RN;;0;AC429921;
