B;091;903393;29;20010719 13:20;;;35;CADOW ST;FRENCHS FOREST;2086;734.8;M;20010302;20010418;515000;A;R;;;EU;;;7555711;
B;091;904277;35;20010719 13:20;;;14 A;CAREEBONG RD;FRENCHS FOREST;2086;481.1;M;20010223;20010330;451500;A;R;;;EY;;;7535927;
B;091;904278;36;20010719 13:20;;;12;CAREEBONG RD;FRENCHS FOREST;2086;746.1;M;20010215;20010405;440000;A;V;;;EY;;;7530440;
B;091;904500;37;20010719 13:20;;;28;CARNARVON DR;FRENCHS FOREST;2086;830.8;M;20010206;20010321;762500;A;R;;;EV;;;7518028;
B;091;908922;62;20010719 13:20;;;73;DAREEN ST;FRENCHS FOREST;2086;752.5;M;20010323;20010323;0;A;R;;;ET;;;7512343;
B;091;919656;130;20010719 13:20;;;30;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20010215;20010329;505000;A;R;;;EU;;;7521804;
B;091;920375;133;20010719 13:20;;;23;KARINGAL CRES;FRENCHS FOREST;2086;;;20010227;20010406;428000;A;R;;;EY;;;7543147;
B;091;927880;163;20010719 13:20;;;49;NANDI AVE;FRENCHS FOREST;2086;550.1;M;20000116;20010131;275000;A;R;;;ET;;;7547093;
B;091;927921;164;20010719 13:20;;;46;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20010209;20010327;477500;A;R;;;ET;;;7518607;
B;091;935576;218;20010719 13:20;;;49;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20010209;20010327;430000;A;R;;;EW;;;7541467;
B;091;937133;222;20010719 13:20;;;39;RANGERS RETREAT RD;FRENCHS FOREST;2086;720.8;M;20010311;20010405;460000;A;R;;;EY;;;7542053;
B;091;938299;232;20010719 13:20;;;15;RODBOROUGH RD;FRENCHS FOREST;2086;8189;M;20010327;20010327;0;I;3;NULL;;DD;;;7507121;
B;091;938353;233;20010719 13:20;;;30;ROMFORD RD;FRENCHS FOREST;2086;569.1;M;20000928;20000928;0;A;3;NULL;;ET;;;7546316;
B;091;940129;241;20010719 13:20;;;36;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20010216;20010412;435000;A;R;;;EW;;;7548830;
B;091;942896;255;20010719 13:20;;;67;THE ESPLANADE;FRENCHS FOREST;2086;951.4;M;20010206;20010313;565000;A;R;;;EU;;;7529965;
B;091;2777051;289;20010719 13:21;;;32 A;ADAMS ST;FRENCHS FOREST;2086;334.3;M;19991204;20010405;420000;A;R;;;EW;;;7536705;
B;091;2819575;334;20010719 13:21;;;10;VALLEY VIEW RD;FRENCHS FOREST;2086;609;M;20001204;20000426;430000;;R;;;;;;7565487;
B;091;898996;8;20011109 11:58;;;2;ANN ST;FRENCHS FOREST;2086;;;20010806;20010806;283333;A;R;RESIDENCE;;EX;;;7833474;
B;091;898996;9;20011109 11:58;;;2;ANN ST;FRENCHS FOREST;2086;;;20010806;20010806;283333;A;R;RESIDENCE;;EX;;;7833475;
B;091;900594;16;20011109 11:58;;;24;BARNES RD;FRENCHS FOREST;2086;399.4;M;20010403;20010807;520000;A;R;RESIDENCE;;EY;;;7872709;
B;091;901897;28;20011109 11:58;;;32;BLAXLAND ST;FRENCHS FOREST;2086;695.6;M;20010608;20010803;533000;A;R;RESIDENCE;;EU;;;7839912;
B;091;904273;50;20011109 11:58;;2;16;CAREEBONG RD;FRENCHS FOREST;2086;;;20010412;20010813;520000;;R;RESIDENCE;2;;;;7861043;
B;091;904482;52;20011109 11:58;;;51 A;CARNARVON DR;FRENCHS FOREST;2086;386.5;M;20010509;20010727;480000;A;R;RESIDENCE;;EU;;;7826182;
B;091;910573;82;20011109 11:59;;;20;DIXON AVE;FRENCHS FOREST;2086;588.1;M;20010710;20010820;510000;A;R;RESIDENCE;;ET;;;7878464;
B;091;916741;108;20011109 11:59;;;11;HARMSTON AVE;FRENCHS FOREST;2086;645;M;19990806;19991013;417000;A;R;RESIDENCE;;ET;;;6277523;
B;091;917626;112;20011109 11:59;;;7;HILMER ST;FRENCHS FOREST;2086;413.3;M;20010614;20010709;431000;A;R;RESIDENCE;;EY;;;7857068;
B;091;917634;113;20011109 11:59;;;20;HILMER ST;FRENCHS FOREST;2086;;;20010713;20010820;460000;A;R;RESIDENCE;;EY;;;7887366;
