B;656;2746608;107;20031216 12:14;;;37;NORTH SHORE DR;NORTH SHORE;2444;3093;M;20031024;20031121;152000;R;V;VACANT LAND;;MM;;0;AA205754;
B;656;2746291;68;20040102 14:10;;;5;DOLPHIN CT;NORTH SHORE;2444;690;M;20031030;20031211;419000;R;R;RESIDENCE;;MM;;0;AA254396;
B;656;2746345;102;20031201 11:32;;;313;PLOMER RD;NORTH SHORE;2444;733.5;M;20030905;20031110;515000;R;R;RESIDENCE;;MM;;0;AA161237;
B;656;2746330;75;20040817 10:03;;;330;PLOMER RD;NORTH SHORE;2444;695.6;M;20040526;20040526;650000;R;R;RESIDENCE;;MM;;0;AA799241;
B;656;2746363;76;20040817 10:03;;;3;PIPI CT;NORTH SHORE;2444;616;M;20040531;20040712;302500;R;R;RESIDENCE;;MM;;0;AA844479;
B;656;2746290;67;20040901 11:34;;;3;DOLPHIN CT;NORTH SHORE;2444;691.3;M;20040528;20040813;172000;R;R;RESIDENCE;;MM;;0;AA902888;
B;656;2746524;47;20041216 08:43;;;4;NORTH SHORE DR;NORTH SHORE;2444;645;M;20041026;20041123;367000;R;V;VACANT LAND;;MM;;0;AB132596;
B;656;2746291;74;20040116 12:47;;;5;DOLPHIN CT;NORTH SHORE;2444;690;M;20031030;20031211;419000;R;R;RESIDENCE;;MM;;0;AA279829;
B;656;3063210;98;20040701 11:03;;;;RIVERSIDE DR;NORTH SHORE;2444;228.2;M;20040527;20040527;10000;R;V;VACANT LAND;;MM;;0;AA741553;
B;656;2746613;239;20040517 12:30;;;45;NORTH SHORE DR;NORTH SHORE;2444;607;M;20040209;20040308;345000;R;R;RESIDENCE;;MM;;0;AA521992;
B;656;2746591;33;20041116 08:26;;;3;SHORELINE DR;NORTH SHORE;2444;866.3;M;20040922;20041020;165000;R;V;VACANT LAND;;MM;;0;AB63614;
B;656;2746587;49;20041201 11:39;;;11;SHORELINE DR;NORTH SHORE;2444;556.4;M;20040712;20041103;160000;R;V;VACANT LAND;;MM;;0;AB88321;
B;656;2746361;59;20041019 08:40;;;6;PIPI CT;NORTH SHORE;2444;583;M;20040831;20040928;317000;R;R;RESIDENCE;;MM;;0;AB6885;
