B;082;645681;107;20020102 13:42;;;43;HAMMOND AVE;NORMANHURST;2076;1003;M;20011019;20011130;449000;A;R;RESIDENCE;;EC;;;8186928;
B;082;647306;119;20020102 13:42;;;29;HEWITT AVE;NORMANHURST;2076;695.6;M;20010827;20011008;442000;A;R;RESIDENCE;;EB;;;8201397;
B;082;651601;147;20020102 13:42;;;17;KNOX PL;NORMANHURST;2076;1088;M;20010811;20010914;399500;A;R;RESIDENCE;;EC;;;8051422;
B;082;656817;172;20020102 13:42;;;20;MILSON PDE;NORMANHURST;2076;831.6;M;20011008;20011114;383000;A;R;RESIDENCE;;EC;;;8200739;
B;082;658389;181;20020102 13:42;;;7;NATTAI CL;NORMANHURST;2076;746.1;M;20010711;20011003;427000;A;R;RESIDENCE;;EC;;;8019713;
B;082;661294;197;20020102 13:42;;;46;OSBORN RD;NORMANHURST;2076;739.8;M;20010907;20011019;448000;A;R;RESIDENCE;;EB;;;8050540;
B;082;664424;209;20020102 13:42;;;116;PENNANT HILLS RD;NORMANHURST;2076;;;20010718;20010822;315000;A;R;RESIDENCE;;EB;;;7914098;
B;082;665167;215;20020102 13:42;;;1;PINE ST;NORMANHURST;2076;638.6;M;20011029;20011129;485000;A;R;RESIDENCE;;EB;;;8205817;
B;082;2867701;304;20020102 13:42;;;33 A;STUART AVE;NORMANHURST;2076;574.6;M;20010822;20011115;270000;;R;RESIDENCE;;;;;8202951;
B;082;2880009;340;20020102 13:42;;;4;JOHNS AVE;NORMANHURST;2076;555;M;20010410;20011207;276000;;V;VACANT LAND;;;;;8199538;
B;082;632817;55;20011109 09:52;;;4;CAPELLA PL;NORMANHURST;2076;752.5;M;20010608;20010720;400000;A;R;RESIDENCE;;EB;;;7798194;
B;082;637775;84;20011109 09:52;;;76 A;DENMAN PDE;NORMANHURST;2076;693.1;M;20010508;20010705;443000;A;R;RESIDENCE;;EB;;;7758043;
B;082;637827;85;20011109 09:52;;4;49;DENMAN PDE;NORMANHURST;2076;;;20010511;20010718;395000;;R;RESIDENCE;4;;;;7790744;
B;082;637848;86;20011109 09:52;;35;33;DENMAN PDE;NORMANHURST;2076;;;20010530;20010711;125000;;R;RESIDENCE;35;;;;7787155;
B;082;638067;87;20011109 09:52;;;6;DERRIBONG PL;NORMANHURST;2076;739.8;M;20010620;20010726;510000;A;R;RESIDENCE;;EC;;;7813276;
B;082;641922;105;20011109 09:52;;;49;FERNDALE RD;NORMANHURST;2076;942.2;M;20010514;20010625;400000;A;R;RESIDENCE;;EB;;;7732001;
B;082;645060;122;20011109 09:52;;;12;GREENVALE GR;NORMANHURST;2076;765.1;M;20010503;20010621;435000;A;R;RESIDENCE;;EC;;;7760208;
B;082;647978;138;20011109 09:52;;6;30;HINEMOA AVE;NORMANHURST;2076;;;20010511;20010622;340000;;R;RESIDENCE;6;;;;7797532;
B;082;657357;180;20011109 09:52;;;29;MOUNT PLEASANT AVE;NORMANHURST;2076;1246;M;20010531;20010710;525000;A;R;RESIDENCE;;EB;;;7796052;
B;082;660186;195;20011109 09:52;;;5 A;OAK ST;NORMANHURST;2076;1113;M;20010521;20010702;482000;A;R;RESIDENCE;;EB;;;7783829;
B;082;664934;229;20011109 09:52;;3;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010517;20010720;290000;;R;RESIDENCE;3;;;;7810641;
B;082;664934;230;20011109 09:52;;17;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010517;20010629;280000;;R;RESIDENCE;17;;;;7740458;
B;082;665011;231;20011109 09:52;;5;;PENNANT HILLS RD;NORMANHURST;2076;;;20010605;20010717;339000;;R;RESIDENCE;5;;;;7786821;
B;082;671358;270;20011109 09:52;;;38;STUART AVE;NORMANHURST;2076;904.2;M;20010430;20010707;390000;A;R;RESIDENCE;;EB;;;7767986;
B;082;2775839;298;20011109 09:52;;;18;TWICKENHAM CL;NORMANHURST;2076;531.6;M;20010604;20010709;382500;A;R;RESIDENCE;;EC;;;7777452;
B;082;628454;26;20010720 09:25;;;73;BERESFORD RD;NORMANHURST;2076;765.1;M;20010318;20010601;350000;A;R;;;EC;;;7679676;
B;082;635059;63;20010720 09:25;;;94;CLARKE RD;NORMANHURST;2076;872.6;M;20010211;20010412;366000;A;R;;;EC;;;7708822;
B;082;637848;74;20010720 09:25;;25;33;DENMAN PDE;NORMANHURST;2076;;;20010410;20010531;205000;;R;;25;;;;7667663;
B;082;639758;88;20010720 09:25;;;34;EATON AVE;NORMANHURST;2076;766.4;M;20010412;20010601;480000;A;R;;;EC;;;7679670;
B;082;660187;184;20010720 09:25;;;5;OAK ST;NORMANHURST;2076;815.7;M;20010503;20010621;401000;A;R;;;EB;;;7724266;
B;082;664934;226;20010720 09:25;;11;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010503;20010618;280000;;R;;11;;;;7714383;
B;082;664934;227;20010720 09:25;;14;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010417;20010529;285000;;R;;14;;;;7664301;
B;082;664964;228;20010720 09:25;;;111;PENNANT HILLS RD;NORMANHURST;2076;398.3;M;20010509;20010620;290000;A;R;;;EB;;;7729644;
B;082;665011;229;20010720 09:25;;3;;PENNANT HILLS RD;NORMANHURST;2076;;;20010406;20010531;312000;;R;;3;;;;7662669;
B;082;665178;230;20010720 09:25;;;16;PINE ST;NORMANHURST;2076;695.6;M;20010430;20010608;415000;A;R;;;EB;;;7729334;
B;082;667176;238;20010720 09:25;;;6;REDGRAVE RD;NORMANHURST;2076;698.9;M;20010418;20010530;380000;A;R;;;EB;;;7667676;
B;082;667212;239;20010720 09:25;;;74;REDGRAVE RD;NORMANHURST;2076;731.4;M;20010420;20010622;364000;A;R;;;EB;;;7716111;
B;082;2825814;317;20010720 09:25;;;;;NORMANHURST;2076;;;19990226;20010606;540000;;R;;;;;;7705617;
B;082;632597;102;20010822 13:33;;;4;CAMPBELL AVE;NORMANHURST;2076;1261;M;20010318;20010318;0;A;R;;;EB;;;7641110;
B;082;637848;132;20010822 13:33;;18;33;DENMAN PDE;NORMANHURST;2076;;;20010329;20010430;180000;;R;;18;;;;7596948;
B;082;637848;133;20010822 13:33;;53;33;DENMAN PDE;NORMANHURST;2076;;;20001101;20001101;0;;V;;53;;;;7626376;
B;082;637848;134;20010822 13:33;;55;33;DENMAN PDE;NORMANHURST;2076;;;20001101;20001101;0;;V;;55;;;;7626376;
B;082;643094;171;20010822 13:33;;;25;FRASER RD;NORMANHURST;2076;515.6;M;20010115;20010301;365000;A;R;;;EB;;;7540022;
B;082;645059;186;20010822 13:33;;;11;GREENVALE GR;NORMANHURST;2076;765.1;M;20010405;20010517;437500;A;R;;;EC;;;7655512;
B;082;646341;193;20010822 13:33;;;6;HARRIS RD;NORMANHURST;2076;1107;M;20010323;20010323;0;A;3;NULL;;EC;;;7586617;
B;082;646342;194;20010822 13:33;;;4;HARRIS RD;NORMANHURST;2076;1859;M;20010523;20010523;0;A;3;NULL;;EC;;;7586618;
B;082;647938;206;20010822 13:33;;7;3;HINEMOA AVE;NORMANHURST;2076;;;20010405;20010504;325000;;R;;7;;;;7637709;
B;082;650725;235;20010822 13:33;;2;4;KENLEY RD;NORMANHURST;2076;;;20010321;20010426;340000;;R;;2;;;;7606867;
B;082;658568;294;20010822 13:33;;2;35;NEPEAN AVE;NORMANHURST;2076;;;20010314;20010426;386500;;R;;2;;;;7609839;
B;082;661327;314;20010822 13:33;;;2;OSBORN RD;NORMANHURST;2076;701.9;M;20010315;20010426;320000;A;R;;;EB;;;7618972;
B;082;664974;351;20010822 13:33;;1;95;PENNANT HILLS RD;NORMANHURST;2076;;;20010321;20010502;300000;;3;TOWN HOUSE ;1;;;;7585599;
B;082;665170;353;20010822 13:33;;;7;PINE ST;NORMANHURST;2076;645;M;20010205;20010409;396800;A;3;NULL;;EB;;;7600338;
B;082;668014;369;20010822 13:33;;;23;RONALD ST;NORMANHURST;2076;695.6;M;20010418;20010418;0;A;R;;;EC;;;7632148;
B;082;2775840;436;20010822 13:33;;;18 A;TWICKENHAM CL;NORMANHURST;2076;366.1;M;20010314;20010426;310000;A;R;;;EC;;;7587914;
B;082;633920;58;20011203 13:15;;;6;CEDAR ST;NORMANHURST;2076;752.5;M;20010706;20010817;365000;A;R;RESIDENCE;;EB;;;8070564;
B;082;635718;72;20011203 13:16;;;11;COOLABAH CL;NORMANHURST;2076;897.9;M;20010608;20010831;460000;A;R;RESIDENCE;;EC;;;7931192;
B;082;637848;81;20011203 13:16;;27;33;DENMAN PDE;NORMANHURST;2076;;;20010807;20010928;210000;;R;RESIDENCE;27;;;;8047744;
B;082;637912;82;20011203 13:16;;1;27;DENMAN PDE;NORMANHURST;2076;;;20010905;20011010;360000;;R;RESIDENCE;1;;;;8126839;
B;082;638071;84;20011203 13:16;;;3;DERRIBONG PL;NORMANHURST;2076;746.1;M;20010713;20010815;439000;A;R;RESIDENCE;;EC;;;7908404;
B;082;647225;142;20011203 13:16;;;10;HEWITT AVE;NORMANHURST;2076;695.6;M;20010907;20011024;550000;A;R;RESIDENCE;;EB;;;8073096;
B;082;647938;147;20011203 13:16;;2;3;HINEMOA AVE;NORMANHURST;2076;;;20010715;20011107;350000;;R;RESIDENCE;2;;;;8107031;
B;082;658568;205;20011203 13:16;;1;35;NEPEAN AVE;NORMANHURST;2076;;;20010908;20011022;437500;;R;RESIDENCE;1;;;;8051807;
B;082;667185;258;20011203 13:16;;;24;REDGRAVE RD;NORMANHURST;2076;701.5;M;20011016;20011113;375000;A;R;RESIDENCE;;EB;;;8116284;
B;082;2853762;356;20011203 13:16;;;50;MALSBURY RD;NORMANHURST;2076;516.1;M;20010629;20010925;280000;;R;RESIDENCE;;;;;8043742;
B;082;2861787;366;20011203 13:16;;;;;NORMANHURST;2076;;;19990430;20011016;120000;;R;RESIDENCE;;;;;8043473;
B;082;2867700;379;20011203 13:16;;;;;NORMANHURST;2076;;;20010822;20011115;270000;;V;VACANT LAND;;;;;8124485;
B;082;632351;49;20020109 10:42;;;10;CALGA AVE;NORMANHURST;2076;884.5;M;20010827;20011008;427000;A;R;RESIDENCE;;EB;;;8011612;
B;082;632605;53;20020109 10:42;;;10 A;CAMPBELL AVE;NORMANHURST;2076;1138;M;20010331;20010514;370000;A;R;RESIDENCE;;EB;;;7636732;
B;082;632826;57;20020109 10:42;;;7;CAPELLA PL;NORMANHURST;2076;948.4;M;20010620;20010720;410000;A;R;RESIDENCE;;EB;;;7797977;
B;082;637795;96;20020109 10:42;;;70;DENMAN PDE;NORMANHURST;2076;1157;M;20010821;20011012;535000;A;R;RESIDENCE;;EB;;;8039475;
B;082;637827;97;20020109 10:42;;3;49;DENMAN PDE;NORMANHURST;2076;;;20010704;20011004;400000;;R;RESIDENCE;3;;;;8014377;
B;082;637848;98;20020109 10:42;;16;33;DENMAN PDE;NORMANHURST;2076;;;20010906;20011004;122500;;R;RESIDENCE;16;;;;8047860;
B;082;639076;108;20020109 10:42;;;22;DUNBAR CL;NORMANHURST;2076;;;20010307;20010410;425000;A;R;RESIDENCE;;EB;;;7545110;
B;082;639086;109;20020109 10:42;;;17;DUNBAR CL;NORMANHURST;2076;746.1;M;20010803;20010918;395000;A;R;RESIDENCE;;EB;;;7989505;
B;082;641958;138;20020109 10:42;;;28;FERNDALE RD;NORMANHURST;2076;719.1;M;20010914;20011025;410000;A;R;RESIDENCE;;EB;;;8064222;
B;082;645065;166;20020109 10:42;;;18;GREENVALE GR;NORMANHURST;2076;771.4;M;20010531;20010822;435000;A;R;RESIDENCE;;EC;;;8004681;
B;082;647938;196;20020109 10:42;;4;3;HINEMOA AVE;NORMANHURST;2076;;;20010724;20010904;364000;;R;RESIDENCE;4;;;;7987857;
B;082;664405;337;20020109 10:42;;;;PENNANT HILLS RD HOUSE NO: LOT 1;NORMANHURST;2076;;;20010309;20010504;720000;A;R;RESIDENCE;;EB;;;7593683;
B;082;664427;338;20020109 10:42;;;120;PENNANT HILLS RD;NORMANHURST;2076;751.9;M;20010812;20010924;360000;A;R;RESIDENCE;;EB;;;7989935;
B;082;664956;350;20020109 10:42;;;125;PENNANT HILLS RD;NORMANHURST;2076;;;20010816;20011004;330000;A;R;RESIDENCE;;EB;;;8004299;
B;082;671371;413;20020109 10:42;;;;STUART AVE HOUSE NO: LOT 2;NORMANHURST;2076;1102;M;20010510;20010703;590000;A;R;RESIDENCE;;EB;;;7781776;
B;082;672838;431;20020109 10:42;;;10;THE GROVE WAY;NORMANHURST;2076;217.1;M;20010804;20011015;375000;A;R;RESIDENCE;;EB;;;8028194;
B;082;631455;42;20011109 15:16;;;9;BRYAN AVE;NORMANHURST;2076;889.2;M;20010811;20010921;439000;A;V;VACANT LAND;;EC;;;7981973;
B;082;632615;46;20011109 15:17;;2;22;CAMPBELL AVE;NORMANHURST;2076;;;20010809;20010920;360000;;R;RESIDENCE;2;;;;7976550;
B;082;645668;118;20011109 15:17;;;18;HAMMOND AVE;NORMANHURST;2076;948.5;M;20010330;20010427;540000;A;R;RESIDENCE;;EC;;;7922037;
B;082;645684;119;20011109 15:17;;;37;HAMMOND AVE;NORMANHURST;2076;929;M;20010312;20010424;500000;A;R;RESIDENCE;;EC;;;7569567;
B;082;647978;133;20011109 15:17;;4;30;HINEMOA AVE;NORMANHURST;2076;;;20010720;20010830;365000;;R;RESIDENCE;4;;;;7907096;
B;082;650725;154;20011109 15:17;;15;4;KENLEY RD;NORMANHURST;2076;;;20010803;20010914;339000;;R;RESIDENCE;15;;;;7960976;
B;082;658585;189;20011109 15:17;;;20;NEPEAN AVE;NORMANHURST;2076;859;M;20010606;20010822;386000;A;R;RESIDENCE;;EB;;;7935832;
B;082;665003;222;20011109 15:17;;;43;PENNANT HILLS RD;NORMANHURST;2076;1146;M;20000808;20000921;368000;A;R;RESIDENCE;;EB;;;7981236;
B;082;676500;288;20011109 15:17;;;1 A;WILLOWTREE ST;NORMANHURST;2076;1233;M;20010305;20010420;395000;A;V;VACANT LAND;;EB;;;7558926;
B;082;2853763;325;20011109 15:17;;;;;NORMANHURST;2076;;;20010528;20010917;345000;;R;RESIDENCE;;;;;7954457;
B;082;632640;41;20020502 12:01;;;46;CAMPBELL AVE;NORMANHURST;2076;1279;M;20020123;20020322;505000;A;R;RESIDENCE;;EB;;;8486969;
B;082;639758;71;20020502 12:01;;;34;EATON AVE;NORMANHURST;2076;766.4;M;20020122;20020301;500000;A;R;RESIDENCE;;EC;;;8502492;
B;082;643107;85;20020502 12:01;;;7;FRASER RD;NORMANHURST;2076;406.4;M;20020208;20020222;425000;A;R;RESIDENCE;;EB;;;8463530;
B;082;645688;94;20020502 12:01;;1;29;HAMMOND AVE;NORMANHURST;2076;;;20020218;20020412;442500;;R;RESIDENCE;1;;;;8517052;
B;082;646306;98;20020502 12:01;;;15;HARRIS RD;NORMANHURST;2076;967.5;M;20020116;20020410;410000;A;R;RESIDENCE;;EC;;;8511420;
B;082;651613;118;20020502 12:01;;;26;KNOX PL;NORMANHURST;2076;476.4;M;20020122;20020315;490000;A;R;RESIDENCE;;EC;;;8470791;
B;082;664981;184;20020502 12:01;;;;PENNANT HILLS RD HOUSE NO: LOT 23;NORMANHURST;2076;959.3;M;20011116;20020111;480000;A;R;RESIDENCE;;EB;;;8530412;
B;082;667155;191;20020502 12:01;;;29;REDGRAVE RD;NORMANHURST;2076;423.3;M;20020206;20020320;363000;A;R;RESIDENCE;;EB;;;8524667;
B;082;2889020;281;20020502 12:01;;;19 A;STUART AVE;NORMANHURST;2076;501.5;M;20020125;20020315;375000;;R;RESIDENCE;;;;;8477610;
B;082;647306;61;20020816 13:07;;;29;HEWITT AVE;NORMANHURST;2076;695.6;M;20020520;20020805;580000;A;R;RESIDENCE;;EB;;;8834659;
B;082;647976;64;20020816 13:07;;;26 D;HINEMOA AVE;NORMANHURST;2076;846.7;M;20020614;20020722;835000;A;R;RESIDENCE;;EB;;;8843288;
B;082;664934;88;20020816 13:07;;15;165;PENNANT HILLS RD;NORMANHURST;2076;;;20020626;20020726;295000;;R;RESIDENCE;15;;;;8820693;
B;082;664962;89;20020816 13:07;;;115;PENNANT HILLS RD;NORMANHURST;2076;1252;M;20020607;20020719;419000;A;R;RESIDENCE;;EB;;;8803551;
B;082;2919774;146;20020816 13:07;;;;;NORMANHURST;2076;;;20020306;20020729;410000;;R;RESIDENCE;;;;;8842903;
B;082;2919778;147;20020816 13:07;;;;;NORMANHURST;2076;;;20020301;20020730;305000;;V;VACANT LAND;;;;;8845782;
B;082;627904;18;20020902 14:12;;;1;BEGONIA RD;NORMANHURST;2076;758.8;M;20020705;20020812;481000;A;R;RESIDENCE;;EB;;;8866447;
B;082;632672;35;20020902 14:12;;;31;CAMPBELL AVE;NORMANHURST;2076;777.8;M;20011228;20020325;449000;A;R;RESIDENCE;;EB;;;8510245;
B;082;633921;38;20020902 14:12;;;8;CEDAR ST;NORMANHURST;2076;1056;M;20020326;20020626;469950;A;R;RESIDENCE;;EB;;;8754315;
B;082;637848;50;20020902 14:12;;61;33;DENMAN PDE;NORMANHURST;2076;;;20020224;20020613;80000;;3;RETIREMENT VI;61;;;;8882937;
B;082;639079;53;20020902 14:12;;;31;DUNBAR CL;NORMANHURST;2076;784.1;M;20020417;20020612;392000;A;R;RESIDENCE;;EB;;;8756931;
B;082;647268;78;20020902 14:12;;;87;HEWITT AVE;NORMANHURST;2076;860;M;20020525;20020725;560000;A;R;RESIDENCE;;EB;;;8865761;
B;082;647938;79;20020902 14:12;;9;3;HINEMOA AVE;NORMANHURST;2076;;;20020709;20020802;350000;;R;RESIDENCE;9;;;;8882781;
B;082;658594;119;20020902 14:12;;;2;NEPEAN AVE;NORMANHURST;2076;319.3;M;20020628;20020809;366000;A;R;RESIDENCE;;EB;;;8869181;
B;082;659647;125;20020902 14:12;;;20;NORMANHURST RD;NORMANHURST;2076;897.9;M;20020713;20020826;593000;A;R;RESIDENCE;;EB;;;8906085;
B;082;667132;147;20020902 14:12;;;67;REDGRAVE RD;NORMANHURST;2076;697.2;M;20020613;20020808;430000;A;R;RESIDENCE;;EB;;;8864140;
B;082;675118;178;20020902 14:12;;;69;WAREEMBA AVE;NORMANHURST;2076;942.2;M;20020221;20020502;447500;A;R;RESIDENCE;;EC;;;8600870;
B;082;2900422;202;20020902 14:12;;;21;FRASER RD;NORMANHURST;2076;631;M;20020625;20020718;531250;A;R;RESIDENCE;;EB;;;8870334;
B;082;2918933;210;20020902 14:12;;;46;MALSBURY RD;NORMANHURST;2076;622.2;M;20020519;20020807;375000;;R;RESIDENCE;;;;;8867749;
B;082;2919776;211;20020902 14:12;;;54;HINEMOA AVE;NORMANHURST;2076;848.4;M;20010829;20020812;315000;;V;VACANT LAND;;;;;8874275;
B;082;2922122;213;20020902 14:12;;;27;FRASER RD;NORMANHURST;2076;506.6;M;20020520;20020802;410000;;R;RESIDENCE;;;;;8876591;
B;082;648008;49;20021217 14:35;;;72;HINEMOA AVE;NORMANHURST;2076;1062;M;20020907;20021021;455000;A;R;RESIDENCE;;EB;;;9152417;
B;082;645663;35;20030102 11:30;;;8;HAMMOND AVE;NORMANHURST;2076;963.2;M;20020905;20021129;660000;A;R;RESIDENCE;;EC;;;9212077;
B;082;654875;52;20030102 11:30;;2;58;MALSBURY RD;NORMANHURST;2076;;;20021003;20021129;445000;;R;RESIDENCE;2;;;;9187987;
B;082;667175;73;20030102 11:30;;;4;REDGRAVE RD;NORMANHURST;2076;698.6;M;20021019;20021127;525000;A;R;RESIDENCE;;EB;;;9190740;
B;082;2867701;92;20030102 11:30;;;33 A;STUART AVE;NORMANHURST;2076;574.6;M;20020723;20020910;613000;A;R;RESIDENCE;;EB;;;9211226;
B;082;628500;18;20020301 13:38;;;20 A;BERESFORD RD;NORMANHURST;2076;407.6;M;20020207;20020222;402000;A;R;RESIDENCE;;EC;;;8381692;
B;082;643109;62;20020301 13:38;;;5;FRASER RD;NORMANHURST;2076;1163;M;20011227;20020213;515000;A;R;RESIDENCE;;EB;;;8378262;
B;082;657360;103;20020301 13:38;;;23;MOUNT PLEASANT AVE;NORMANHURST;2076;1328;M;20011130;20020125;560000;A;R;RESIDENCE;;EB;;;8324203;
B;082;664980;140;20020301 13:38;;;81;PENNANT HILLS RD;NORMANHURST;2076;728.8;M;20011204;20020125;386000;A;R;RESIDENCE;;EB;;;8318305;
B;082;2877084;200;20020301 13:38;;;49 A;MOUNT PLEASANT AVE;NORMANHURST;2076;715.1;M;20011122;20020125;460000;;R;RESIDENCE;;;;;8320903;
B;082;637821;70;20020201 12:16;;1;1;KOORANGA PL;NORMANHURST;2076;;;20011121;20011218;427500;;R;RESIDENCE;1;;;;8284504;
B;082;645075;116;20020201 12:16;;;27;GREENVALE GR;NORMANHURST;2076;1075;M;20011016;20011116;369000;A;R;RESIDENCE;;EC;;;8138251;
B;082;646329;120;20020201 12:16;;;57;HARRIS RD;NORMANHURST;2076;897.9;M;20011207;20020122;485000;A;R;RESIDENCE;;EC;;;8298973;
B;082;647938;126;20020201 12:16;;11;3;HINEMOA AVE;NORMANHURST;2076;;;20011123;20011221;355000;;R;RESIDENCE;11;;;;8258794;
B;082;659175;189;20020201 12:16;;;1;NICHOLAS CRES;NORMANHURST;2076;1103;M;20010908;20011022;418000;A;R;RESIDENCE;;EB;;;8153385;
B;082;664434;214;20020201 12:16;;2;130;PENNANT HILLS RD;NORMANHURST;2076;;;20011108;20020111;430000;;3;TENANT;2;;;;8303227;
B;082;667157;226;20020201 12:16;;;27;REDGRAVE RD;NORMANHURST;2076;853.7;M;20010921;20011108;495000;A;R;RESIDENCE;;EB;;;8259052;
B;082;2867702;281;20020201 12:16;;;33;STUART AVE;NORMANHURST;2076;756.7;M;20011121;20011221;330000;;R;RESIDENCE;;;;;8269520;
B;082;631462;37;20020716 15:03;;;1;BUCKINGHAM AVE;NORMANHURST;2076;975;M;20020513;20020614;304000;A;R;RESIDENCE;;EB;;;8730510;
B;082;632686;43;20020716 15:03;;2;;CAMPBELL AVE HOUSE NO: 3 A & B;NORMANHURST;2076;;;20020405;20020705;420000;;R;RESIDENCE;2;;;;8753247;
B;082;639760;61;20020716 15:03;;;30;EATON AVE;NORMANHURST;2076;766.4;M;20020416;20020603;590000;A;R;RESIDENCE;;EC;;;8724081;
B;082;641939;69;20020716 15:03;;;11;FERNDALE RD;NORMANHURST;2076;696.8;M;20020518;20020628;530000;A;R;RESIDENCE;;EB;;;8752362;
B;082;648114;94;20020716 15:03;;;23;HOMEWOOD AVE;NORMANHURST;2076;733.5;M;20020320;20020617;443000;A;R;RESIDENCE;;EC;;;8726624;
B;082;651588;110;20020716 15:03;;3;1;KNOX PL;NORMANHURST;2076;;;20020426;20020628;510000;;R;RESIDENCE;3;;;;8743861;
B;082;657358;138;20020716 15:04;;;27;MOUNT PLEASANT AVE;NORMANHURST;2076;1277;M;20020321;20020619;725000;A;R;RESIDENCE;;EB;;;8733845;
B;082;664934;170;20020716 15:04;;12;165;PENNANT HILLS RD;NORMANHURST;2076;;;20020423;20020628;322000;;3;TOWNHOUSE;12;;;;8737969;
B;082;676903;209;20020716 15:04;;;8;WOODBINE AVE;NORMANHURST;2076;739.8;M;20020513;20020624;551000;A;R;RESIDENCE;;EC;;;8762120;
B;082;636661;21;20020801 13:53;;2;11;CURRAWONG AVE;NORMANHURST;2076;;;20020430;20020710;424055;;R;RESIDENCE;2;;;;8783280;
B;082;647911;43;20020801 13:53;;;71;HINEMOA AVE;NORMANHURST;2076;771.1;M;20020603;20020701;550000;A;R;RESIDENCE;;EB;;;8779519;
B;082;651694;47;20020801 13:53;;1;3;KOORANGA PL;NORMANHURST;2076;;;20020509;20020705;410000;;R;RESIDENCE;1;;;;8777618;
B;082;658555;63;20020801 13:53;;;15;NEPEAN AVE;NORMANHURST;2076;729.6;M;20020602;20020715;465000;A;R;RESIDENCE;;EB;;;8790793;
B;082;645666;44;20020617 12:12;;;14;HAMMOND AVE;NORMANHURST;2076;957;M;20020404;20020516;671000;A;R;RESIDENCE;;EC;;;8654587;
B;082;2899017;102;20020617 12:12;;;4;CALGA AVE;NORMANHURST;2076;503;M;20020416;20020514;450000;;R;RESIDENCE;;;;;8645894;
B;082;2900423;104;20020617 12:12;;;21 A;FRASER RD;NORMANHURST;2076;558.8;M;19990503;20020522;125000;;V;VACANT LAND;;;;;8651415;
B;082;2900423;105;20020617 12:12;;;21 A;FRASER RD;NORMANHURST;2076;558.8;M;20020429;20020522;60000;;V;VACANT LAND;;;;;8651416;
B;082;637921;37;20020702 08:05;;7;17;DENMAN PDE;NORMANHURST;2076;;;20020315;20020614;475000;;R;RESIDENCE;7;;;;8697417;
B;082;648114;69;20020702 08:05;;;23;HOMEWOOD AVE;NORMANHURST;2076;733.5;M;20020427;20020617;365000;A;R;RESIDENCE;;EC;;;8704176;
B;082;658108;92;20020702 08:05;;;18;MYRTLE ST;NORMANHURST;2076;739.8;M;20020224;20020607;475000;A;R;RESIDENCE;;EB;;;8715230;
B;082;661318;101;20020702 08:05;;;12;OSBORN RD;NORMANHURST;2076;795;M;20020330;20020614;575000;A;R;RESIDENCE;;EB;;;8711759;
B;082;661323;102;20020702 08:05;;;8;OSBORN RD;NORMANHURST;2076;695.6;M;20020502;20020613;485000;A;R;RESIDENCE;;EB;;;8709588;
