B;054;513061;1;20170501 01:02;;;41;DON ST;MARRAR;2652;1012;M;20170313;20170406;125000;RU5;R;RESIDENCE;;MAR;;0;AM317285;
B;054;513093;1;20170102 01:03;;;;SEE ST;MARRAR;2652;6070;M;20160929;20161115;215000;RU5;R;RESIDENCE;;MAR;;0;AK968375;
B;054;513101;2;20170102 01:03;;;;SEE ST;MARRAR;2652;2149.6;M;20160929;20161115;215000;RU5;R;RESIDENCE;;MAR;;0;AK968375;
B;054;513109;3;20170102 01:03;;;16;WEBB ST;MARRAR;2652;2023.4;M;20160929;20161115;215000;RU5;R;RESIDENCE;;MAR;;0;AK968375;
B;054;3615442;2;20200302 01:01;;;50;DON ST;MARRAR;2652;2023;M;20200104;20200221;342000;RU5;R;RESIDENCE;;MAR;;0;AP917229;
B;054;513149;4;20220502 08:34;;;2;YORK ST;MARRAR;2652;2090;M;20220404;20220428;270000;SP2;R;RESIDENCE;;INF;;0;AS81308;
B;054;4044000;2;20250602 01:14;;;;YORK ST;MARRAR;2652;6.037;H;20250424;20250526;920000;RU5;V;VACANT LAND;;MAR;;0;AV90446;
B;054;513071;2;20210802 01:01;;;26;HARE ST;MARRAR;2652;2023;M;20210625;20210723;329000;RU5;R;RESIDENCE;;MAR;;0;AR268259;
B;054;4475731;3;20230403 01:05;;;;MANGOPLAH ST;MARRAR;2652;3036;M;20230308;20230317;73000;;V;VACANT LAND;;;;0;AS934315;
B;054;4437215;4;20230403 01:05;;;;MANGOPLAH ST;MARRAR;2652;9108;M;20230308;20230317;73000;RU1;V;VACANT LAND;;HMT;;0;AS934315;
B;054;4437218;5;20230403 01:05;;;;MANGOPLAH ST;MARRAR;2652;9108;M;20230308;20230317;73000;RU1;V;VACANT LAND;;HMT;;0;AS934315;
B;054;4437219;6;20230403 01:05;;;;MANGOPLAH ST;MARRAR;2652;3036;M;20230308;20230317;73000;RU1;V;VACANT LAND;;HMT;;0;AS934315;
B;054;513067;1;20170703 01:02;;;20;WOOD ST;MARRAR;2652;2023;M;20170529;20170621;335000;RU5;R;RESIDENCE;;MAR;;0;AM515892;
B;054;3071849;2;20161003 01:02;;;37;WEBB ST;MARRAR;2652;2023;M;20160805;20160909;40000;RU5;V;VACANT LAND;;MAR;;0;AK794214;
B;054;3917662;6;20160404 01:11;TAKADA;;1315;MARRAR SOUTH RD;MARRAR;2652;6.285;H;20131025;20160226;14072;;V;VACANT LAND;;;;0;AK294360;
B;054;3715090;3;20220704 01:12;;;46;HARE ST;MARRAR;2652;2023;M;20220530;20220627;135000;RU5;R;RESIDENCE;;MAR;;0;AS251795;
B;054;3289814;5;20180305 01:12;;;302;SEYMOURS LANE;MARRAR;2652;167.75;H;20180209;20180209;1283400;RU1;3;FARMLANDS;;RMB;;0;AN128961;
B;054;4475730;7;20250505 01:14;;;10;MANGOPLAH ST;MARRAR;2652;4048;M;20250424;20250429;200000;RU1;R;RESIDENCE;;HMT;;0;AV16517;
B;054;4032669;2;20170605 01:02;;;55;MCKELVIES LANE;MARRAR;2652;18.21;H;20170331;20170428;230000;;3;RURAL HOLDING;;;;0;AM415160;
B;054;513239;2;20210705 01:01;;;1306;MARRAR SOUTH RD;MARRAR;2652;150.6;H;20210616;20210630;1700000;RU1;3;FARM;;RMA;;0;AR197693;
B;054;513173;1;20181105 01:12;;;42;WOODENS LANE;MARRAR;2652;9.308;H;20181002;20181031;570000;RU4;R;RESIDENCE;;HMR;;0;AN826064;
B;054;513166;1;20170306 01:03;;;43;LIME ST;MARRAR;2652;1509;M;20170201;20170301;220000;RU5;R;RESIDENCE;;MAR;;0;AM197690;
B;054;3071849;2;20220606 01:11;;;37;WEBB ST;MARRAR;2652;2023;M;20220504;20220601;90000;RU5;V;VACANT LAND;;MAR;;0;AS179483;
B;054;513166;1;20200706 01:00;;;43;LIME ST;MARRAR;2652;1509;M;20200526;20200626;280000;RU5;R;RESIDENCE;;MAR;;0;AQ203060;
B;054;4381307;1;20210906 01:22;;;;MARRARVALE LANE;MARRAR;2652;8094;M;20210810;20210827;5355;;V;VACANT LAND;;;;0;AR377293;
B;054;513041;3;20220307 03:33;;;26;DON ST;MARRAR;2652;3035;M;20220201;20220301;360000;RU5;R;RESIDENCE;;MAR;;0;AR925282;
B;054;3715090;4;20250707 01:07;;;46;HARE ST;MARRAR;2652;2023;M;20250602;20250630;279900;RU5;R;RESIDENCE;;MAR;;;AV196454;
B;054;4049550;4;20170807 01:02;;;39;WEBB ST;MARRAR;2652;2023;M;20170623;20170721;28000;;V;VACANT LAND;;;;0;AM592913;
B;054;3906886;3;20160208 01:14;;;;LIME ST;MARRAR;2652;1509;M;20151221;20160121;32500;;V;VACANT LAND;;;;0;AK176734;
B;054;513069;1;20160808 01:02;;;32;HARE ST;MARRAR;2652;2023.4;M;20160622;20160720;120000;RU5;R;RESIDENCE;;MAR;;0;AK635486;
B;054;513149;1;20250908 01:05;;;2;YORK ST;MARRAR;2652;2090;M;20250805;20250902;350000;SP2;R;RESIDENCE;;INF;;;AV384918;
B;054;513240;3;20211108 01:26;;;;MARRAR SOUTH RD;MARRAR;2652;129.33;H;20210826;20211102;4036660;RU1;3;FARM;;RMA;;0;AR577329;
B;054;3397500;4;20211108 01:26;;;;MARRAR SOUTH RD;MARRAR;2652;130.11;H;20210826;20211102;4036660;RU1;3;FARM;;RMA;;0;AR577329;
B;054;4381307;5;20211108 01:26;;;;MARRARVALE LANE;MARRAR;2652;8094;M;20210826;20211102;4036660;RU1;3;FARM;;RMA;;0;AR577329;
B;054;3915830;4;20180409 01:13;;;41;LIME ST;MARRAR;2652;1509;M;20180306;20180403;43000;RU5;V;VACANT LAND;;MAR;;0;AN231492;
B;054;513115;2;20160509 01:14;;;15;WEBB ST;MARRAR;2652;2023;M;20160311;20160408;40000;RU5;V;VACANT LAND;;MAR;;0;AK396259;
B;054;4423045;2;20220509 04:15;;;;CANOLA WAY;MARRAR;2652;3.602;H;20220420;20220422;100000;;V;VACANT LAND;;;;0;AS67149;
B;054;513230;1;20250210 01:00;;;;FONTENAY LANE;MARRAR;2652;116.9;H;20241017;20250131;5400000;RU1;3;FARM;;RMA;;0;AU796521;
B;054;513056;1;20170710 01:03;;;19;DON ST;MARRAR;2652;2023;M;20170524;20170621;175000;RU5;R;RESIDENCE;;MAR;;0;AM524851;
B;054;513063;2;20170710 01:03;;;47;DON ST;MARRAR;2652;2023;M;20170607;20170623;200000;RU5;R;RESIDENCE;;MAR;;0;AM528549;
B;054;513052;1;20200810 01:00;;;3;DON ST;MARRAR;2652;1947;M;20200709;20200806;33000;RU5;V;VACANT LAND;;MAR;;0;AQ298266;
B;054;3256320;1;20160111 01:13;;;30;HARE ST;MARRAR;2652;2023;M;20151016;20151204;339900;RU5;R;RESIDENCE;;MAR;;0;AK100865;
B;054;513073;1;20160411 01:12;;;20;HARE ST;MARRAR;2652;1012;M;20160209;20160308;180000;RU5;R;RESIDENCE;;MAR;;0;AK327614;
B;054;3944041;4;20160711 01:02;;;799;HODGES LANE;MARRAR;2652;7100;M;20150804;20151224;55000;;3;FARMLAND /SHED;;;;0;AK111146;
B;054;3715090;21;20250811 01:14;;;46;HARE ST;MARRAR;2652;2023;M;20250602;20250630;279900;RU5;R;RESIDENCE;;MAR;AC;;AV196454;
B;054;4058300;3;20170911 01:02;;;;SHEAS LANE;MARRAR;2652;4.017;H;20170627;20170728;12046;;V;VACANT LAND;;;;0;AM682558;
B;054;513329;2;20231211 01:06;;;627;MARRAR NORTH RD;MARRAR;2652;308.5;H;20231030;20231130;7050000;RU1;R;RESIDENCE;;RMB;;0;AT651020;
B;054;513330;3;20231211 01:06;;;88;ARMSTRONGS LANE;MARRAR;2652;172;H;20231030;20231130;3100000;RU1;V;VACANT LAND;;RMB;;0;AT651023;
B;054;3766529;6;20231211 01:06;;;170;MARRAR NORTH RD;MARRAR;2652;199.36;H;20231030;20231130;7050000;RU1;R;RESIDENCE;;RMB;;0;AT651020;
