B;268;4547664;41;20240513 01:08;;;128;CELLS RD;NUMBER ONE;2424;1017.829;H;20230621;20230920;3500000;;3;FARM;;;;0;AT454752;
B;268;3860110;77;20210614 01:07;;;3746;NOWENDOC RD;NUMBER ONE;2424;117.05;H;20210521;20210604;17000;RU1;V;VACANT LAND;;RJZ;;0;AR114965;
B;268;4547664;17;20250616 10:43;;;128;CELLS RD;NUMBER ONE;2424;1017.829;H;20250415;20250603;6000000;RU1;R;RESIDENCE;;RJX;;0;AV117826;
B;268;4310022;47;20200817 01:02;;;4252;NOWENDOC RD;NUMBER ONE;2424;16.19;H;20200626;20200807;90000;;V;VACANT LAND;;;;0;AQ304615;
B;268;6027096;23;20251117 01:09;;;4252;NOWENDOC RD;NUMBER ONE;2424;16.19;H;20251027;20251111;155000;;R;RESIDENCE;;;;;AV599157;
B;268;3906457;73;20221219 01:07;;;128;CELLS RD;NUMBER ONE;2424;881.9;H;20211124;20221005;36575000;RU1;3;FARM;;RJX;RG;0;AS523717;
B;268;4548655;33;20240520 01:08;;;;NOWENDOC RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548656;34;20240520 01:08;;;;NOWENDOC RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548657;35;20240520 01:08;;;;NOWENDOC RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548660;36;20240520 01:08;;;;CELLS RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548661;37;20240520 01:08;;;;CELLS RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548663;38;20240520 01:08;;;;CELLS RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548665;39;20240520 01:08;;;;CELLS RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;4548666;40;20240520 01:08;;;;CELLS RD;NUMBER ONE;2424;;;20230718;20230718;2360;;V;VACANT LAND;;;;0;AT422830;
B;268;1778592;71;20250922 01:10;;;3648;NOWENDOC RD;NUMBER ONE;2424;5615;M;20250902;20250915;15000;RU1;V;VACANT LAND;;RJZ;;;AV420507;
B;268;4136260;35;20180723 01:15;;;4252;NOWENDOC RD;NUMBER ONE;2424;17.202;H;20180531;20180712;114000;;V;VACANT LAND;;;;0;AN497323;
B;268;4136260;6;20210524 01:03;;;4252;NOWENDOC RD;NUMBER ONE;2424;17.199;H;20210401;20210513;155000;RU1;V;VACANT LAND;;RJX;;0;AR45308;
B;268;4358549;129;20231225 01:09;;;3840;NOWENDOC RD;NUMBER ONE;2424;31.106;H;20231129;20231215;1040000;RU1;R;RESIDENCE;;RJX;;0;AT697288;
B;268;4373786;88;20210726 01:06;;;3982;NOWENDOC RD;NUMBER ONE;2424;51.142;H;20210610;20210712;730000;;R;RESIDENCE;;;;0;AR231811;
B;268;4489559;72;20251229 01:09;;;65;CELLS RD;NUMBER ONE;2424;19.102;H;20251110;20251222;450000;RU1;3;FARM;;RJX;;;AV751833;
B;268;4489559;36;20230731 01:12;;;65;CELLS RD;NUMBER ONE;2424;19.102;H;20230614;20230724;410000;RU1;V;VACANT LAND;;RJX;;0;AT288794;
B;162;3477051;7;20150406 01:15;;;;GOURLAYS RD;NUMBER ONE;2424;335.29;H;20141212;20150217;58828153;RU1;3;FOREST;;RJX;;0;AJ272604;
B;162;3860110;40;20150713 01:20;;;3746;NOWENDOC RD;NUMBER ONE;2424;117.05;H;20150219;20150402;170000;;V;VACANT LAND;;;;0;AJ557341;
B;162;3142263;72;20041216 08:37;;;;CELLS RD;NUMBER ONE;2424;186.964;H;20040909;20041008;90000;;V;VACANT LAND;;;;0;AB34689;
B;162;1779666;9;20050616 08:46;;;;GOURLAYS RD;NUMBER ONE;2424;705.2;H;20050317;20050506;1750000;R;3;FARM;;JX;;0;AB497428;
B;162;1780649;27;20060316 01:36;;;4252;NOWENDOC RD;NUMBER ONE;2424;63.6;H;20060209;20060216;280000;R;R;RESIDENCE;;JX;;0;AC158316;
B;162;1778583;43;20061101 01:16;;;3658;NOWENDOC RD;NUMBER ONE;2424;106.1;H;20060818;20060915;262000;R;3;FARM;;JZ;;0;AC645929;
B;162;1780649;26;20070516 01:17;;;4252;NOWENDOC RD;NUMBER ONE;2424;63.6;H;20070322;20070418;270000;R;R;RESIDENCE;;JX;;0;AD81094;
B;162;3365490;52;20080216 01:25;;;;CELLS RD;NUMBER ONE;2424;100.9;H;20070524;20080111;199000;;V;VACANT LAND;;;;0;AD730529;
B;162;3477051;3;20090928 01:38;;;;NOWENDOC RD;NUMBER ONE;2424;335.29;H;20090514;20090724;900000;;3;FARM/RURAL;;;;0;AE938414;
B;162;1780649;11;20090928 01:38;;;4252;NOWENDOC RD;NUMBER ONE;2424;63.6;H;20090718;20090824;330000;R;R;RESIDENCE;;JX;;0;AE960299;
B;162;3550407;25;20101129 01:54;;;;NOWENDOC RD;NUMBER ONE;2424;19.02;H;20100630;20100806;215000;;R;RESIDENCE;;;;0;AF794739;
B;162;3579664;18;20110530 06:32;;;;NOWENDOC RD;NUMBER ONE;2424;33.18;H;20110222;20110323;90000;;3;FARM;;;;0;AG187639;
B;162;3625322;17;20120305 22:49;;;;NOWENDOC RD;NUMBER ONE;2424;189.59;H;20111222;20120117;177500;;V;VACANT LAND;;;;0;AG813378;
B;162;1778583;24;20130114 02:06;;;3658;NOWENDOC RD;NUMBER ONE;2424;106.1;H;20121026;20121217;380000;RU1;R;RESIDENCE;;JZ;;0;AH469868;
B;162;1779671;16;20140120 01:22;;;430;GOURLAYS RD;NUMBER ONE;2424;734.17;H;20131025;20131206;800000;RU1;R;RESIDENCE;;RJX;;0;AI277174;
B;162;3550407;21;20140310 01:14;;;65;CELLS RD;NUMBER ONE;2424;19.02;H;20140124;20140220;130000;RU1;V;VACANT LAND;;RJX;;0;AI407166;
B;162;1778606;24;20150831 01:18;;;3646;NOWENDOC RD;NUMBER ONE;2424;39.16;H;20150728;20150807;58000;RU1;R;RESIDENCE;;RJZ;;0;AJ746393;
B;162;1780648;;;;;475;CELLS RD;NUMBER ONE;2424;155;H;19991217;19991217;150000;R;R;RESIDENCE;;;;;
B;162;1778345;;;;;166;GIBSONS ROAD;NUMBER ONE;2424;742.2;H;20000303;20000303;375000;;R;RESIDENCE;;;;;
