B;130;1291163;3;20160307 01:13;SUNNYSIDE;;1069;EADEVALE RD;EUCHAREENA;2866;356.8;H;20151222;20160222;850000;RU1;V;VACANT LAND;;RGC;;0;AK257429;
B;130;1291375;5;20161107 01:05;;;17;NUBRIGYN ST;EUCHAREENA;2866;2024;M;20160826;20161007;14000;RU5;V;VACANT LAND;;ZEL;;0;AK881285;
B;130;1289642;2;20171009 01:04;GONNA BOOKA;;231;BOSHES CREEK RD;EUCHAREENA;2866;260;H;20170828;20170925;600000;RU1;V;VACANT LAND;;RGC;;0;AM769170;
B;130;1289643;5;20170612 01:06;ADARE;;839;GUM FLAT RD;EUCHAREENA;2866;548.7;H;20161216;20170216;875000;RU1;3;FARM;;RGC;;0;AM450775;
B;130;3338257;3;20160613 01:14;MELLIODORA DOWNS - MILLAMBI WEST;;2187;EUCHAREENA RD;EUCHAREENA;2866;12.92;H;20160503;20160531;197500;RU1;V;VACANT LAND;;RHG;;0;AK493576;
B;130;1291375;6;20170814 01:05;;;17;NUBRIGYN ST;EUCHAREENA;2866;2024;M;20170605;20170704;27000;RU5;V;VACANT LAND;;ZEL;;0;AM599277;
B;130;3543054;2;20170717 01:06;;;494;GUM FLAT RD;EUCHAREENA;2866;170.6;H;20170627;20170627;232000;RU1;3;FARM;;RGC;;0;AM554223;
B;130;3897855;6;20151221 01:16;;;;EADEVALE RD;EUCHAREENA;2866;16.59;H;20100212;20151113;7907;;V;VACANT LAND;;;;0;AK54318;
B;130;4089843;3;20180122 01:14;;;;GLENCRAIGIE RD;EUCHAREENA;2866;1.264;H;20170712;20171201;1133;;V;VACANT LAND;;;;0;AM984538;
B;130;3993278;7;20170123 01:05;;;;ROCKIES RD;EUCHAREENA;2866;8.854;H;20141201;20161021;3692;;V;VACANT LAND;;;;0;AK972598;
B;130;3929433;3;20160523 01:16;;;;CORAMS RD;EUCHAREENA;2866;1.687;H;20160119;20160422;703;;V;VACANT LAND;;;;0;AK425235;
B;130;3411600;3;20170724 01:05;MORELLA;;1115;BUNDALAH RD;EUCHAREENA;2866;168.5;H;20170517;20170712;300000;RU1;R;RESIDENCE;;RGC;;0;AM568634;
B;130;3904308;12;20160125 01:20;;;;GUM FLAT RD;EUCHAREENA;2866;4984;M;20150702;20151211;245;;V;VACANT LAND;;;;0;AK128204;
B;130;1291343;2;20171030 01:04;;;4;NUBRIGYN ST;EUCHAREENA;2866;1865;M;20170911;20171009;115000;RU1;R;RESIDENCE;;RVT;;0;AM824288;
B;275;1291166;24;20201102 01:09;PENROSE;;495;EADEVALE RD;EUCHAREENA;2866;243.2;H;20200909;20201007;1250000;RU1;R;RESIDENCE;;RMA;RMI;0;AQ453921;
B;275;1291370;25;20201102 01:09;NARREWARNE;;397;OVERSHOT RD;EUCHAREENA;2866;1784;M;20200819;20201028;53000;RU1;R;RESIDENCE;;RHG;;0;AQ508196;
B;275;4323056;35;20201102 01:09;;;;EADEVALE RD;EUCHAREENA;2866;20.28;H;20200909;20201007;1250000;;R;RESIDENCE;;;;0;AQ453921;
B;275;2992893;20;20240603 01:07;;;47;NUBRIGYN ST;EUCHAREENA;2866;1635.5;M;20240501;20240528;395000;RU5;R;RESIDENCE;;ZEL;;0;AU106904;
B;275;3411598;19;20230703 01:14;MORELLA;;1257;BUNDALAH RD;EUCHAREENA;2866;489.6;H;20230125;20230519;2100000;RU1;3;FARM;;RGC;;0;AT102068;
B;275;1291347;17;20221003 02:06;PINE HILL;;301;BOOMEY LANE;EUCHAREENA;2866;392.5;H;20220207;20220704;12800000;RU1;3;FARM;;RGC;;0;AS276780;
B;275;4533913;13;20240304 01:07;CRONGA PEAK;;1;CRONGA PEAK RD;EUCHAREENA;2866;89.03;H;20231101;20240221;1000000;;3;FARM;;;;0;AT849925;
B;275;4121303;42;20201005 01:04;;;;BURRENDONG WAY;EUCHAREENA;2866;375.5;H;20200520;20200703;1392000;RU1;3;FARM;;RGC;;0;AQ411484;
B;275;1289738;18;20181105 01:19;;;1420;BUNDALAH RD;EUCHAREENA;2866;126.7;H;20181017;20181031;360000;RU1;V;VACANT LAND;;RGC;;0;AN823829;
B;275;1291373;19;20221205 01:08;ST THOMAS CHURCH;;7;NUBRIGYN ST;EUCHAREENA;2866;8094;M;20221014;20221125;175000;RU5;R;RESIDENCE;;ZEL;;0;AS664095;
B;275;1291392;13;20210906 02:09;;;5;BENT ST;EUCHAREENA;2866;1631;M;20210716;20210827;48000;RU5;V;VACANT LAND;;ZEL;;0;AR373594;
B;275;1289741;25;20220307 04:52;;;1417;BUNDALAH RD;EUCHAREENA;2866;148;H;20220215;20220301;80000;RU1;3;FARM;;RGC;;0;AR925630;
B;275;4437701;23;20220808 01:16;;;;SHEPHERDS CREEK RD;EUCHAREENA;2866;80.159;H;20220414;20220621;340000;;3;FARM;;;;0;AS234129;
B;275;4437701;24;20220808 01:16;;;;SHEPHERDS CREEK RD;EUCHAREENA;2866;80.159;H;20220414;20220621;340000;;V;VACANT LAND;;;;0;AS234131;
B;275;4596941;20;20250210 01:04;;;53;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20250117;20250203;71500;;R;RESIDENCE;;;;0;AU798749;
B;275;1291374;26;20220411 05:01;;;15;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20220309;20220406;285000;RU5;R;RESIDENCE;;ZEL;;0;AS27773;
B;275;6003626;201;20250811 01:21;;;59;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20250520;20250612;97000;;R;RESIDENCE;;;AV;;AV140410;
B;275;4459580;26;20221212 01:07;;;2029;EUCHAREENA RD;EUCHAREENA;2866;693.279;H;20221007;20221129;3205000;;R;RESIDENCE;;;;0;AS673296;
B;275;4409634;4;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;2.489;H;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
B;275;4409635;5;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;7060;M;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
B;275;4409636;6;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;7918;M;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
B;275;4409637;7;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;3.577;H;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
B;275;4409638;8;20220214 05:45;WOMBANG EAST;;2921;EUCHAREENA RD;EUCHAREENA;2866;1190;M;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
B;275;4409639;9;20220214 05:45;WOMBANG EAST;;2921;EADEVALE RD;EUCHAREENA;2866;1286;M;20210823;20220117;6240;;V;VACANT LAND;;;;0;AR852469;
B;275;4414273;27;20220314 05:01;WOMBLE;;371;BUNDALAH RD;EUCHAREENA;2866;1.328;H;20210415;20210927;654;;V;VACANT LAND;;;;0;AR913546;
B;275;1291392;18;20241014 01:07;;;5;BENT ST;EUCHAREENA;2866;1631;M;20240926;20241004;70000;RU5;V;VACANT LAND;;ZEL;;0;AU472084;
B;275;1291379;17;20221114 01:08;;;2980;EUCHAREENA RD;EUCHAREENA;2866;24.05;H;20221021;20221108;600000;RU1;R;RESIDENCE;;RHG;;0;AS615564;
B;275;1291385;16;20210215 01:04;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20210118;20210208;315000;RU5;R;RESIDENCE;;ZEL;;0;AQ785307;
B;275;1291164;12;20230717 01:14;BELLEVUE;;1034;EADEVALE RD;EUCHAREENA;2866;120.4;H;20220818;20230519;11400000;RU1;3;FARM;;RGC;;0;AT101513;
B;275;4495094;21;20230717 01:14;;;;EUCHAREENA RD;EUCHAREENA;2866;537.16;H;20230118;20230630;3981750;;3;FARM;;;;0;AT226448;
B;275;3897856;32;20230717 01:14;WOMERA;;755;EADEVALE RD;EUCHAREENA;2866;1168.007;H;20220818;20230519;11400000;RU1;3;FARM;;RGC;;0;AT101513;
B;275;1289660;40;20220418 05:08;;;179;BUNDALAH RD;EUCHAREENA;2866;4047;M;20220215;20220412;2000;RU1;V;VACANT LAND;;RHV;;0;AS41132;
B;275;3207249;35;20210419 01:03;WEANDRE;;600;BOOMEY LANE;EUCHAREENA;2866;1243.5;H;20200930;20210409;2441899;RU1;3;FARM;;RMA;;0;AQ948383;
B;275;3677243;37;20210419 01:03;;;3415;BURRENDONG WAY;EUCHAREENA;2866;489.9;H;20200930;20210409;2247500;RU1;V;VACANT LAND;;RMA;;0;AQ948370;
B;275;1291166;15;20201019 01:08;PENROSE;;495;EADEVALE RD;EUCHAREENA;2866;243.2;H;20200909;20201007;1250000;RU1;R;RESIDENCE;;RMA;;0;AQ453921;
B;275;3180306;21;20201019 01:08;NUBRYGYN;;203;EADEVALE RD;EUCHAREENA;2866;339.4;H;20200909;20201007;2517835;RU1;3;FARM;;RMA;;0;AQ453927;
B;275;4320634;26;20201019 01:08;;;;EADEVALE RD;EUCHAREENA;2866;389.906;H;20200909;20201007;1426410;;R;RESIDENCE;;;;0;AQ453909;
B;275;3338258;28;20221219 01:07;YARRAWONGA DOWNS;;2025;EUCHAREENA RD;EUCHAREENA;2866;181.8;H;20221005;20221215;2209000;RU1;3;FARM;;RMA;;0;AS725640;
B;275;4384355;10;20210920 02:00;;;;KERRS CREEK RD;EUCHAREENA;2866;5.66;H;20191210;20210720;5281;;V;VACANT LAND;;;;0;AR378050;
B;275;1291380;9;20180521 01:16;;;35;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20180215;20180323;10000;RU5;R;RESIDENCE;;ZEL;;0;AN331273;
B;275;1289745;17;20210322 01:03;CURRAGURRA;;1195;BUNDALAH RD;EUCHAREENA;2866;75.29;H;20210218;20210318;290000;RU1;R;RESIDENCE;;RHE;;0;AQ881833;
B;275;1291370;26;20220822 01:10;NARREWARNE;;397;OVERSHOT RD;EUCHAREENA;2866;1784;M;20220614;20220817;160000;RU1;R;RESIDENCE;;RHG;;0;AS398605;
B;275;4465488;19;20230123 01:08;;;494;GUM FLAT RD;EUCHAREENA;2866;4.31;H;20210930;20220112;3911;;V;VACANT LAND;;;;0;AS569460;
B;275;4465520;20;20230123 01:08;;;494;GUM FLAT RD;EUCHAREENA;2866;616.565;H;20210930;20220112;3911;;V;VACANT LAND;;;;0;AS569460;
B;275;4399751;22;20230123 01:08;;;;GUM FLAT RD;EUCHAREENA;2866;1.032;H;20210930;20220112;3911;;V;VACANT LAND;;;;0;AS569460;
B;275;3324974;40;20180423 01:19;YARRAWONGA DOWNS;;2154;EUCHAREENA RD;EUCHAREENA;2866;8.404;H;20180321;20180413;550000;RU1;R;RESIDENCE;;RHG;;0;AN261282;
B;275;1289758;21;20220523 01:16;BIMBERDONG;;594;BUNDALAH RD;EUCHAREENA;2866;40.04;H;20220331;20220513;580000;RU1;R;RESIDENCE;;RHE;;0;AS126280;
B;275;6003626;32;20250623 01:11;;;59;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20250520;20250612;97000;;R;RESIDENCE;;;;;AV140410;
B;275;4377851;4;20210823 01:52;;;;BOOMEY LANE;EUCHAREENA;2866;220.89;H;20210728;20210809;2397911;;3;FARM;;;;0;AR317322;
B;275;4479389;21;20230424 01:13;;;;BOOMEY LANE;EUCHAREENA;2866;113.49;H;20221219;20230301;420648;;3;FARM;;;;0;AS893608;
B;275;1291171;41;20221226 01:08;NERIDA;;2029;EUCHAREENA RD;EUCHAREENA;2866;269.14;H;20221005;20221215;7080000;RU1;3;FARM;;RMA;;0;AS725630;
B;275;4459581;74;20221226 01:08;;;;EUCHAREENA RD;EUCHAREENA;2866;16.19;H;20221005;20221215;7080000;RU1;3;FARM;;RHG;;0;AS725630;
B;275;1291364;19;20220627 01:13;PARK LANE;;607;SHEPHERDS CREEK RD;EUCHAREENA;2866;94.64;H;20220414;20220621;350000;RU1;3;FARM;;RHG;;0;AS234128;
B;275;3910623;47;20220627 01:13;VILLA SPRINGS;;607;SHEPHERDS CREEK RD;EUCHAREENA;2866;16.23;H;20220414;20220621;350000;RU1;3;FARM;;RGC;;0;AS234128;
B;275;4385671;25;20210927 02:52;;;;BURRENDONG WAY;EUCHAREENA;2866;9487;M;20191210;20210720;884;;V;VACANT LAND;;;;0;AR378070;
B;275;4121301;46;20180528 01:21;;;;BURRENDONG WAY;EUCHAREENA;2866;7.562;H;20170724;20180420;4967;;V;VACANT LAND;;;;0;AN340316;
B;275;3501830;10;20200928 01:04;;;42;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20200827;20200924;195000;RU5;R;RESIDENCE;;ZEL;;0;AQ418986;
B;275;4578210;25;20241028 01:07;;;;BURRENDONG WAY;EUCHAREENA;2866;1.462;H;20240209;20240924;8789;;V;VACANT LAND;;;;0;AU452579;
B;275;4578211;26;20241028 01:07;;;;BURRENDONG WAY;EUCHAREENA;2866;2.149;H;20240209;20240924;8789;;V;VACANT LAND;;;;0;AU452579;
B;275;4578216;27;20241028 01:07;;;;BURRENDONG WAY;EUCHAREENA;2866;2.149;H;20240209;20240924;8789;;V;VACANT LAND;;;;0;AU452579;
B;275;4578218;28;20241028 01:07;;;;BURRENDONG WAY;EUCHAREENA;2866;5.316;H;20240209;20240924;8789;;V;VACANT LAND;;;;0;AU452579;
B;275;4377852;1;20210830 01:49;WEANDRE;;600;BOOMEY LANE;EUCHAREENA;2866;896.245;H;20200930;20210409;2441899;;3;FARM;;;;0;AQ948383;
B;275;3207249;2;20210830 01:49;WEANDRE;;600;BOOMEY LANE;EUCHAREENA;2866;1243.5;H;20200930;20210409;2441899;RU1;3;FARM;;RMA;RMI;0;AQ948383;
B;275;3949567;3;20210830 01:49;THE TEN MILE;;1550;ROCKIES RD;EUCHAREENA;2866;1705.03;H;20210707;20210818;1200000;RU1;R;RESIDENCE;;RGC;;0;AR347977;
B;275;1289475;43;20201130 01:04;OAKHILL;;511;BUNDALAH RD;EUCHAREENA;2866;131.85;H;20201008;20201119;200000;RU1;3;FARM;;RGC;;0;AQ568567;
B;275;1289760;16;20230731 01:13;MILLAMBI;;1014;BUNDALAH RD;EUCHAREENA;2866;46.99;H;20230630;20230721;500000;RU1;3;FARM;;RHE;;0;AT284845;
B;109;3858982;7;20150713 01:18;;;LOTS 1-3 D;PH: COOLAMIN, CO: WELLINGTON;EUCHAREENA;2866;9.763;H;20140808;20150508;4952;;V;VACANT LAND;;;;0;AJ528225;
B;130;3858980;11;20150713 01:18;;;LOTS 1-3 D;PH: COOLAMIN, CO: WELLINGTON;EUCHAREENA;2866;5.671;H;20140808;20150508;4952;;V;VACANT LAND;;;;0;AJ528225;
B;130;2848646;9;20011109 11:48;THE NEW PADDOCK;;;;EUCHAREENA;2866;298.06;H;20010525;20010601;310100;R;V;VACANT LAND;;GC;RMI;;7690263;
B;130;1289740;45;20011203 13:10;;;1217;BUNDALAH RD;EUCHAREENA;2866;110.9;H;20010228;20010228;17500;R;V;VACANT LAND;;GC;RRI;;7625728;
B;130;1291360;65;20011203 13:10;;;;;EUCHAREENA;2866;4047;M;20010913;20011102;8000;R;3;CHURCH;;HG;;;8115187;
B;130;2848646;70;20011203 13:10;THE NEW PADDOCK;;;;EUCHAREENA;2866;298.06;H;20010525;20010601;310100;R;3;RURAL LAND;;GC;RM;;4312523;
B;130;2870899;77;20011203 13:10;BINNOWEE;;;MOLONG RD;EUCHAREENA;2866;396.6;H;20001020;20001201;40000;;3;FARM;;;;;4295774;
B;130;1291386;7;20020109 10:52;;;;NUBRIGYN ST;EUCHAREENA;2866;2150;M;20010809;20011010;10000;Z;R;RESIDENCE;;VJ;;;8027784;
B;130;2917013;28;20020801 14:01;;;;;EUCHAREENA;2866;;;20020620;20020717;120000;;V;VACANT LAND;;;;;8799472;
B;130;2917014;29;20020801 14:01;;;;;EUCHAREENA;2866;;;20020620;20020717;120000;;V;VACANT LAND;;;;;8799472;
B;130;1289448;9;20021101 11:43;;;10/73-79;STORE CREEK RD;EUCHAREENA;2866;4.286;H;20020730;20020913;39000;R;R;RESIDENCE;;HE;;;9055741;
B;130;2949880;24;20030416 10:07;;;;NUBRIGYN ST;EUCHAREENA;2866;623.5;M;20030120;20030120;623;;V;VACANT LAND;;;;;9478321;
B;130;3015065;20;20030818 09:58;;;939;BUNDALAH RD;EUCHAREENA;2866;1002.4;H;20030516;20030704;215000;;3;FARM;;;;0;9768673;
B;130;3021758;19;20030901 12:53;BRDYS;;;MERRIMOUNT RD;EUCHAREENA;2866;274.4;H;20030507;20030617;270000;;3;FARM/RURAL;;;;0;9723504;
B;130;2926513;61;20030204 12:51;;;;MAROOMBAH;EUCHAREENA;2866;8094;M;20021213;20021213;275;R;R;RESIDENCE;;HG;;;9297595;
B;130;1291381;25;20030317 13:53;;;37;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20020927;20021018;87000;Z;R;RESIDENCE;;VJ;;;9442822;
B;130;1291379;31;20030516 10:27;;;;NUBRIGYN ST;EUCHAREENA;2866;24.05;H;20030306;20030328;93000;R;R;RESIDENCE;;HH;RR;;9501834;
B;130;2987166;33;20030516 10:27;;;939;BUNDALAH RD;EUCHAREENA;2866;437.7;H;20021220;20030328;148000;;V;VACANT LAND;;;RM;;9538260;
B;130;2988167;34;20030516 10:27;;;;'NORTH BINNOWEE';EUCHAREENA;2866;540.89;H;20030213;20030325;600750;;3;FARM/RURAL;;;;;9491600;
B;130;1291166;22;20031201 11:19;;;;"PENROSE";EUCHAREENA;2866;243.2;H;20030912;20031010;1000000;R;3;FARM RURAL;;MA;;0;AA85609;
B;130;1291176;23;20031201 11:19;;;;"PENROSE";EUCHAREENA;2866;21.08;H;20030912;20031010;1000000;R;3;FARM RURAL;;HH;;0;AA85609;
B;130;1291374;26;20031016 14:05;;;15;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20030818;20030826;89000;Z;R;RESIDENCE;;VJ;;0;9922559;
B;130;1291164;10;20040817 09:53;SPRINGFIELD;;;EADEVALE RD;EUCHAREENA;2866;120.4;H;20040130;20040625;300000;R;3;FARM RURAL;;GC;;0;AA774109;
B;130;1291396;14;20041216 08:34;;;8;NUBRIGYN ST;EUCHAREENA;2866;8094;M;20041105;20041105;25000;Z;R;RESIDENCE;;VJ;;0;AB145426;
B;130;1289745;11;20040217 11:40;;;1215;BUNDALAH RD;EUCHAREENA;2866;75.29;H;20031014;20031125;55000;R;V;VACANT LAND;;HF;;0;AA239197;
B;130;1291381;15;20040116 12:31;;;37;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20031114;20031126;125000;Z;R;RESIDENCE;;VJ;;0;AA301994;
B;130;2949881;8;20040202 11:48;;;;NUBRIGYN ST;EUCHAREENA;2866;425.6;M;20030227;20030227;425;Z;V;VACANT LAND;;VJ;;0;AA342791;
B;130;1291162;38;20040601 11:55;BELLEVUE;;;EADEVALE RD;EUCHAREENA;2866;863.8;H;20030910;20040331;1550000;R;3;FARM/RURAL;;GC;;0;AA551419;
B;130;3074116;43;20040601 11:55;;;;BUNDALAH RD;EUCHAREENA;2866;119.6;H;20040325;20040407;40000;;V;VACANT LAND;;;;0;AA639433;
B;130;1291374;14;20041101 12:23;;;15;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20040902;20040924;109000;Z;R;RESIDENCE;;VJ;;0;AB23348;
B;130;1291376;18;20040916 09:59;;;25;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20040203;20040302;63510;Z;R;RESIDENCE;;VJ;;0;AA917808;
B;130;1291377;19;20040916 09:59;;;25;NUBRIGYN ST;EUCHAREENA;2866;1910;M;20040203;20040302;4000;Z;R;RESIDENCE;;VJ;;0;AA917807;
B;130;3190796;11;20050816 13:49;;;1025;'MT IRA'ROCKIERS ROAD;EUCHAREENA;2866;386.45;H;20050428;20050609;280000;;V;VACANT LAND;;;;0;AB568937;
B;130;1289755;14;20051216 01:13;;;850;BUNDALAH RD;EUCHAREENA;2866;44.54;H;20050922;20051107;110000;R;R;RESIDENCE;;HF;;0;AB931577;
B;130;1289461;2;20050301 09:38;;;LOT258;VEECHES;EUCHAREENA;2866;119.4;H;20031120;20040803;177000;R;3;FARM LAND;;GC;;0;AB286948;
B;130;1289761;4;20050301 09:38;;;942;BUNDALAH RD;EUCHAREENA;2820;46.79;H;20050118;20050121;95000;R;V;VACANT LAND;;HF;;0;AB287033;
B;130;1289461;13;20050316 11:11;;;LOT258;VEECHES;EUCHAREENA;2866;119.4;H;20031120;20040803;177000;R;3;FARM LAND;;GC;;0;AB286948;
B;130;2848646;21;20050316 11:11;;;;"THE NEW PADDOCK";EUCHAREENA;2866;298.05;H;20010525;20010601;310100;R;3;RURAL LAND;;GC;RM;0;4312523;
B;130;2949880;24;20050316 11:11;;;;NUBRIGYN ST;EUCHAREENA;2866;623.5;M;20030120;20030120;623;Z;V;VACANT LAND;;VJ;AV;0;9478321;
B;130;2992893;25;20050316 11:11;;;47;NUBRIGYN ST;EUCHAREENA;2866;1635.5;M;20030120;20030120;623;Z;V;VACANT LAND;;VJ;;0;9478321;
B;130;1291387;6;20050516 14:23;;;;NUBRIGYN ST;EUCHAREENA;2866;1.227;H;20050315;20050422;118000;Z;R;RESIDENCE;;VJ;;0;AB446432;
B;130;3207194;17;20051101 01:10;;;;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20050701;20050825;20000;;V;VACANT LAND;;;;0;AB778358;
B;130;3243069;6;20060501 01:16;;;;'GLENCRAIGIE';EUCHAREENA;2866;274.7;H;20060306;20060306;1356000;;3;RURAL;;;;0;4484077;
B;130;3243069;7;20060501 01:16;;;;"GLENCRAIGIE";EUCHAREENA;2866;274.7;H;20060306;20060306;1356000;;3;RURAL;;;;0;AC198685;
B;130;1289461;8;20060516 01:09;;;;PART"VEECHES"BEING LOTS 258 &;EUCHAREENA;2866;119.4;H;20060216;20060428;184000;R;3;FARM LAND;;GC;;0;AC282609;
B;130;3015064;18;20071216 01:16;;;939;BUNDALAH RD;EUCHAREENA;2866;1000;H;20070925;20071126;475000;R;R;RESIDENCE;;GC;;0;AD630976;
B;130;3015064;6;20080101 01:17;;;939;BUNDALAH RD;EUCHAREENA;2866;1000;H;20070925;20071126;475000;R;R;RESIDENCE;;GC;RG;0;AD630976;
B;130;3287744;7;20070201 01:13;;;;EUCHAREENA RD;EUCHAREENA;2866;7.824;H;20060302;20061221;152000;R;V;VACANT LAND;;HG;;0;AC852717;
B;130;3324974;15;20070716 01:18;;;;EUCHAREENA RD;EUCHAREENA;2866;8.404;H;20070426;20070607;110000;;V;VACANT LAND;;;;0;AD189115;
B;130;1291163;4;20070316 01:13;;;1069;EADEVALE RD;EUCHAREENA;2866;356.8;H;20070122;20070305;650000;R;R;RESIDENCE;;GC;;0;AC983364;
B;130;3305224;11;20070401 01:13;;;;EUCHAREENA RD;EUCHAREENA;2866;11.97;H;20061221;20070119;158000;;V;VACANT LAND;;;;0;AC895301;
B;130;1289762;5;20071001 01:13;;;460;BUNDALAH RD;EUCHAREENA;2866;50.28;H;20070823;20070823;68000;R;3;VACANT LAND N;;HF;;0;AD381890;
B;130;3338257;7;20071001 01:13;;;;EUCHAREENA RD;EUCHAREENA;2866;12.92;H;20070614;20070817;159000;;V;VACANT LAND;;;;0;AD388767;
B;130;1291349;3;20080407 01:12;MAROOMBAH NORTH;;;MOLONG RD;EUCHAREENA;2866;468.2;H;20071211;20080111;936060;R;3;FARM;;GC;;0;AD701720;
B;130;1291385;4;20080407 01:12;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20080218;20080314;210000;Z;R;RESIDENCE;;VJ;;0;AD861398;
B;130;1291385;7;20080414 01:13;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20080218;20080314;210000;Z;R;RESIDENCE;;VJ;AC;0;AD861398;
B;130;1291164;1;20080804 01:11;;;1034;EADEVALE RD;EUCHAREENA;2866;120.4;H;20080513;20080721;380000;R;V;VACANT LAND;;GC;;0;AE99916;
B;130;3419917;3;20081201 01:10;;;939;BUNDALAH RD;EUCHAREENA;2866;108.3;H;20080926;20081024;115000;;V;VACANT LAND;;;;0;AE310916;
B;130;1289756;9;20080216 01:19;;;831;BUNDALAH RD;EUCHAREENA;2866;42.53;H;20071123;20071123;75000;R;3;FARM;;HF;;0;AD600707;
B;130;3074116;13;20080216 01:19;;;;BUNDALAH RD;EUCHAREENA;2866;119.6;H;20080109;20080205;120000;R;V;VACANT LAND;;GC;;0;AD754175;
B;130;1291369;9;20080116 01:19;;;368;KERRS CREEK RD;EUCHAREENA;2866;7.416;H;20071101;20071129;200000;R;R;RESIDENCE;;HG;;0;AD666137;
B;130;1291360;7;20080201 01:18;;;8;GLENCRAIGIE RD;EUCHAREENA;2866;4047;M;20071005;20071108;55000;R;3;CHURCH;;HG;;0;AD715750;
B;130;1291360;2;20080602 01:12;;;8;GLENCRAIGIE RD;EUCHAREENA;2866;4047;M;20080329;20080505;70000;R;R;RESIDENCE;;HG;RR;0;AD962917;
B;130;1291363;4;20080324 01:12;;;2908;EUCHAREENA RD;EUCHAREENA;2866;7.259;H;20071211;20080111;14550;R;3;FARM;;HG;;0;AD825547;
B;130;3373355;10;20080324 01:12;;;;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20080110;20080110;10000;;V;VACANT LAND;;;;0;AD723486;
