B;003;3362349;94;20171009 01:00;;;446;MORGANS RD;MOUNT WHITE;2250;2.204;H;20170626;20170911;200000;E2;V;VACANT LAND;;GEE;;50;AM732724;
B;003;73640;56;20170313 01:00;;;149;PACIFIC HWY;MOUNT WHITE;2250;8933;M;20170119;20170302;1400000;RU1;R;RESIDENCE;;GRB;;0;AM209926;
B;003;27905;8;20160530 01:11;;;20;ASHBROOKES RD;MOUNT WHITE;2250;10.9;H;20160408;20160520;1500000;RU1;3;RETAIL;;GRB;;0;AK445086;
B;259;73645;106;20210301 01:03;;;231;PACIFIC HWY;MOUNT WHITE;2250;3.27;H;20200925;20210225;2300000;RU1;R;RESIDENCE;;GRB;;0;AQ826137;
B;259;2928544;55;20180402 01:17;;;40;ASHBROOKES RD;MOUNT WHITE;2250;2.419;H;20180206;20180319;1000000;RU1;R;RESIDENCE;;GRB;;0;AN208152;
B;259;67918;75;20211004 01:43;;;154;MORGANS RD;MOUNT WHITE;2250;28.13;H;20210817;20210930;1425000;RU1;R;RESIDENCE;;GRB;;0;AR480490;
B;259;67916;85;20231204 01:09;;;78;MORGANS RD;MOUNT WHITE;2250;20.03;H;20231106;20231124;23250000;RU1;R;RESIDENCE;;GRB;;0;AT639494;
B;259;4516702;123;20231204 01:09;;;150;MORGANS RD;MOUNT WHITE;2250;48.09;H;20231106;20231124;23250000;RU1;R;RESIDENCE;;GRB;;0;AT639494;
B;259;4516286;124;20231204 01:09;;;155;ERNBROOK RD;MOUNT WHITE;2250;9.325;H;20231106;20231124;7900000;RU1;R;RESIDENCE;;GRB;;0;AT639496;
B;259;67921;119;20180806 01:18;;;131;MORGANS RD;MOUNT WHITE;2250;2.023;H;20180618;20180730;1650000;RU1;V;VACANT LAND;;GRB;;0;AN541708;
B;259;73648;105;20181008 01:18;;;289;PACIFIC HWY;MOUNT WHITE;2250;10.12;H;20180813;20181002;1820000;RU2;R;RESIDENCE;;GRE;;0;AN750663;
B;259;67921;149;20210913 02:24;;;131;MORGANS RD;MOUNT WHITE;2250;2.023;H;20200828;20210906;1650000;RU1;R;RESIDENCE;;GRB;;0;AR400528;
B;259;27900;71;20240715 01:07;;;110;ASHBROOKES RD;MOUNT WHITE;2250;19.83;H;20240429;20240708;6300000;RU1;R;RESIDENCE;;GRB;;0;AU225036;
B;259;27907;79;20230123 01:08;;;4;ASHBROOKES RD;MOUNT WHITE;2250;145.4;M;20210630;20211011;654964;RU1;3;COMMERCIAL;;GRB;;0;AS781290;
B;259;73637;86;20240624 01:08;;;11;PACIFIC HWY;MOUNT WHITE;2250;19.65;H;20240404;20240619;2600000;C2;R;RESIDENCE;;GEE;;0;AU170168;
B;259;67922;151;20180226 01:22;;;97;MORGANS RD;MOUNT WHITE;2250;16.93;H;20171016;20180212;2350000;RU1;R;RESIDENCE;;GRB;;0;AN114961;
B;259;27898;100;20240129 01:08;;;151;ASHBROOKES RD;MOUNT WHITE;2250;9.105;H;20231214;20240125;3000000;RU1;R;RESIDENCE;;GRB;;0;AT788393;
B;259;27897;46;20230529 01:10;;;139;ASHBROOKES RD;MOUNT WHITE;2250;8.65;H;20230328;20230523;5000000;RU1;R;RESIDENCE;;GRB;;0;AT110484;
B;003;50585;38;20150504 01:10;;;175;GLENWORTH VALLEY RD;MOUNT WHITE;2250;11.44;H;20150305;20150415;310000;E2;V;VACANT LAND;;GEE;;0;AJ444559;
B;003;67919;42;20150810 01:09;;;233;MORGANS RD;MOUNT WHITE;2250;20.23;H;20150618;20150720;1790000;E2;3;CARAVAN PARK;;GEE;;0;AJ701876;
B;003;3838069;53;20150413 01:10;;;160;ASHBROOKES RD;MOUNT WHITE;2250;10.23;H;20141107;20141107;950000;;R;RESIDENCE;;;;0;AJ360388;
B;003;2868868;1;20150914 01:16;;;229;MORGANS RD;MOUNT WHITE;2250;3955;M;20150518;20150907;5000;E2;V;VACANT LAND;;GEE;;0;AJ793984;
B;003;52813;41;20150914 01:16;;;229;MORGANS RD;MOUNT WHITE;2250;20.21;H;20150518;20150907;3395000;E2;R;RESIDENCE;;GEE;;0;AJ793945;
B;003;73656;330;20010719 13:10;MT WHITE PUBLIC SCHOOL SITE;;;PACIFIC HWY;MOUNT WHITE;2250;1.136;H;20010315;20010315;0;R;V;;;RA;;;7476107;
B;003;73652;277;20020301 13:34;;;;PACIFIC HWY;MOUNT WHITE;2250;7832;M;20011022;20011219;315000;R;R;RESIDENCE;;RA;;;8224669;
B;003;27903;19;20020402 13:13;;;46;ASHBROOKS RD;MOUNT WHITE;2250;10.73;H;20020130;20020313;575000;R;R;RESIDENCE;;RA;RR;;8443260;
B;003;67919;171;20021119 09:13;;;;MORGANS RD;MOUNT WHITE;2250;20.23;H;20020828;20020926;1830000;P;3;CARA PK/RES;;PA;BP;;9024563;
B;003;73642;151;20021101 11:19;;;;PACIFIC HWY;MOUNT WHITE;2250;7701;M;20020903;20020903;200000;R;R;RESIDENCE;;RA;RRI;;9045400;
B;003;2974838;242;20030619 08:53;;;;PACIFIC HWY;MOUNT WHITE;2250;663.9;M;20020514;20021223;104000;R;V;VACANT LAND;;RA;RV;0;9333011;
