B;218;2299009;37;20200120 01:02;;;9;BARRIE PL;LEUMEAH;2560;613.4;M;20191119;20200113;560000;R2;R;RESIDENCE;;AEC;;0;AP822609;
B;218;2325813;38;20200120 01:02;;;11;LINDESAY ST;LEUMEAH;2560;575.4;M;20191129;20200110;600000;R2;R;RESIDENCE;;AEC;;0;AP820341;
B;218;2320881;43;20200120 01:02;;;4;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20191211;20200115;690000;R2;R;RESIDENCE;;EPL;;0;AP828653;
B;218;2307719;6;20170220 01:06;;;11;CORUNNA AVE;LEUMEAH;2560;667.1;M;20161205;20170125;660000;R2;R;RESIDENCE;;EPL;;0;AM157271;
B;218;2297053;7;20170220 01:06;;;77;ANGLE RD;LEUMEAH;2560;594.4;M;20161217;20170206;550000;R2;R;RESIDENCE;;AEC;;0;AM156547;
B;218;2307827;9;20170220 01:06;;;4;COTTER PL;LEUMEAH;2560;556.4;M;20161130;20170116;700000;R2;R;RESIDENCE;;EPL;;0;AM134704;
B;218;2347164;33;20170220 01:06;;;13;WYNDHAM AVE;LEUMEAH;2560;559;M;20170104;20170124;429500;R2;R;RESIDENCE;;EPL;;0;AM146025;
B;218;2295361;5;20230220 01:08;;;16;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20221222;20230216;650000;R2;R;RESIDENCE;;AEC;;0;AS864639;
B;218;3281075;19;20230220 01:08;;15 A;541;PEMBROKE RD;LEUMEAH;2560;;;20221110;20230210;335000;;R;RESIDENCE;46;;;0;AS852019;
B;218;4466552;21;20230220 01:08;;;67;WESTMORELAND RD;LEUMEAH;2560;367.3;M;20220407;20230214;945000;;R;RESIDENCE;;;;0;AS858624;
B;218;4466553;22;20230220 01:08;;;1;MAWSON ST;LEUMEAH;2560;340.7;M;20220405;20230214;920100;;R;RESIDENCE;;;;0;AS858561;
B;218;2309598;22;20170320 01:08;;;41;DEBENHAM AVE;LEUMEAH;2560;613;M;20170131;20170314;635000;R2;R;RESIDENCE;;EPL;;0;AM230684;
B;218;2307084;23;20170320 01:08;;;6;CONJOLA CRES;LEUMEAH;2560;651.3;M;20170117;20170301;645000;R2;R;RESIDENCE;;EPL;;0;AM239494;
B;218;2329312;25;20170320 01:08;;;29;MENINDEE AVE;LEUMEAH;2560;809.4;M;20161224;20170306;700000;R2;R;RESIDENCE;;EPL;;0;AM227874;
B;218;2342000;41;20170320 01:08;;;3;TABOURIE ST;LEUMEAH;2560;645;M;20170302;20170303;237500;R2;R;RESIDENCE;;EPL;;0;AM225058;
B;218;2302599;9;20230320 01:06;;;77;BRUDENELL AVE;LEUMEAH;2560;834.6;M;20230202;20230310;777000;R2;R;RESIDENCE;;AEC;;0;AS918491;
B;218;2295360;12;20230320 01:06;;;18;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20221214;20230314;777000;R2;R;RESIDENCE;;AEC;;0;AS925345;
B;218;2329322;18;20230320 01:06;;;14;MENINDEE AVE;LEUMEAH;2560;701.9;M;20230210;20230313;880000;R2;R;RESIDENCE;;EPL;;0;AS919990;
B;218;2297739;18;20200420 01:02;;;4;ARUNTA CRES;LEUMEAH;2560;650.6;M;20200309;20200416;790000;R2;R;RESIDENCE;;EPL;;0;AQ39014;
B;218;2320893;27;20200420 01:02;;14;3;ILLAWONG RD;LEUMEAH;2560;;;20200227;20200416;410000;;R;RESIDENCE;14;;;0;AQ37844;
B;218;3281075;1;20240520 01:07;;33 C;541;PEMBROKE RD;LEUMEAH;2560;;;20240328;20240516;477500;;R;RESIDENCE;183;;;0;AU73856;
B;218;3962892;87;20240520 01:07;;;34;LEICESTER ST;LEUMEAH;2560;287.66;M;20240320;20240510;920000;R2;R;RESIDENCE;;EPL;;0;AU59790;
B;218;3469633;2;20160620 01:08;;;62;KIPPAX AVE;LEUMEAH;2560;197.3;M;20160407;20160531;515000;A;R;RESIDENCE;;EP;;0;AK493032;
B;218;2314402;16;20160620 01:08;;;4;FLYNN CRES;LEUMEAH;2560;657.6;M;20160420;20160601;520000;A;R;RESIDENCE;;EP;;0;AK509938;
B;218;2332033;25;20160620 01:08;;;24;NORMANDY TCE;LEUMEAH;2560;558;M;20160429;20160530;582500;A;R;RESIDENCE;;EP;;0;AK503056;
B;218;2327736;35;20160620 01:08;;;20;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20160420;20160614;500000;A;R;RESIDENCE;;AD;;0;AK510872;
B;218;2347168;40;20160620 01:08;;;14;WYNDHAM AVE;LEUMEAH;2560;574;M;20160404;20160530;518000;A;R;RESIDENCE;;EP;;0;AK490107;
B;218;2343464;43;20160620 01:08;;;49;TOWNSON AVE;LEUMEAH;2560;558;M;20160405;20160520;550000;A;R;RESIDENCE;;EP;;0;AK510443;
B;218;2307828;9;20220620 01:12;;;6;COTTER PL;LEUMEAH;2560;556.4;M;20220501;20220614;950000;R2;R;RESIDENCE;;EPL;;0;AS214101;
B;218;2307071;21;20220620 01:12;;;37;CONJOLA CRES;LEUMEAH;2560;645;M;20220429;20220610;900000;R2;R;RESIDENCE;;EPL;;0;AS209832;
B;218;2327855;32;20220620 01:12;;3;5;MACQUARIE AVE;LEUMEAH;2560;;;20220419;20220614;500000;;R;RESIDENCE;3;;;0;AS212760;
B;218;2297694;12;20200720 01:02;;;2;ARNOLD ST;LEUMEAH;2560;575.4;M;20200518;20200713;585000;R2;R;RESIDENCE;;AEC;;0;AQ240933;
B;218;2302934;13;20200720 01:02;;;32;BUNGONIA RD;LEUMEAH;2560;556.4;M;20200515;20200710;722500;R2;R;RESIDENCE;;EPL;;0;AQ239888;
B;218;2303146;27;20180820 01:13;;;11;BURRINJUCK ST;LEUMEAH;2560;804.1;M;20180627;20180813;730000;R2;R;RESIDENCE;;EPL;;0;AN577200;
B;218;2325009;40;20180820 01:13;;;29;LEICESTER ST;LEUMEAH;2560;625;M;20180511;20180731;635000;R2;R;RESIDENCE;;EPL;;0;AN579770;
B;218;2332848;10;20210920 01:42;;1;4;ONSLOW PL;LEUMEAH;2560;;;20210721;20210910;668500;;R;RESIDENCE;1;;;0;AR417738;
B;218;2323139;23;20210920 01:42;;;23;KIMBERLEY ST;LEUMEAH;2560;670;M;20210717;20210913;720000;R2;R;RESIDENCE;;EPL;;0;AR421989;
B;218;2301934;20;20251020 01:08;;;4;BREWSTER PL;LEUMEAH;2560;841;M;20250829;20251010;1105000;R2;R;RESIDENCE;;EPL;;;AV502881;
B;218;2325282;40;20251020 01:08;;;64;LEUMEAH RD;LEUMEAH;2560;399.6;M;20250831;20251013;952000;R2;R;RESIDENCE;;EPL;;;AV506968;
B;218;2303147;135;20171120 01:17;;;9;BURRINJUCK ST;LEUMEAH;2560;561.5;M;20170927;20171110;648888;R2;R;RESIDENCE;;EPL;;0;AM884391;
B;218;2311710;137;20171120 01:17;;;2;ELIZA WAY;LEUMEAH;2560;486.4;M;20170926;20171113;585000;R2;R;RESIDENCE;;EPL;;0;AM893810;
B;218;2333829;146;20171120 01:17;;;19;PARKHILL AVE;LEUMEAH;2560;670.3;M;20170619;20170731;645000;R2;R;RESIDENCE;;EPL;;0;AM887237;
B;218;2333873;147;20171120 01:17;PARKHILL COURT;8;100;LEUMEAH RD;LEUMEAH;2560;;;20170916;20171030;327000;;R;RESIDENCE;8;;;0;AM880646;
B;218;2332052;155;20171120 01:17;;;23;NORMANDY TCE;LEUMEAH;2560;569;M;20170912;20171026;626000;R2;R;RESIDENCE;;EPL;;0;AM878554;
B;218;2337922;157;20171120 01:17;;6;25;RUDD RD;LEUMEAH;2560;;;20170927;20171108;318000;;R;RESIDENCE;6;;;0;AM883444;
B;218;2327731;163;20171120 01:17;;;10;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20171003;20171110;635000;R2;R;RESIDENCE;;AEC;;0;AM876567;
B;218;2342400;165;20171120 01:17;;;11;TELFORD ST;LEUMEAH;2560;562.8;M;20170919;20171031;580000;R2;R;RESIDENCE;;AEC;;0;AM889451;
B;218;2342464;166;20171120 01:17;;;26;TERALBA RD;LEUMEAH;2560;619.7;M;20170925;20171106;648888;R2;R;RESIDENCE;;AEC;;0;AM878137;
B;218;3281075;172;20171120 01:17;;40 A;541;PEMBROKE RD;LEUMEAH;2560;;;20170828;20171106;455000;;R;RESIDENCE;71;;;0;AM878115;
B;218;2329675;27;20231120 01:07;;5;30;MIDDLETON RD;LEUMEAH;2560;;;20231002;20231113;450000;;R;RESIDENCE;3;;;0;AT597122;
B;218;2344047;38;20231120 01:07;;;40;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20230804;20231113;860000;R2;R;RESIDENCE;;AEC;;0;AT597195;
B;218;2333088;3;20211220 02:27;;1;2;O'SULLIVAN RD;LEUMEAH;2560;;;20211208;20211213;1075000;;R;RESIDENCE;1;;;0;AR718307;
B;218;2309580;9;20211220 02:27;;;30;DEBENHAM AVE;LEUMEAH;2560;579;M;20211028;20211214;775000;R2;R;RESIDENCE;;EPL;;0;AR722872;
B;218;2333203;23;20211220 02:27;;14;15;O'SULLIVAN RD;LEUMEAH;2560;;;20211108;20211213;310000;;R;RESIDENCE;14;;;0;AR715812;
B;218;3281075;35;20211220 02:27;;6 D;541;PEMBROKE RD;LEUMEAH;2560;;;20211105;20211210;525000;;R;RESIDENCE;94;;;0;AR706967;
B;218;3120985;101;20211220 02:27;;6;52;PARKHILL AVE;LEUMEAH;2560;;;20211101;20211213;475000;;R;RESIDENCE;6;;;0;AR717696;
B;218;2343941;105;20211220 02:27;;;25;TUGGERAH ST;LEUMEAH;2560;645;M;20211102;20211214;865000;R2;R;RESIDENCE;;EPL;;0;AR721162;
B;218;2332848;125;20211220 02:27;;2;4;ONSLOW PL;LEUMEAH;2560;;;20211119;20211216;610000;;R;RESIDENCE;2;;;0;AR734285;
B;218;2314786;129;20211220 02:27;;;39;FRANKLIN ST;LEUMEAH;2560;569.1;M;20211103;20211215;415000;R2;R;RESIDENCE;;AEC;;0;AR726119;
B;218;2311721;151;20211220 02:27;;;24;ELIZA WAY;LEUMEAH;2560;333.2;M;20210928;20211210;635000;R2;R;RESIDENCE;;EPL;;0;AR706044;
B;218;2297067;153;20211220 02:27;;;118;ANGLE RD S;LEUMEAH;2560;569.1;M;20211203;20211215;650000;R2;R;RESIDENCE;;AEC;;0;AR726387;
B;218;2300461;3;20220221 08:12;;;7;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20211222;20220216;827500;R2;R;RESIDENCE;;EPL;;0;AR892129;
B;218;3281075;25;20220221 08:12;;30 A;541;PEMBROKE RD;LEUMEAH;2560;;;20211101;20220214;430000;;R;RESIDENCE;61;;;0;AR886981;
B;218;2311553;49;20220221 08:12;;;12;EDISON PL;LEUMEAH;2560;562.8;M;20211211;20220217;725000;R2;R;RESIDENCE;;AEC;;0;AR895403;
B;218;2304533;6;20160321 01:17;;;3;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20160127;20160302;519950;A;R;RESIDENCE;;AD;;0;AK273626;
B;218;2314205;23;20160321 01:17;;;23;FITZROY CRES;LEUMEAH;2560;752.5;M;20160209;20160307;530000;A;R;RESIDENCE;;AD;;0;AK278275;
B;218;2323166;31;20160321 01:17;;;4;KIMBERLEY ST;LEUMEAH;2560;564.9;M;20151212;20160125;451000;A;R;RESIDENCE;;EP;;0;AK184612;
B;218;2337875;39;20160321 01:17;;9;37;RUDD RD;LEUMEAH;2560;;;20160115;20160308;365000;;R;RESIDENCE;9;;;0;AK282748;
B;218;2347096;44;20160321 01:17;;;80;WYANGALA CRES;LEUMEAH;2560;651.3;M;20151215;20160218;520000;A;R;RESIDENCE;;EP;;0;AK262802;
B;218;2346890;50;20160321 01:17;;;28;WORONORA AVE;LEUMEAH;2560;556.4;M;20160129;20160311;571500;A;R;RESIDENCE;;AD;;0;AK295734;
B;218;2343961;11;20220321 04:30;;;10;TUGLOW PL;LEUMEAH;2560;651.3;M;20220129;20220314;792000;R2;R;RESIDENCE;;EPL;;0;AR959679;
B;218;2312016;37;20220321 04:30;;;18;EMERSON ST;LEUMEAH;2560;556.4;M;20220201;20220315;720000;R2;R;RESIDENCE;;AEC;;0;AR961264;
B;218;2322445;58;20220321 04:30;;;7;KATHERINE ST;LEUMEAH;2560;651.3;M;20220131;20220316;850000;R2;R;RESIDENCE;;EPL;;0;AR966588;
B;218;3502127;65;20220321 04:30;;;12;NORTHAM RD;LEUMEAH;2560;181.4;M;20220207;20220316;740000;R2;R;RESIDENCE;;EPL;;0;AR967063;
B;218;2304459;18;20250421 01:30;;;30;CARRINGTON CCT;LEUMEAH;2560;733.5;M;20250304;20250415;885000;R2;R;RESIDENCE;;AEC;;0;AU982748;
B;218;2337834;33;20250421 01:30;;;49;RUDD RD;LEUMEAH;2560;556.4;M;20250324;20250411;1050000;R3;R;RESIDENCE;;DAD;;0;AU970474;
B;218;2327731;39;20250421 01:30;;;10;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20250301;20250414;900000;R2;R;RESIDENCE;;AEC;;0;AU977087;
B;218;2325824;18;20180521 01:14;;;33;LINDESAY ST;LEUMEAH;2560;632.3;M;20180314;20180503;725000;R2;R;RESIDENCE;;AEC;;0;AN324530;
B;218;3467090;2;20210621 01:03;;;35;KIPPAX AVE;LEUMEAH;2560;202.9;M;20210501;20210615;685100;R2;R;RESIDENCE;;EPL;;0;AR146120;
B;218;3502119;6;20210621 01:03;;;19;KIPPAX AVE;LEUMEAH;2560;184;M;20210501;20210611;658000;R2;R;RESIDENCE;;EPL;;0;AR139147;
B;218;2296915;21;20210621 01:03;;;42;AMUNDSEN ST;LEUMEAH;2560;578.5;M;20210318;20210611;707567;R2;R;RESIDENCE;;EPL;;0;AR137512;
B;218;2307744;22;20210621 01:03;;;57;CORUNNA AVE;LEUMEAH;2560;595.1;M;20210424;20210615;863000;R2;R;RESIDENCE;;EPL;;0;AR144149;
B;218;2320879;38;20210621 01:03;;;8;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20210501;20210615;733000;R2;R;RESIDENCE;;EPL;;0;AR144363;
B;218;2337854;45;20210621 01:03;;8;43;RUDD RD;LEUMEAH;2560;;;20210505;20210616;470000;;R;RESIDENCE;8;;;0;AR150553;
B;218;2332968;47;20210621 01:03;;;10;ORD PL;LEUMEAH;2560;665.9;M;20210504;20210615;670000;R2;R;RESIDENCE;;EPL;;0;AR142648;
B;218;2304454;34;20250721 01:10;;;18;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20250520;20250715;960000;R2;R;RESIDENCE;;AEC;;;AV244485;
B;218;2347158;62;20250721 01:10;;;4;WYATT PL;LEUMEAH;2560;834.7;M;20250603;20250715;1050000;R2;R;RESIDENCE;;AEC;;;AV242001;
B;218;4463295;68;20250721 01:10;;1;17 A;WYANGALA CRES;LEUMEAH;2560;312;M;20250605;20250717;625000;;R;RESIDENCE;1;;;;AV249519;
B;218;2325288;44;20230821 01:12;LEUMEAH VILLAGE;9;52;LEUMEAH RD;LEUMEAH;2560;;;20230427;20230815;495000;;R;RESIDENCE;9;;;0;AT352598;
B;218;2342104;48;20230821 01:12;;3;19;TALLAWARRA RD;LEUMEAH;2560;;;20230626;20230817;560000;;R;RESIDENCE;3;;;0;AT360099;
B;218;2296028;1;20200921 01:02;;4;181;AIRDS RD;LEUMEAH;2560;;;20200805;20200916;1010000;;R;RESIDENCE;4;;;0;AQ399396;
B;218;2298302;18;20200921 01:02;;;16;AYRES CRES;LEUMEAH;2560;701.9;M;20200808;20200916;735000;R2;R;RESIDENCE;;EPL;;0;AQ399924;
B;218;2344717;42;20200921 01:02;;;10;WALLAGA AVE;LEUMEAH;2560;647.7;M;20200717;20200916;686000;R2;R;RESIDENCE;;EPL;;0;AQ398599;
B;218;3281075;3;20241021 01:07;;22 C;541;PEMBROKE RD;LEUMEAH;2560;;;20240903;20241015;467000;;R;RESIDENCE;172;;;0;AU498441;
B;218;2310765;24;20241021 01:07;;;13;DOWLING ST;LEUMEAH;2560;556.4;M;20240907;20241017;850000;R2;R;RESIDENCE;;AEC;;0;AU506098;
B;218;2316085;31;20241021 01:07;;;16;GILMORE AVE;LEUMEAH;2560;600.7;M;20240831;20241014;765000;R2;R;RESIDENCE;;AEC;;0;AU493474;
B;218;2306766;39;20241021 01:07;;;10;COLONG CRES;LEUMEAH;2560;575.4;M;20240824;20241017;911000;R2;R;RESIDENCE;;EPL;;0;AU505856;
B;218;2320893;47;20241021 01:07;;7;3;ILLAWONG RD;LEUMEAH;2560;;;20240917;20241015;555000;;R;RESIDENCE;7;;;0;AU497769;
B;218;2343492;66;20241021 01:07;;;4;TOWNSON AVE;LEUMEAH;2560;670.2;M;20240907;20241015;900000;R2;R;RESIDENCE;;EPL;;0;AU497823;
B;218;2317803;10;20161121 01:08;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20160919;20161031;465000;;R;RESIDENCE;3;;;0;AK913879;
B;218;2298337;19;20161121 01:08;;;4;BAILLEY ST;LEUMEAH;2560;588.1;M;20160810;20160921;446000;R2;R;RESIDENCE;;AEC;AC;0;AK797839;
B;218;2307079;27;20161121 01:08;;;16;CONJOLA CRES;LEUMEAH;2560;670.3;M;20160908;20161108;880000;R2;R;RESIDENCE;;EPL;;0;AK923765;
B;218;2332048;36;20161121 01:08;;;15;NORMANDY TCE;LEUMEAH;2560;575;M;20160928;20161014;350000;R2;R;RESIDENCE;;EPL;;0;AK916835;
B;218;2337922;41;20161121 01:08;;29;17;RUDD RD;LEUMEAH;2560;;;20160924;20161107;350000;;R;RESIDENCE;29;;;0;AK929586;
B;218;2302618;7;20221121 01:06;;;32;BRUDENELL AVE;LEUMEAH;2560;701.9;M;20221004;20221115;866000;R2;R;RESIDENCE;;AEC;;0;AS633560;
B;218;2333846;17;20221121 01:06;MEERA GARDENS;8;50;PARKHILL AVE;LEUMEAH;2560;;;20220921;20221116;555000;;R;RESIDENCE;8;;;0;AS636693;
B;218;2337962;25;20221121 01:06;;1;15;RUDD RD;LEUMEAH;2560;;;20220907;20221117;450000;;R;RESIDENCE;1;;;0;AS641256;
B;218;2323489;39;20151221 01:19;;;19;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20151023;20151204;585000;A;R;RESIDENCE;;AD;;0;AK74414;
B;218;2323522;40;20151221 01:19;;3;63;KINGSCLARE ST;LEUMEAH;2560;;;20151022;20151203;420000;;R;RESIDENCE;3;;;0;AK55801;
B;218;2325288;59;20151221 01:19;LEUMEAH VILLAGE;9;52;LEUMEAH RD;LEUMEAH;2560;;;20151109;20151211;380000;;R;RESIDENCE;9;;;0;AK76061;
B;218;2325288;60;20151221 01:19;LEUMEAH VILLAGE;29;52;LEUMEAH RD;LEUMEAH;2560;;;20151021;20151125;412000;;R;RESIDENCE;29;;;0;AK55970;
B;218;2346985;75;20151221 01:19;;;145;WYANGALA CRES;LEUMEAH;2560;644.9;M;20150928;20151203;550000;A;R;RESIDENCE;;EP;;0;AK56969;
B;218;3281075;78;20151221 01:19;;4 F;541;PEMBROKE RD;LEUMEAH;2560;;;20151007;20151207;415000;;R;RESIDENCE;7;;;0;AK64600;
B;218;2297125;16;20201221 01:02;;;8;ANGLE RD;LEUMEAH;2560;663.9;M;20201102;20201214;670000;R2;R;RESIDENCE;;AEC;;0;AQ646750;
B;218;2307829;19;20201221 01:02;;;8;COTTER PL;LEUMEAH;2560;822;M;20201021;20201214;830000;R2;R;RESIDENCE;;EPL;;0;AQ645345;
B;218;2325791;33;20201221 01:02;;;30;LINDESAY ST;LEUMEAH;2560;569.1;M;20201026;20201214;555000;R2;R;RESIDENCE;;AEC;;0;AQ644373;
B;218;2332022;43;20201221 01:02;;;48;NORMANDY TCE;LEUMEAH;2560;631;M;20200921;20201214;668000;R2;R;RESIDENCE;;EPL;;0;AQ648390;
B;218;2320159;52;20201221 01:02;;;8;HOLLYLEA RD;LEUMEAH;2560;3023;M;20201203;20201211;1880000;B5;3;COMMERCIAL;;BEM;;0;AQ638078;
B;218;2320160;53;20201221 01:02;;;6;HOLLYLEA RD;LEUMEAH;2560;3010;M;20201203;20201211;1870000;B5;3;COMMERCIAL;;BEM;;0;AQ638125;
B;218;3281075;64;20201221 01:02;;30 A;541;PEMBROKE RD;LEUMEAH;2560;;;20201107;20201216;397000;;R;RESIDENCE;61;;;0;AQ654213;
B;218;2312020;30;20180122 01:17;;;10;EMERSON ST;LEUMEAH;2560;556.4;M;20171202;20180115;620000;R2;R;RESIDENCE;;AEC;;0;AN46364;
B;218;3281075;48;20180122 01:17;;1 F;541;PEMBROKE RD;LEUMEAH;2560;;;20171125;20180112;440000;;R;RESIDENCE;4;;;0;AN44962;
B;218;3457115;3;20240122 01:07;;;23;NORTHAM RD;LEUMEAH;2560;306.7;M;20231115;20240112;942000;R2;R;RESIDENCE;;EPL;;0;AT754486;
B;218;2297031;23;20240122 01:07;;;31;ANGLE RD;LEUMEAH;2560;594.4;M;20231201;20240118;850000;R2;R;RESIDENCE;;AEC;;0;AT769912;
B;218;2312028;39;20240122 01:07;;;7;EMERSON ST;LEUMEAH;2560;556.4;M;20231207;20240118;850000;R2;R;RESIDENCE;;AEC;;0;AT769452;
B;218;2314804;40;20240122 01:07;;;3;FRANKLIN ST;LEUMEAH;2560;562.8;M;20231202;20240117;760000;R2;R;RESIDENCE;;AEC;;0;AT764018;
B;218;2333929;43;20240122 01:07;;;12;PARKHILL AVE;LEUMEAH;2560;556.4;M;20231206;20240117;895500;R2;R;RESIDENCE;;EPL;;0;AT765425;
B;218;2337971;56;20240122 01:07;;5;8;RUDD RD;LEUMEAH;2560;;;20231124;20240117;515000;;R;RESIDENCE;5;;;0;AT764150;
B;218;2324988;60;20240122 01:07;;;16;LEICESTER ST;LEUMEAH;2560;290.3;M;20231201;20240112;732000;R2;R;RESIDENCE;;EPL;;0;AT753626;
B;218;2346916;71;20240122 01:07;;;15;WORONORA AVE;LEUMEAH;2560;727.1;M;20231211;20240118;915000;R2;R;RESIDENCE;;AEC;;0;AT769029;
B;218;3281075;73;20240122 01:07;;36 A;541;PEMBROKE RD;LEUMEAH;2560;;;20231116;20240115;433000;;R;RESIDENCE;67;;;0;AT758266;
B;218;3281075;74;20240122 01:07;;18 F;541;PEMBROKE RD;LEUMEAH;2560;;;20231116;20240115;430000;;R;RESIDENCE;17;;;0;AT756589;
B;218;3486736;6;20160222 01:16;;;10;KIPPAX AVE;LEUMEAH;2560;195.1;M;20151203;20160212;500000;A;R;RESIDENCE;;EP;;0;AK214976;
B;218;2297023;15;20160222 01:16;;;15;ANGLE RD;LEUMEAH;2560;556.4;M;20151223;20160203;500000;A;R;RESIDENCE;;AD;;0;AK208681;
B;218;2333128;52;20160222 01:16;;;146;O'SULLIVAN RD;LEUMEAH;2560;569.1;M;20151207;20160120;559000;A;R;RESIDENCE;;AD;;0;AK163831;
B;218;2333135;53;20160222 01:16;;1;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20151207;20160201;380000;;R;RESIDENCE;1;;;0;AK207867;
B;218;2344049;69;20160222 01:16;;;36;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20151116;20160202;560000;A;R;RESIDENCE;;AD;;0;AK215467;
B;218;2332461;32;20210322 01:01;;;4;OATES PL;LEUMEAH;2560;622.6;M;20210130;20210315;810000;R2;R;RESIDENCE;;EPL;;0;AQ872503;
B;218;2337994;33;20210322 01:01;;;36;RUDD RD;LEUMEAH;2560;556.4;M;20210130;20210315;800000;R3;R;RESIDENCE;;DAD;;0;AQ871546;
B;218;2325288;39;20210322 01:01;LEUMEAH VILLAGE;16;52;LEUMEAH RD;LEUMEAH;2560;;;20210130;20210315;435000;;R;RESIDENCE;16;;;0;AQ871536;
B;218;2347128;49;20210322 01:01;;;144;WYANGALA CRES;LEUMEAH;2560;717.2;M;20210201;20210315;740000;R2;R;RESIDENCE;;EPL;;0;AQ871584;
B;218;3281075;3;20240422 01:06;;13 C;541;PEMBROKE RD;LEUMEAH;2560;;;20240318;20240412;435000;;R;RESIDENCE;163;;;0;AT978659;
B;218;2311721;24;20240422 01:06;;;24;ELIZA WAY;LEUMEAH;2560;333.2;M;20240301;20240412;730000;R2;R;RESIDENCE;;EPL;;0;AT978984;
B;218;2342404;43;20240422 01:06;;;3;TELFORD ST;LEUMEAH;2560;607;M;20240301;20240412;805000;R2;R;RESIDENCE;;AEC;;0;AT977940;
B;218;2346965;51;20240422 01:06;;;185;WYANGALA CRES;LEUMEAH;2560;576.5;M;20240226;20240412;946000;R2;R;RESIDENCE;;EPL;;0;AT977106;
B;218;4478428;56;20240422 01:06;;;102;AMUNDSEN ST;LEUMEAH;2560;896.4;M;20240229;20240415;520000;R2;V;VACANT LAND;;EPL;;0;AT983046;
B;218;2317801;39;20170522 01:11;;;3;GUILDFORD PL;LEUMEAH;2560;588.1;M;20170329;20170510;675000;R2;R;RESIDENCE;;AEC;;0;AM393686;
B;218;2333846;62;20170522 01:11;MEERA GARDENS;15;50;PARKHILL AVE;LEUMEAH;2560;;;20170410;20170515;516000;;R;RESIDENCE;15;;;0;AM398011;
B;218;2318459;69;20170522 01:11;;;28;HARGRAVE ST;LEUMEAH;2560;575.4;M;20170315;20170501;615000;R2;R;RESIDENCE;;AEC;;0;AM373627;
B;218;2337854;74;20170522 01:11;;18;43;RUDD RD;LEUMEAH;2560;;;20170308;20170512;430000;;R;RESIDENCE;18;;;0;AM393725;
B;218;2342049;88;20170522 01:11;;;6;TAHLEE CRES;LEUMEAH;2560;550.1;M;20170403;20170515;588000;R2;R;RESIDENCE;;AEC;;0;AM398267;
B;218;2347101;90;20170522 01:11;;;90;WYANGALA CRES;LEUMEAH;2560;645;M;20170325;20170510;570000;R2;R;RESIDENCE;;EPL;;0;AM399459;
B;218;2347122;91;20170522 01:11;;;132;WYANGALA CRES;LEUMEAH;2560;566.6;M;20170304;20170515;640000;R2;R;RESIDENCE;;EPL;;0;AM404388;
B;218;2343932;107;20170522 01:11;;;7;TUGGERAH ST;LEUMEAH;2560;645;M;20170320;20170503;775000;R2;R;RESIDENCE;;EPL;;0;AM388214;
B;218;2325285;32;20230522 01:11;;;58;LEUMEAH RD;LEUMEAH;2560;396.4;M;20230403;20230515;738000;R2;R;RESIDENCE;;EPL;;0;AT88735;
B;218;4478399;49;20230522 01:11;;;11;ROALD PL;LEUMEAH;2560;500.7;M;20220307;20230512;585000;R2;V;VACANT LAND;;EPL;;0;AT84314;
B;218;4478401;50;20230522 01:11;;;15;ROALD PL;LEUMEAH;2560;509.4;M;20211210;20230516;599000;R2;V;VACANT LAND;;EPL;;0;AT91644;
B;218;4478407;51;20230522 01:11;;;27;ROALD PL;LEUMEAH;2560;500;M;20211201;20230511;550000;R2;R;RESIDENCE;;EPL;;0;AT79692;
B;218;4478408;52;20230522 01:11;;;29;ROALD PL;LEUMEAH;2560;500.3;M;20220803;20230511;580000;R2;V;VACANT LAND;;EPL;;0;AT79641;
B;218;4478410;53;20230522 01:11;;;26;ROALD PL;LEUMEAH;2560;589.8;M;20211203;20230511;755000;R2;R;RESIDENCE;;EPL;;0;AT80015;
B;218;4478411;54;20230522 01:11;;;24;ROALD PL;LEUMEAH;2560;500.1;M;20211201;20230511;585000;R2;V;VACANT LAND;;EPL;;0;AT79852;
B;218;4478412;55;20230522 01:11;;;22;ROALD PL;LEUMEAH;2560;500.1;M;20211218;20230511;570000;R2;V;VACANT LAND;;EPL;;0;AT79743;
B;218;4478414;56;20230522 01:11;;;18;ROALD PL;LEUMEAH;2560;500.5;M;20211116;20230511;580000;R2;V;VACANT LAND;;EPL;;0;AT79838;
B;218;4478415;57;20230522 01:11;;;16;ROALD PL;LEUMEAH;2560;500;M;20211029;20230511;555000;R2;V;VACANT LAND;;EPL;;0;AT80020;
