B;101;2872086;1;20170102 01:05;;;2;LEBENE GR;CAMBEWARRA VILLAGE;2540;1041;M;20161102;20161125;725000;R2;R;RESIDENCE;;FNS;;0;AK973323;
B;101;1084447;31;20160502 01:13;;;71;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1076;M;20160415;20160415;300000;R2;R;RESIDENCE;;FNS;;67;AK378117;
B;101;1077178;64;20220502 09:02;;;6;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1046;M;20220314;20220422;1050000;R2;R;RESIDENCE;;FNS;;0;AS68151;
B;101;1056642;23;20180702 01:15;;;10;BINKS PL;CAMBEWARRA VILLAGE;2540;1001;M;20180323;20180417;595000;R2;R;RESIDENCE;;FNS;;0;AN441188;
B;101;1084468;64;20180702 01:15;;;28;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1116;M;20180504;20180618;650000;R2;R;RESIDENCE;;FNS;;0;AN450836;
B;101;2872095;1;20171002 01:05;;;10;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1272;M;20170817;20170926;875000;R2;R;RESIDENCE;;FNS;;0;AM763115;
B;101;1097139;50;20201102 01:07;;;19;TANNERY RD;CAMBEWARRA VILLAGE;2540;1037;M;20200910;20201026;550000;R2;R;RESIDENCE;;FNS;;0;AQ501632;
B;101;1056640;18;20200203 01:01;;;12;BINKS PL;CAMBEWARRA VILLAGE;2540;1072;M;20200107;20200129;530000;R2;R;RESIDENCE;;FNS;;0;AP866443;
B;101;1077177;34;20200203 01:01;;;8;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1066;M;20191220;20200130;630000;R2;R;RESIDENCE;;FNS;;0;AP869772;
B;101;1080817;60;20210503 01:01;;;79;MAIN RD;CAMBEWARRA VILLAGE;2540;999;M;20210325;20210426;700000;B2;R;RESIDENCE;;AHS;;0;AQ992276;
B;101;1084417;36;20240603 01:05;;;13;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1366;M;20240321;20240527;970000;R2;R;RESIDENCE;;FNS;;0;AU100448;
B;101;1104543;52;20170703 01:04;;;1;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1000;M;20170526;20170623;520000;R2;R;RESIDENCE;;FNS;;0;AM503971;
B;101;3519240;12;20161003 01:04;;;5;LEBENE GR;CAMBEWARRA VILLAGE;2540;641.4;M;20160822;20160915;800000;R2;R;RESIDENCE;;FNS;;0;AK782109;
B;101;1069608;21;20241104 01:06;;;25;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1506;M;20240913;20241025;990000;R2;R;RESIDENCE;;FNS;;0;AU526611;
B;101;1080823;55;20171204 01:15;;;69;MAIN RD;CAMBEWARRA VILLAGE;2540;954.8;M;20171019;20171123;605000;R2;R;RESIDENCE;;FNS;;0;AM928696;
B;101;1075377;50;20180205 01:17;;;4;KALINGA ST;CAMBEWARRA VILLAGE;2540;967.5;M;20171109;20180119;605000;R2;R;RESIDENCE;;FNS;;0;AN80807;
B;101;1066988;50;20240205 01:06;;;4;HOCKEYS LANE;CAMBEWARRA VILLAGE;2540;755.6;M;20231215;20240129;775000;R2;R;RESIDENCE;;FNS;;0;AT794997;
B;101;3486034;2;20220905 01:39;;;7 A;THE TERRACE;CAMBEWARRA VILLAGE;2540;756;M;20220711;20220826;1050000;R2;R;RESIDENCE;;FNS;;0;AS423099;
B;101;2872085;1;20151005 01:16;;;6;LEBENE GR;CAMBEWARRA VILLAGE;2540;1011;M;20150813;20150910;730000;R2;R;RESIDENCE;;FNS;;0;AJ849115;
B;101;2963927;13;20180806 01:13;;;2;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;812.6;M;20180515;20180713;760000;R2;R;RESIDENCE;;FNS;;0;AN540701;
B;101;1058188;47;20180806 01:13;;;16;BROLGA PL;CAMBEWARRA VILLAGE;2540;1000;M;20180626;20180731;647500;R2;R;RESIDENCE;;FNS;;0;AN548456;
B;101;1086755;48;20211206 01:16;;;7;PARI PL;CAMBEWARRA VILLAGE;2540;1000;M;20211005;20211129;1300000;R2;R;RESIDENCE;;FNS;;0;AR662037;
B;101;1058192;106;20220207 04:32;;;12;BROLGA PL;CAMBEWARRA VILLAGE;2540;1813;M;20220119;20220128;930000;R2;R;RESIDENCE;;FNS;;0;AR840649;
B;101;2914128;62;20220307 03:50;;;14;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1423;M;20211209;20220301;1375000;R2;R;RESIDENCE;;FNS;;0;AR926734;
B;101;2947554;4;20180507 01:15;;;1;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;675;M;20180315;20180423;655000;R2;R;RESIDENCE;;FNS;;0;AN296832;
B;101;1069605;36;20161107 01:04;;;31;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1029;M;20160919;20161028;526000;R2;R;RESIDENCE;;FNS;;0;AK892343;
B;101;1080831;62;20201207 01:03;;;54;MAIN RD;CAMBEWARRA VILLAGE;2540;1714;M;20201015;20201127;650000;R2;R;RESIDENCE;;FNS;;0;AQ591744;
B;101;1084478;77;20201207 01:03;;;8;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1208;M;20201021;20201127;865000;R2;R;RESIDENCE;;FNS;;0;AQ594851;
B;101;3205048;26;20210308 01:01;;;47 A;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;908;M;20201211;20210301;925000;R2;R;RESIDENCE;;FNS;;0;AQ836632;
B;101;1084417;36;20200608 01:01;;;13;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1366;M;20200601;20200601;480000;R2;R;RESIDENCE;;FNS;;0;AQ143482;
B;101;2872097;1;20250908 01:06;;;6;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1241;M;20250611;20250829;955000;R2;R;RESIDENCE;;FNS;;;AV377196;
B;101;1069607;23;20181008 01:13;;;27;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1470;M;20180817;20180925;640000;R2;R;RESIDENCE;;FNS;;0;AN746067;
B;101;1084467;47;20181008 01:13;;;30;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1108;M;20180619;20180928;680000;R2;R;RESIDENCE;;FNS;;0;AN746135;
B;101;4563270;33;20251208 01:07;;;54 B;MAIN RD;CAMBEWARRA VILLAGE;2540;869.2;M;20250825;20251128;450000;R2;V;VACANT LAND;;FNS;;;AV659180;
B;101;3205049;19;20170109 01:05;;;47;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;2130;M;20160818;20161206;625000;R2;R;RESIDENCE;;FNS;;0;AM26192;
B;101;2914138;1;20180409 01:15;;;7;CLOVER CT;CAMBEWARRA VILLAGE;2540;3809;M;20180208;20180319;890000;R2;R;RESIDENCE;;FNS;;0;AN239222;
B;101;4419630;64;20220509 04:30;;;7 B;CLOVER CT;CAMBEWARRA VILLAGE;2540;1177;M;20220228;20220503;525000;;V;VACANT LAND;;;;0;AS96568;
B;101;1058205;35;20180709 01:16;;;1;BROLGA PL;CAMBEWARRA VILLAGE;2540;1156;M;20180328;20180627;640000;R2;R;RESIDENCE;;FNS;;0;AN472687;
B;101;1069589;14;20240909 01:05;;;6;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1505;M;20240808;20240830;900000;R2;R;RESIDENCE;;FNS;;0;AU378089;
B;101;1056644;18;20171009 01:04;;;8;BINKS PL;CAMBEWARRA VILLAGE;2540;1009;M;20170818;20170927;675000;R2;R;RESIDENCE;;FNS;;0;AM779148;
B;101;1104531;43;20171009 01:04;;;15;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1008;M;20170720;20170925;570000;R2;R;RESIDENCE;;FNS;;0;AM766607;
B;101;1097188;57;20151109 01:15;;;66;TANNERY RD;CAMBEWARRA VILLAGE;2540;811.9;M;20150706;20150907;378000;R2;R;RESIDENCE;;FNS;;0;AJ887487;
