B;214;4394156;64;20211206 01:31;;;6;SWORDFISH ST;NIRIMBA FIELDS;2763;375;M;20201111;20211129;516900;;V;VACANT LAND;;;;0;AR664208;
B;214;4394116;65;20211206 01:31;;;32;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20201106;20211129;451900;;V;VACANT LAND;;;;0;AR664358;
B;214;4394147;78;20211206 01:31;;;4;DOLPHIN ST;NIRIMBA FIELDS;2763;270;M;20201105;20211129;411900;;V;VACANT LAND;;;;0;AR664753;
B;214;4394124;105;20211206 01:31;;;17;SCOUT ST;NIRIMBA FIELDS;2763;256.1;M;20201112;20211129;386900;;V;VACANT LAND;;;;0;AR665535;
B;214;4394140;117;20211206 01:31;;;15;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20201112;20211129;424000;;V;VACANT LAND;;;;0;AR665715;
B;214;4394136;118;20211206 01:31;;;12;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20210212;20211129;451900;;V;VACANT LAND;;;;0;AR665717;
B;214;4394136;119;20211206 01:31;;;12;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20210212;20211129;480000;;V;VACANT LAND;;;;0;AR665718;
B;214;4394135;122;20211206 01:31;;;10;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20201120;20211129;451900;;V;VACANT LAND;;;;0;AR665767;
B;214;4394135;123;20211206 01:31;;;10;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20210121;20211129;510000;;R;RESIDENCE;;;;0;AR665768;
B;214;4394145;129;20211206 01:31;;;5;DOLPHIN ST;NIRIMBA FIELDS;2763;350;M;20201106;20211126;492000;;R;RESIDENCE;;;;0;AR657632;
B;214;4392969;157;20211206 01:31;;;6;KITTYHAWK CRES;NIRIMBA FIELDS;2763;345;M;20200910;20211126;490000;R2;V;VACANT LAND;;RSC;;0;AR658107;
B;214;4394120;173;20211206 01:31;;;40;TRITON PDE;NIRIMBA FIELDS;2763;326.3;M;20201111;20211130;471900;;R;RESIDENCE;;;;0;AR671017;
B;214;4392609;174;20211206 01:31;;;43;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20200910;20211130;424400;R2;V;VACANT LAND;;RSC;;0;AR671026;
B;214;4392609;175;20211206 01:31;;;43;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20210327;20211130;612000;R2;V;VACANT LAND;;RSC;;0;AR671027;
B;214;4392609;176;20211206 01:31;;;43;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20210607;20211130;615000;R2;V;VACANT LAND;;RSC;;0;AR671028;
B;214;4394138;191;20211206 01:31;;;16;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20201106;20211129;506900;;V;VACANT LAND;;;;0;AR662635;
B;214;4394118;192;20211206 01:31;;;36;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20201105;20211129;451900;;V;VACANT LAND;;;;0;AR662697;
B;214;4394115;213;20211206 01:31;;;32;TRITON PDE;NIRIMBA FIELDS;2763;375;M;20201222;20211129;539900;;V;VACANT LAND;;;;0;AR662880;
B;214;4394155;214;20211206 01:31;;;4;SWORDFISH ST;NIRIMBA FIELDS;2763;270;M;20201111;20211129;411900;;R;RESIDENCE;;;;0;AR662887;
B;214;4394144;246;20211206 01:31;;;7;DOLPHIN ST;NIRIMBA FIELDS;2763;322.3;M;20201112;20211201;471900;;V;VACANT LAND;;;;0;AR674092;
B;214;4394144;247;20211206 01:31;;;7;DOLPHIN ST;NIRIMBA FIELDS;2763;322.3;M;20210220;20211201;635000;;V;VACANT LAND;;;;0;AR674093;
B;214;4394143;300;20211206 01:31;;;9;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20201105;20211201;424000;;V;VACANT LAND;;;;0;AR675888;
B;214;4394143;301;20211206 01:31;;;9;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20210202;20211201;535000;;R;RESIDENCE;;;;0;AR675889;
B;214;4394143;302;20211206 01:31;;;9;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20211129;20211201;780000;;V;VACANT LAND;;;;0;AR675890;
B;214;4394126;116;20211213 01:32;;;13;SCOUT ST;NIRIMBA FIELDS;2763;300;M;20201105;20211206;451900;R2;R;RESIDENCE;;RSC;;0;AR686619;
B;214;4394117;322;20211213 01:32;;;34;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20211025;20211203;451900;R2;V;VACANT LAND;;RSC;;0;AR682882;
B;214;4394122;222;20211220 02:25;;;58;MARINER AVE;NIRIMBA FIELDS;2763;366.2;M;20201105;20211214;506900;R2;V;VACANT LAND;;RSC;;0;AR721071;
B;214;4394132;345;20211220 02:25;;;4;SCOUT ST;NIRIMBA FIELDS;2763;375;M;20210115;20211214;539900;R2;V;VACANT LAND;;RSC;;0;AR721899;
B;214;4394132;346;20211220 02:25;;;4;SCOUT ST;NIRIMBA FIELDS;2763;375;M;20210403;20211214;640000;R2;V;VACANT LAND;;RSC;;0;AR721900;
B;214;4394146;385;20211220 02:25;;;3;DOLPHIN ST;NIRIMBA FIELDS;2763;350;M;20201111;20211214;492000;R2;V;VACANT LAND;;RSC;;0;AR722308;
B;214;4347830;366;20211227 02:12;;;27;PHANTOM ST;NIRIMBA FIELDS;2763;300;M;20211111;20211223;835000;R2;R;RESIDENCE;;RSC;;0;AR768654;
B;214;4394149;57;20220124 06:01;;;8;DOLPHIN ST;NIRIMBA FIELDS;2763;375.4;M;20201127;20220118;516900;R2;V;VACANT LAND;;RSC;;0;AR810027;
B;214;4394149;58;20220124 06:01;;;8;DOLPHIN ST;NIRIMBA FIELDS;2763;375.4;M;20211130;20220118;875000;R2;V;VACANT LAND;;RSC;;0;AR810028;
B;214;4392968;186;20220131 01:46;;;4;KITTYHAWK CRES;NIRIMBA FIELDS;2763;300;M;20211223;20220127;781000;R2;V;VACANT LAND;;RSC;;0;AR838050;
B;214;4392960;145;20220214 05:17;;;5;NABTHORPE PDE;NIRIMBA FIELDS;2763;311.5;M;20211224;20220204;860000;R2;V;VACANT LAND;;RSC;;0;AR866194;
B;214;4394117;107;20220221 08:09;;;34;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20220115;20220216;885000;R2;R;RESIDENCE;;RSC;;0;AR893323;
B;214;4394147;157;20220314 04:27;;;4;DOLPHIN ST;NIRIMBA FIELDS;2763;270;M;20220307;20220307;6800;R2;V;VACANT LAND;;RSC;;0;AR941061;
B;214;4394143;94;20220321 04:27;;;9;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20220127;20220314;830000;R2;R;RESIDENCE;;RSC;;0;AR957236;
B;214;4392958;106;20220328 04:25;;;9;NABTHORPE PDE;NIRIMBA FIELDS;2763;358.4;M;20220209;20220323;919000;R2;V;VACANT LAND;;RSC;;0;AR984573;
B;214;4392961;110;20220328 04:25;;;3;NABTHORPE PDE;NIRIMBA FIELDS;2763;311.5;M;20220109;20220321;890000;R2;V;VACANT LAND;;RSC;;0;AR979271;
B;214;4394124;4;20220411 04:29;;;17;SCOUT ST;NIRIMBA FIELDS;2763;256.1;M;20220304;20220401;750000;R2;R;RESIDENCE;;RSC;;0;AS16259;
B;214;4347519;55;20220411 04:30;;;84;SIDING TCE;NIRIMBA FIELDS;2763;255;M;20220128;20220401;1265500;R2;R;RESIDENCE;;RSC;;0;AS13854;
B;214;4394140;4;20220418 04:35;;;15;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20210111;20220411;660000;R2;V;VACANT LAND;;RSC;;0;AS36437;
B;214;4394132;106;20220418 04:35;;;4;SCOUT ST;NIRIMBA FIELDS;2763;375;M;20220218;20220412;920000;R2;V;VACANT LAND;;RSC;;0;AS43998;
B;214;4426061;139;20220613 01:12;;;133;AERODROME DR;NIRIMBA FIELDS;2763;236.2;M;20220224;20220607;708600;R2;R;RESIDENCE;;RSC;;0;AS196226;
B;214;4426085;140;20220613 01:12;;;3 A;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211223;20220603;679900;R2;V;VACANT LAND;;RSC;;0;AS188568;
B;214;4426068;126;20220620 01:12;;;147;AERODROME DR;NIRIMBA FIELDS;2763;393;M;20220314;20220610;869000;R2;V;VACANT LAND;;RSC;;0;AS207596;
B;214;4426071;127;20220620 01:12;;;7;VAMPIRE ST;NIRIMBA FIELDS;2763;286.9;M;20220224;20220614;715000;R2;R;RESIDENCE;;RSC;;0;AS213320;
B;214;4426072;128;20220620 01:12;;;9;VAMPIRE ST;NIRIMBA FIELDS;2763;293.2;M;20220224;20220614;722000;R2;V;VACANT LAND;;RSC;;0;AS213295;
B;214;4426076;129;20220620 01:12;;;17;VAMPIRE ST;NIRIMBA FIELDS;2763;410.2;M;20220224;20220614;869000;R2;V;VACANT LAND;;RSC;;0;AS213311;
B;214;4426077;130;20220620 01:12;;;4;WINJEEL ST;NIRIMBA FIELDS;2763;376.6;M;20220317;20220614;849900;R2;R;RESIDENCE;;RSC;;0;AS215866;
B;214;4426078;131;20220620 01:12;;;2;HORNET ST;NIRIMBA FIELDS;2763;452.5;M;20220524;20220614;1050000;R2;V;VACANT LAND;;RSC;;0;AS215859;
B;214;4426079;132;20220620 01:12;;;4;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211223;20220614;679900;R2;R;RESIDENCE;;RSC;;0;AS215255;
B;214;4426079;133;20220620 01:12;;;4;HORNET ST;NIRIMBA FIELDS;2763;270;M;20220131;20220614;810000;R2;V;VACANT LAND;;RSC;;0;AS215256;
B;214;4426081;134;20220620 01:12;;;8;HORNET ST;NIRIMBA FIELDS;2763;355.5;M;20211222;20220614;829900;R2;V;VACANT LAND;;RSC;;0;AS215498;
B;214;4426083;135;20220620 01:12;;;1;HORNET ST;NIRIMBA FIELDS;2763;454.2;M;20211223;20220614;1050000;R2;V;VACANT LAND;;RSC;;0;AS213340;
B;214;4426084;136;20220620 01:12;;;3;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211222;20220614;679900;R2;V;VACANT LAND;;RSC;;0;AS215856;
B;214;4426084;137;20220620 01:12;;;3;HORNET ST;NIRIMBA FIELDS;2763;270;M;20220511;20220614;710000;R2;V;VACANT LAND;;RSC;;0;AS215857;
B;214;4426086;138;20220620 01:12;;;5;HORNET ST;NIRIMBA FIELDS;2763;270;M;20220117;20220614;679900;R2;V;VACANT LAND;;RSC;;0;AS213362;
B;214;4426086;139;20220620 01:12;;;5;HORNET ST;NIRIMBA FIELDS;2763;270;M;20220513;20220614;712000;R2;V;VACANT LAND;;RSC;;0;AS213363;
B;214;4426087;140;20220620 01:12;;;5 A;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211222;20220614;679900;R2;R;RESIDENCE;;RSC;;0;AS214326;
B;214;4426090;141;20220620 01:12;;;9;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211217;20220610;679900;R2;V;VACANT LAND;;RSC;;0;AS207530;
B;214;4426098;142;20220620 01:12;;;2;LOCKHEED DR;NIRIMBA FIELDS;2763;360;M;20211223;20220614;719000;R2;V;VACANT LAND;;RSC;;0;AS213297;
B;214;4426063;141;20220627 01:11;;;137;AERODROME DR;NIRIMBA FIELDS;2763;229.9;M;20220224;20220621;689700;R2;R;RESIDENCE;;RSC;;0;AS235843;
B;214;4426075;142;20220627 01:11;;;15;VAMPIRE ST;NIRIMBA FIELDS;2763;290.8;M;20220311;20220617;722000;R2;R;RESIDENCE;;RSC;;0;AS227256;
B;214;4426089;143;20220627 01:11;;;7 A;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211223;20220621;679900;R2;V;VACANT LAND;;RSC;;0;AS235282;
B;214;4426078;98;20220711 01:16;;;2;HORNET ST;NIRIMBA FIELDS;2763;452.5;M;20220615;20220701;1050;R2;V;VACANT LAND;;RSC;;0;AS274562;
B;214;4433239;109;20220718 01:17;;;;NABTHORPE PDE;NIRIMBA FIELDS;2763;2.003;H;20220714;20220714;17930000;;V;VACANT LAND;;;;0;AS305220;
B;214;4426080;111;20220718 01:17;;;6;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211222;20220712;679900;R2;V;VACANT LAND;;RSC;;0;AS299326;
B;214;4426073;137;20220822 01:08;;;11;VAMPIRE ST;NIRIMBA FIELDS;2763;279.7;M;20220317;20220816;690000;R2;R;RESIDENCE;;RSC;;0;AS394195;
B;214;4442758;73;20220912 01:16;;;34;HORNET ST;NIRIMBA FIELDS;2763;300;M;20211111;20220906;679900;;V;VACANT LAND;;;;0;AS450483;
B;214;4442766;88;20220919 01:15;;;12;SEAGULL ST;NIRIMBA FIELDS;2763;375;M;20211101;20220909;789900;;V;VACANT LAND;;;;0;AS460787;
B;214;4442812;89;20220919 01:15;;;14;BALTIMORE ST;NIRIMBA FIELDS;2763;300;M;20211223;20220912;719000;;V;VACANT LAND;;;;0;AS464849;
B;214;4443305;96;20220926 02:21;;;36;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20220311;20220920;799000;;R;RESIDENCE;;;;0;AS486431;
B;214;4442798;101;20220926 02:21;;;29;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211109;20220921;679900;R2;V;VACANT LAND;;RSC;;0;AS491589;
B;214;4442799;102;20220926 02:21;;;27;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211109;20220916;679900;R2;V;VACANT LAND;;RSC;;0;AS478352;
B;214;4442815;103;20220926 02:21;;;20;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20211217;20220921;735000;R2;V;VACANT LAND;;RSC;;0;AS490606;
B;214;4442815;104;20220926 02:21;;;20;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20220515;20220921;810000;R2;V;VACANT LAND;;RSC;;0;AS490607;
B;214;4442818;105;20220926 02:21;;;26;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20211217;20220916;735000;R2;V;VACANT LAND;;RSC;;0;AS478566;
B;214;4442818;106;20220926 02:21;;;26;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20220616;20220916;815000;R2;V;VACANT LAND;;RSC;;0;AS478567;
B;214;4442819;107;20220926 02:21;;;28;BALTIMORE ST;NIRIMBA FIELDS;2763;375;M;20211222;20220921;849900;R2;V;VACANT LAND;;RSC;;0;AS490592;
B;214;4442822;108;20220926 02:21;;;57;TRITON PDE;NIRIMBA FIELDS;2763;503.5;M;20211223;20220919;1100000;R2;V;VACANT LAND;;RSC;;0;AS483076;
B;214;4442822;109;20220926 02:21;;;57;TRITON PDE;NIRIMBA FIELDS;2763;503.5;M;20220523;20220919;1250000;R2;V;VACANT LAND;;RSC;;0;AS483077;
B;214;4442831;110;20220926 02:21;;;25;SEAGULL ST;NIRIMBA FIELDS;2763;375;M;20211221;20220919;849900;R2;V;VACANT LAND;;RSC;;0;AS483087;
B;214;4443292;95;20221003 01:55;;;18;HORNET ST;NIRIMBA FIELDS;2763;271.2;M;20220614;20220927;679000;R2;R;RESIDENCE;;RSC;;0;AS504450;
B;214;4443293;96;20221003 01:55;;;20;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20220419;20220927;679000;R2;R;RESIDENCE;;RSC;;0;AS503220;
B;214;4443296;97;20221003 01:55;;;26;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20220311;20220927;679000;R2;V;VACANT LAND;;RSC;;0;AS503211;
B;214;4443299;98;20221003 01:55;;;24;MARINER AVE;NIRIMBA FIELDS;2763;386.2;M;20220314;20220927;869000;R2;V;VACANT LAND;;RSC;;0;AS503170;
B;214;4443300;99;20221003 01:55;;;26;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20220315;20220927;799000;R2;V;VACANT LAND;;RSC;;0;AS503212;
B;214;4443310;100;20221003 01:55;;;8;SABRE ST;NIRIMBA FIELDS;2763;278.4;M;20220314;20220927;749000;R2;V;VACANT LAND;;RSC;;0;AS503182;
B;214;4443312;101;20221003 01:55;;;14;AVENGER ST;NIRIMBA FIELDS;2763;280.2;M;20220315;20220927;759000;R2;V;VACANT LAND;;RSC;;0;AS503200;
B;214;4443313;102;20221003 01:55;;;16;AVENGER ST;NIRIMBA FIELDS;2763;265.8;M;20220314;20220923;744500;R2;V;VACANT LAND;;RSC;;0;AS495889;
B;214;4443315;103;20221003 01:55;;;20;AVENGER ST;NIRIMBA FIELDS;2763;260;M;20220317;20220927;729000;R2;V;VACANT LAND;;RSC;;0;AS503230;
B;214;4443324;104;20221003 01:55;;;4;AVENGER ST;NIRIMBA FIELDS;2763;280;M;20220315;20220927;759000;R2;V;VACANT LAND;;RSC;;0;AS503205;
B;214;4443327;105;20221003 01:55;;;31;TRITON PDE;NIRIMBA FIELDS;2763;313.2;M;20220315;20220927;809000;R2;V;VACANT LAND;;RSC;;0;AS503172;
B;214;4443330;106;20221003 01:55;;;56;MARINER AVE;NIRIMBA FIELDS;2763;380.3;M;20220317;20220927;845000;R2;V;VACANT LAND;;RSC;;0;AS503158;
B;214;4443331;107;20221003 01:55;;;54;MARINER AVE;NIRIMBA FIELDS;2763;290.8;M;20220311;20220927;699000;R2;V;VACANT LAND;;RSC;;0;AS503310;
B;214;4443336;108;20221003 01:55;;;44;MARINER AVE;NIRIMBA FIELDS;2763;291.6;M;20220311;20220927;679000;R2;R;RESIDENCE;;RSC;;0;AS503138;
B;214;4443338;109;20221003 01:55;;;3;SABRE ST;NIRIMBA FIELDS;2763;280;M;20220422;20220927;799000;R2;R;RESIDENCE;;RSC;;0;AS503737;
B;214;4443339;110;20221003 01:55;;;5;SABRE ST;NIRIMBA FIELDS;2763;351.8;M;20220311;20220927;829000;R2;V;VACANT LAND;;RSC;;0;AS503327;
B;214;4442757;119;20221003 01:55;;;32;HORNET ST;NIRIMBA FIELDS;2763;513;M;20220414;20220926;1020000;R2;R;RESIDENCE;;RSC;;0;AS499570;
B;214;4442759;120;20221003 01:55;;;36;HORNET ST;NIRIMBA FIELDS;2763;300;M;20211111;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS495267;
B;214;4442760;121;20221003 01:55;;;38;HORNET ST;NIRIMBA FIELDS;2763;300;M;20210729;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS496922;
B;214;4442760;122;20221003 01:55;;;38;HORNET ST;NIRIMBA FIELDS;2763;300;M;20220325;20220923;881000;R2;V;VACANT LAND;;RSC;;0;AS496923;
B;214;4442761;123;20221003 01:55;;;40;HORNET ST;NIRIMBA FIELDS;2763;369.2;M;20211118;20220923;775000;R2;V;VACANT LAND;;RSC;;0;AS495290;
B;214;4442761;124;20221003 01:55;;;40;HORNET ST;NIRIMBA FIELDS;2763;369.2;M;20220119;20220923;960000;R2;V;VACANT LAND;;RSC;;0;AS495291;
B;214;4442765;125;20221003 01:55;;;10;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211109;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS496448;
B;214;4442770;126;20221003 01:55;;;20;SEAGULL ST;NIRIMBA FIELDS;2763;329.4;M;20211109;20220923;720000;R2;V;VACANT LAND;;RSC;;0;AS495960;
B;214;4442770;127;20221003 01:55;;;20;SEAGULL ST;NIRIMBA FIELDS;2763;329.4;M;20220510;20220923;850000;R2;V;VACANT LAND;;RSC;;0;AS495961;
B;214;4442772;128;20221003 01:55;;;24;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211102;20220926;679900;R2;V;VACANT LAND;;RSC;;0;AS500029;
B;214;4442775;129;20221003 01:55;;;30;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211111;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS497022;
B;214;4442775;130;20221003 01:55;;;30;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211207;20220923;880000;R2;V;VACANT LAND;;RSC;;0;AS497023;
B;214;4442781;131;20221003 01:55;;;43;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20211111;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS495245;
B;214;4442782;132;20221003 01:55;;;41;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20211111;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS497383;
B;214;4442782;133;20221003 01:55;;;41;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20220216;20220923;880000;R2;V;VACANT LAND;;RSC;;0;AS497384;
B;214;4442784;134;20221003 01:55;;;57;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211102;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS495183;
B;214;4442785;135;20221003 01:55;;;55;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20211109;20220923;690000;R2;V;VACANT LAND;;RSC;;0;AS497016;
B;214;4442785;136;20221003 01:55;;;55;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20220530;20220923;780000;R2;V;VACANT LAND;;RSC;;0;AS497017;
B;214;4442787;137;20221003 01:55;;;51;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20220516;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS496770;
B;214;4442787;138;20221003 01:55;;;51;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20220516;20220923;775000;R2;V;VACANT LAND;;RSC;;0;AS496771;
B;214;4442788;139;20221003 01:55;;;49;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20211101;20220923;690000;R2;V;VACANT LAND;;RSC;;0;AS495176;
B;214;4442790;140;20221003 01:55;;;45;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20211109;20220923;690000;R2;V;VACANT LAND;;RSC;;0;AS496782;
B;214;4442790;141;20221003 01:55;;;45;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20220608;20220923;780000;R2;R;RESIDENCE;;RSC;;0;AS496783;
B;214;4442791;142;20221003 01:55;;;43;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211109;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS496490;
B;214;4442791;143;20221003 01:55;;;43;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20220815;20220923;710000;R2;V;VACANT LAND;;RSC;;0;AS496491;
B;214;4442792;144;20221003 01:55;;;41;MARINER AVE;NIRIMBA FIELDS;2763;375;M;20211109;20220923;789900;R2;V;VACANT LAND;;RSC;;0;AS495310;
B;214;4442793;145;20221003 01:55;;;39;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211109;20220929;679900;R2;V;VACANT LAND;;RSC;;0;AS510679;
B;214;4442793;146;20221003 01:55;;;39;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20220906;20220929;710000;R2;V;VACANT LAND;;RSC;;0;AS510680;
B;214;4442794;147;20221003 01:55;;;37;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211102;20220923;679900;R2;V;VACANT LAND;;RSC;;0;AS495172;
B;214;4442795;148;20221003 01:55;;;35;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20211102;20220923;690000;R2;R;RESIDENCE;;RSC;;0;AS495938;
B;214;4442797;149;20221003 01:55;;;31;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20211111;20220923;690000;R2;V;VACANT LAND;;RSC;;0;AS495166;
B;214;4442800;150;20221003 01:55;;;25;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20211101;20220927;690000;R2;V;VACANT LAND;;RSC;;0;AS504275;
B;214;4442800;151;20221003 01:55;;;25;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20220814;20220927;760000;R2;V;VACANT LAND;;RSC;;0;AS504276;
B;214;4442802;152;20221003 01:55;;;42;HORNET ST;NIRIMBA FIELDS;2763;396.1;M;20211222;20220923;865000;R2;V;VACANT LAND;;RSC;;0;AS495997;
B;214;4442804;153;20221003 01:55;;;46;HORNET ST;NIRIMBA FIELDS;2763;302.8;M;20220124;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS496277;
B;214;4442804;154;20221003 01:55;;;46;HORNET ST;NIRIMBA FIELDS;2763;302.8;M;20220523;20220923;825000;R2;V;VACANT LAND;;RSC;;0;AS496278;
B;214;4442805;155;20221003 01:55;;;48;HORNET ST;NIRIMBA FIELDS;2763;302.8;M;20211223;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS495231;
B;214;4442805;156;20221003 01:55;;;48;HORNET ST;NIRIMBA FIELDS;2763;302.8;M;20220224;20220923;880000;R2;V;VACANT LAND;;RSC;;0;AS495232;
B;214;4442806;157;20221003 01:55;;;50;HORNET ST;NIRIMBA FIELDS;2763;504.1;M;20211217;20220923;1100000;R2;V;VACANT LAND;;RSC;;0;AS497169;
B;214;4442806;158;20221003 01:55;;;50;HORNET ST;NIRIMBA FIELDS;2763;504.1;M;20220702;20220923;1250000;R2;V;VACANT LAND;;RSC;;0;AS497170;
B;214;4442808;159;20221003 01:55;;;6;BALTIMORE ST;NIRIMBA FIELDS;2763;300;M;20211223;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS496828;
B;214;4442810;160;20221003 01:55;;;10;BALTIMORE ST;NIRIMBA FIELDS;2763;330;M;20211223;20220923;760000;R2;R;RESIDENCE;;RSC;;0;AS496949;
B;214;4442810;161;20221003 01:55;;;10;BALTIMORE ST;NIRIMBA FIELDS;2763;330;M;20220324;20220923;920000;R2;R;RESIDENCE;;RSC;;0;AS496950;
B;214;4442813;162;20221003 01:55;;;16;BALTIMORE ST;NIRIMBA FIELDS;2763;375;M;20211222;20220923;849900;R2;V;VACANT LAND;;RSC;;0;AS495906;
B;214;4442814;163;20221003 01:55;;;18;BALTIMORE ST;NIRIMBA FIELDS;2763;300;M;20211223;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS495839;
B;214;4442814;164;20221003 01:55;;;18;BALTIMORE ST;NIRIMBA FIELDS;2763;300;M;20220610;20220923;793000;R2;V;VACANT LAND;;RSC;;0;AS495840;
B;214;4442816;165;20221003 01:55;;;22;BALTIMORE ST;NIRIMBA FIELDS;2763;330;M;20211222;20220923;760000;R2;V;VACANT LAND;;RSC;;0;AS497319;
B;214;4442816;166;20221003 01:55;;;22;BALTIMORE ST;NIRIMBA FIELDS;2763;330;M;20220226;20220923;915000;R2;R;RESIDENCE;;RSC;;0;AS497320;
B;214;4442821;167;20221003 01:55;;;32;BALTIMORE ST;NIRIMBA FIELDS;2763;300;M;20220518;20220926;719900;R2;V;VACANT LAND;;RSC;;0;AS499574;
B;214;4442821;168;20221003 01:55;;;32;BALTIMORE ST;NIRIMBA FIELDS;2763;300;M;20220518;20220926;805000;R2;V;VACANT LAND;;RSC;;0;AS499575;
B;214;4442823;169;20221003 01:55;;;55;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20211222;20220929;719000;R2;V;VACANT LAND;;RSC;;0;AS512076;
B;214;4442823;170;20221003 01:55;;;55;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20220328;20220929;840000;R2;V;VACANT LAND;;RSC;;0;AS512077;
B;214;4442824;171;20221003 01:55;;;53;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20220112;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS494457;
B;214;4442824;172;20221003 01:55;;;53;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20220629;20220923;760000;R2;V;VACANT LAND;;RSC;;0;AS494458;
B;214;4442825;173;20221003 01:55;;;51;TRITON PDE;NIRIMBA FIELDS;2763;300;M;20211222;20220923;719000;R2;R;RESIDENCE;;RSC;;0;AS495288;
B;214;4442826;174;20221003 01:55;;;49;TRITON PDE;NIRIMBA FIELDS;2763;371.5;M;20211222;20220923;849000;R2;V;VACANT LAND;;RSC;;0;AS495257;
B;214;4442832;175;20221003 01:55;;;23;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211223;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS495180;
B;214;4442832;176;20221003 01:55;;;23;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20220129;20220923;876000;R2;V;VACANT LAND;;RSC;;0;AS495181;
