B;004;6013256;9;20250901 01:07;;;31 A;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20250612;20250718;400000;;V;VACANT LAND;;;;;AV255038;
B;004;168528;49;20220502 08:16;;;18;GEORDIE ST;KILLINGWORTH;2278;1012;M;20220317;20220428;675000;R2;R;RESIDENCE;;ACX;;0;AS83276;
B;004;168777;102;20180702 01:12;;;25;WESTCROFT ST;KILLINGWORTH;2278;1012;M;20180516;20180613;190000;R2;V;VACANT LAND;;ACX;;0;AN431806;
B;004;168646;126;20170703 01:01;;;42;THE TRONGATE;KILLINGWORTH;2278;1012;M;20170517;20170628;475000;R2;R;RESIDENCE;;ACX;;0;AM517179;
B;004;168753;14;20160104 01:18;;;15;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20151026;20151210;490000;R2;R;RESIDENCE;;ACX;;0;AK92745;
B;004;168768;47;20230904 01:04;;;22;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20230810;20230831;400000;R2;V;VACANT LAND;;ACX;;0;AT400472;
B;004;168627;106;20210705 01:00;;;9;THE BROADWAY;KILLINGWORTH;2278;1012;M;20210514;20210625;605000;R2;R;RESIDENCE;;ACX;;0;AR181705;
B;004;168559;90;20240805 01:06;;;2;BROOKS ST;KILLINGWORTH;2278;1012;M;20240724;20240731;160000;R2;R;RESIDENCE;;ACX;;50;AU294319;
B;004;4400665;82;20221205 01:05;;;24 A;PARK ST;KILLINGWORTH;2278;450.1;M;20220930;20221201;375000;R2;V;VACANT LAND;;ACX;;0;AS682348;
B;004;168602;90;20171106 01:01;;;24;PARK ST;KILLINGWORTH;2278;948;M;20170908;20171020;445000;R2;R;RESIDENCE;;ACX;;0;AM837894;
B;004;168658;91;20171106 01:01;;;1;THE BROADWAY;KILLINGWORTH;2278;1012;M;20170925;20171031;530000;R2;R;RESIDENCE;;ACX;;0;AM847819;
B;004;168661;136;20211206 01:01;;;8;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20211117;20211201;810000;R2;R;RESIDENCE;;ACX;;0;AR675776;
B;004;4400665;18;20220307 03:22;;;24 A;PARK ST;KILLINGWORTH;2278;450.1;M;20220118;20220301;380000;R2;V;VACANT LAND;;ACX;;0;AR924156;
B;004;168656;89;20170807 01:01;;;22;THE TRONGATE;KILLINGWORTH;2278;1012;M;20170623;20170727;530000;R2;R;RESIDENCE;;ACX;;0;AM612481;
B;004;168513;84;20200907 01:00;;;11;KILLINGWORTH RD;KILLINGWORTH;2278;1145;M;20200721;20200901;540000;R2;R;RESIDENCE;;ACX;;0;AQ360298;
B;004;168801;90;20151207 01:15;;;1;THE BOULEVARDE;KILLINGWORTH;2278;4755;M;20151002;20151113;560000;E2;R;RESIDENCE;;EEH;;0;AK13981;
B;004;168574;72;20160208 01:13;;;6;STEPHENSON ST;KILLINGWORTH;2278;1012;M;20151211;20160201;357000;R2;R;RESIDENCE;;ACX;;0;AK193231;
B;004;168744;105;20210308 01:00;;;26;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20210120;20210303;150000;R2;R;RESIDENCE;;ACX;;0;AQ843771;
B;004;168668;45;20200608 01:00;;;35;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20200430;20200604;435000;R2;R;RESIDENCE;;ACX;;0;AQ149945;
B;004;168777;118;20251208 01:06;;;25;WESTCROFT ST;KILLINGWORTH;2278;1012;M;20251017;20251203;1400000;R2;R;RESIDENCE;;ACX;;;AV674084;
B;004;168506;60;20180409 01:12;;;14;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20180220;20180320;500000;R2;R;RESIDENCE;;ACX;;0;AN233712;
B;004;3632868;128;20160711 01:01;;;4;THE BROADWAY;KILLINGWORTH;2278;1318;M;20160519;20160627;545000;R2;R;RESIDENCE;;ACX;;0;AK569695;
B;004;3602207;135;20250811 01:14;;;5;BROOKS ST;KILLINGWORTH;2278;1164;M;20250528;20250708;740000;R2;R;RESIDENCE;;ACX;ACI;;AV223162;
B;004;168773;648;20250811 01:14;;;13;PARK ST;KILLINGWORTH;2278;1012;M;20250605;20250710;860000;R2;R;RESIDENCE;;ACX;AC;;AV228406;
B;004;168716;98;20241111 01:05;;;31;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20241008;20241105;55000;RE1;V;VACANT LAND;;OPP;;0;AU556910;
B;004;168559;82;20210712 01:00;;;2;BROOKS ST;KILLINGWORTH;2278;1012;M;20210521;20210702;640000;R2;R;RESIDENCE;;ACX;;0;AR205754;
B;004;168769;48;20230213 01:05;;;20;THE BOULEVARDE;KILLINGWORTH;2278;1012;M;20221224;20230206;410000;R2;V;VACANT LAND;;ACX;;0;AS839547;
B;004;168644;84;20180813 01:08;;;46;THE TRONGATE;KILLINGWORTH;2278;1012;M;20180716;20180803;400000;R2;R;RESIDENCE;;ACX;;0;AN558694;
B;004;168589;23;20210913 01:04;;;11;THE BOULEVARDE;KILLINGWORTH;2278;1393.5;M;20210713;20210906;731000;R2;R;RESIDENCE;;ACX;;0;AR401928;
B;004;168592;94;20210614 01:00;;;26;GEORDIE ST;KILLINGWORTH;2278;948.5;M;20210513;20210609;725000;R2;R;RESIDENCE;;ACX;;0;AR129777;
B;004;3602207;9;20250714 01:07;;;5;BROOKS ST;KILLINGWORTH;2278;1164;M;20250528;20250708;740000;R2;R;RESIDENCE;;ACX;;;AV223162;
