B;148;1649911;12;20171023 01:06;;;22;ALISON AVE;LENNOX HEAD;2478;654;M;20170818;20170915;870000;R2;R;RESIDENCE;;LDH;;0;AM815404;
B;148;3654301;20;20171023 01:06;;4;20;GIBBON ST;LENNOX HEAD;2478;;;20170710;20171004;660000;;R;RESIDENCE;4;;;0;AM801551;
B;148;3676612;21;20171023 01:06;;8;20;BYRON ST;LENNOX HEAD;2478;83;M;20170830;20171005;350000;;R;RESIDENCE;8;;;0;AM816320;
B;148;1651848;9;20231023 01:26;;3;75;STEWART ST;LENNOX HEAD;2478;265;M;20230913;20231017;1150000;;R;RESIDENCE;3;;;0;AT525430;
B;148;3632824;15;20231023 01:26;;2;15;ALISON AVE;LENNOX HEAD;2478;;;20230925;20231016;1510000;;R;RESIDENCE;2;;;0;AT521785;
B;148;4481811;20;20231023 01:26;;;24;DAYBREAK WAY;LENNOX HEAD;2478;452.4;M;20230918;20231018;605000;R3;R;RESIDENCE;;LDK;;0;AT527463;
B;148;1651430;2;20151123 01:18;;;44;PACIFIC PDE;LENNOX HEAD;2478;751.198;M;20150626;20150925;1640000;R3;R;RESIDENCE;;LDM;;0;AJ899803;
B;148;1649652;8;20151123 01:18;;;100;NORTH CREEK RD;LENNOX HEAD;2478;1407;M;20150929;20151106;550000;R2;R;RESIDENCE;;LDE;;0;AJ990187;
B;148;4314196;19;20201123 01:01;;;166;NORTH CREEK RD;LENNOX HEAD;2478;1371;M;20201020;20201117;700000;R3;V;VACANT LAND;;LDN;;0;AQ562956;
B;148;1650901;1;20241223 01:09;;;36;GIBBON ST;LENNOX HEAD;2478;512;M;20241002;20241216;1875000;R3;R;RESIDENCE;;LDJ;;0;AU686057;
B;148;1651246;3;20241223 01:09;;;37;MONTWOOD DR;LENNOX HEAD;2478;949.7;M;20241107;20241213;1158000;R2;R;RESIDENCE;;LDL;;0;AU675858;
B;148;1650131;27;20241223 01:09;;2;67;BALLINA ST;LENNOX HEAD;2478;114;M;20241031;20241212;900000;;R;RESIDENCE;2;;;0;AU673229;
B;148;1650723;35;20241223 01:09;;1;6;FERN ST;LENNOX HEAD;2478;310;M;20241121;20241217;875000;;R;RESIDENCE;1;;;0;AU691315;
B;148;2848508;36;20241223 01:09;;;5;KELL MATHER DR;LENNOX HEAD;2478;877.4;M;20241014;20241113;1350000;R2;R;RESIDENCE;;LDL;;0;AU584364;
B;148;4120325;38;20241223 01:09;;;20;LONGBOARD ST;LENNOX HEAD;2478;635.3;M;20241113;20241216;1550000;R3;R;RESIDENCE;;LDK;;0;AU684316;
B;148;4582661;40;20241223 01:09;;;9 A;SEAWARD ST;LENNOX HEAD;2478;333;M;20241115;20241213;1555000;;R;RESIDENCE;1;;;0;AU676162;
B;148;4482798;46;20241223 01:09;;4;10;MEGAN CRES;LENNOX HEAD;2478;209;M;20241101;20241216;1530000;;R;RESIDENCE;4;;;0;AU684024;
B;148;3412358;28;20220124 04:41;;2;34;SUNRISE CRES;LENNOX HEAD;2478;194;M;20211207;20220120;964500;;R;RESIDENCE;2;;;0;AR817779;
B;148;1650235;54;20220124 04:41;;2;4;BANKSIA AVE;LENNOX HEAD;2478;230;M;20211201;20220120;925000;;R;RESIDENCE;2;;;0;AR818695;
B;148;1651131;63;20220124 04:41;;;8;LAKEFIELD AVE;LENNOX HEAD;2478;753.6;M;20211126;20220117;2200000;R2;R;RESIDENCE;;LDH;;0;AR802014;
B;148;1651297;1;20200224 01:02;;;32;MONTWOOD DR;LENNOX HEAD;2478;890.7;M;20200123;20200220;770000;R2;R;RESIDENCE;;LDE;;0;AP913513;
B;148;3412358;6;20200224 01:02;;4;34;SUNRISE CRES;LENNOX HEAD;2478;247;M;20191126;20200219;692000;;R;RESIDENCE;4;;;0;AP911078;
B;148;4208200;7;20200224 01:02;;;55;STONEYHURST DR;LENNOX HEAD;2478;635.1;M;20191220;20200218;475000;R3;3;WAREHOUSE;;LDN;;0;AP908337;
B;148;4120271;9;20200224 01:02;;;2;PINTAIL LANE;LENNOX HEAD;2478;468.2;M;20191220;20200219;1000000;R3;R;RESIDENCE;;LDN;;0;AP910514;
B;148;4594785;12;20250224 01:07;;;45;GREENFIELD RD;LENNOX HEAD;2478;1180;M;20250121;20250218;1100000;R2;R;RESIDENCE;;LDL;;0;AU832901;
B;148;4481832;15;20250224 01:07;;;69;SALT AIR CCT;LENNOX HEAD;2478;431;M;20250117;20250217;1250000;R3;R;RESIDENCE;;LDK;;0;AU829075;
B;148;1651336;2;20250324 01:06;;;87;NORTH CREEK RD;LENNOX HEAD;2478;1900;M;20250214;20250314;3250000;R2;R;RESIDENCE;;LDL;;0;AU891213;
B;148;1652038;4;20250324 01:06;;6;7;PARK LANE;LENNOX HEAD;2478;163;M;20250221;20250318;750000;;R;RESIDENCE;6;;;0;AU900131;
B;148;4587038;13;20250324 01:06;;;82;SNAPPER DR;LENNOX HEAD;2478;275.3;M;20250220;20250318;925000;;R;RESIDENCE;1;;;0;AU901677;
B;148;4598895;14;20250324 01:06;;1;1;FERN ST;LENNOX HEAD;2478;114.8;M;20250128;20250313;2075000;;R;RESIDENCE;1;;;0;AU890146;
B;148;3961979;13;20170424 01:05;;;18;LAKESIDE WAY;LENNOX HEAD;2478;677;M;20170221;20170406;342000;R3;V;VACANT LAND;;LDN;;0;AM313323;
B;148;4247051;12;20230424 01:10;;;27;OUTRIGGER RD;LENNOX HEAD;2478;613.7;M;20210510;20230414;270000;R3;V;VACANT LAND;;LDK;;0;AT9990;
B;148;4478478;16;20230424 01:10;;;34;OUTRIGGER RD;LENNOX HEAD;2478;;;20221122;20230419;615000;;V;VACANT LAND;;;;0;AT19343;
B;148;1651384;1;20210524 01:01;;;10;OCEAN BREEZE DR;LENNOX HEAD;2478;868.9;M;20210410;20210518;1323000;R2;R;RESIDENCE;;LDL;;0;AR59128;
B;148;1651494;3;20210524 01:01;;2;6;PATRICIA PDE;LENNOX HEAD;2478;371;M;20210417;20210518;1355000;;R;RESIDENCE;2;;;0;AR60226;
B;148;1650159;10;20210524 01:01;;9;33;BALLINA ST;LENNOX HEAD;2478;110;M;20210318;20210517;758000;;R;RESIDENCE;9;;;0;AR56792;
B;148;4208163;15;20210524 01:01;;;20;SUNRAY CRES;LENNOX HEAD;2478;770.2;M;20210416;20210514;990000;R3;V;VACANT LAND;;LDK;;0;AR50655;
B;148;4120278;13;20240624 01:06;;;91;HUTLEY DR;LENNOX HEAD;2478;723.6;M;20240517;20240614;1500000;R3;R;RESIDENCE;;LDK;;0;AU153815;
B;148;2780980;16;20240624 01:06;;;25;ALISON AVE;LENNOX HEAD;2478;692.3;M;20240510;20240614;1850000;R2;R;RESIDENCE;;LDH;;0;AU155317;
B;148;4452339;17;20240624 01:06;;;55 A;HABITAT WAY;LENNOX HEAD;2478;395;M;20240521;20240614;1550000;;R;RESIDENCE;1;;;0;AU155365;
B;148;4481823;18;20240624 01:06;;;66;SALT AIR CCT;LENNOX HEAD;2478;375;M;20240411;20240619;1200000;R3;R;RESIDENCE;;LDK;;0;AU168364;
B;148;3961997;21;20240624 01:06;;;7;SAILFISH AVE;LENNOX HEAD;2478;606;M;20240515;20240620;1450000;R3;R;RESIDENCE;;LDK;;0;AU172059;
B;148;1652020;3;20170724 01:06;;5;24;SUNRISE CRES;LENNOX HEAD;2478;;;20170613;20170711;550000;;R;RESIDENCE;5;;;0;AM564887;
B;148;4208243;16;20230724 01:11;;;9;TRITON ST;LENNOX HEAD;2478;600;M;20230517;20230714;1300000;R3;R;RESIDENCE;;LDK;;0;AT267054;
B;148;4418767;18;20230724 01:11;;;30 A;SUNRAY CRES;LENNOX HEAD;2478;388;M;20230602;20230714;1060000;;R;RESIDENCE;1;;;0;AT264809;
B;148;4481824;20;20230724 01:11;;;64;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230626;20230720;615000;R3;V;VACANT LAND;;LDK;;0;AT280985;
B;148;1652124;8;20200824 01:01;;;23;SURVEY ST;LENNOX HEAD;2478;663.9;M;20200514;20200814;949000;R2;R;RESIDENCE;;LDC;;0;AQ318569;
B;148;1652126;9;20200824 01:01;;;27;SURVEY ST;LENNOX HEAD;2478;1178;M;20200713;20200814;885000;R2;R;RESIDENCE;;LDC;;0;AQ320874;
B;148;3053338;19;20200824 01:01;;1;60;HUTLEY DR;LENNOX HEAD;2478;;;20200703;20200814;700000;;R;RESIDENCE;1;;;0;AQ319998;
B;148;3961989;25;20200824 01:01;;;45;FOX VALLEY WAY;LENNOX HEAD;2478;698;M;20200704;20200818;970000;R3;R;RESIDENCE;;LDN;;0;AQ325265;
B;148;3244399;14;20180924 01:15;;1;26;BERYL PL;LENNOX HEAD;2478;460;M;20180822;20180919;735000;;R;RESIDENCE;1;;;0;AN722137;
B;148;2834687;17;20180924 01:15;;1;34;DAINTREE DR;LENNOX HEAD;2478;475;M;20180831;20180914;875000;;R;RESIDENCE;1;;;0;AN709580;
B;148;3768149;18;20180924 01:15;;2;18;GIBBON ST;LENNOX HEAD;2478;158;M;20180718;20180917;660000;;R;RESIDENCE;2;;;0;AN714395;
B;148;1651506;3;20161024 01:06;;1;14;PATRICIA PDE;LENNOX HEAD;2478;;;20160818;20161007;720000;;R;RESIDENCE;1;;;0;AK848690;
B;148;1652207;8;20161024 01:06;;;17;TARA DOWNS;LENNOX HEAD;2478;1027;M;20160916;20160930;769000;R2;R;RESIDENCE;;LDE;;0;AK848653;
B;148;1652557;12;20161024 01:06;;;6;NIXON PL;LENNOX HEAD;2478;1281;M;20160916;20161004;940000;R2;R;RESIDENCE;;LDC;;0;AK834007;
B;148;1650040;14;20161024 01:06;;;14;AMBER DR;LENNOX HEAD;2478;1212;M;20160708;20160930;980000;R2;R;RESIDENCE;;LDC;;0;AK843712;
B;148;3961958;21;20161024 01:06;;;32;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20160212;20161004;305000;;V;VACANT LAND;;;;0;AK816395;
B;148;3961959;22;20161024 01:06;;;34;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20150903;20160929;250000;;V;VACANT LAND;;;;0;AK837107;
B;148;3961962;23;20161024 01:06;;;43;FOX VALLEY WAY;LENNOX HEAD;2478;699;M;20150901;20160930;250000;;V;VACANT LAND;;;;0;AK830068;
B;148;3961964;24;20161024 01:06;;;35;FOX VALLEY WAY;LENNOX HEAD;2478;700;M;20150828;20161004;245000;;V;VACANT LAND;;;;0;AK838865;
B;148;3961965;25;20161024 01:06;;;33;FOX VALLEY WAY;LENNOX HEAD;2478;700;M;20150901;20161006;245000;;V;VACANT LAND;;;;0;AK845841;
B;148;3961967;26;20161024 01:06;;;29;FOX VALLEY WAY;LENNOX HEAD;2478;700;M;20150828;20161005;245000;;V;VACANT LAND;;;;0;AK839750;
B;148;3961968;27;20161024 01:06;;;27;FOX VALLEY WAY;LENNOX HEAD;2478;814;M;20160831;20160929;245000;;V;VACANT LAND;;;;0;AK845311;
B;148;3961969;28;20161024 01:06;;;25;FOX VALLEY WAY;LENNOX HEAD;2478;701;M;20150828;20160929;245000;;V;VACANT LAND;;;;0;AK826426;
B;148;3961970;29;20161024 01:06;;;23;FOX VALLEY WAY;LENNOX HEAD;2478;724;M;20150901;20160930;245000;;V;VACANT LAND;;;;0;AK847860;
B;148;3961972;30;20161024 01:06;;;19;FOX VALLEY WAY;LENNOX HEAD;2478;700;M;20150828;20160930;245000;;V;VACANT LAND;;;;0;AK825826;
B;148;3961974;31;20161024 01:06;;;15;FOX VALLEY WAY;LENNOX HEAD;2478;809;M;20150828;20160929;280000;;V;VACANT LAND;;;;0;AK852437;
B;148;3961975;32;20161024 01:06;;;10;LAKESIDE WAY;LENNOX HEAD;2478;779;M;20150828;20161004;240000;;V;VACANT LAND;;;;0;AK840138;
B;148;3961978;33;20161024 01:06;;;16;LAKESIDE WAY;LENNOX HEAD;2478;705;M;20150828;20160929;240000;;V;VACANT LAND;;;;0;AK838867;
B;148;3961981;34;20161024 01:06;;;22;LAKESIDE WAY;LENNOX HEAD;2478;687;M;20150910;20161004;240000;;V;VACANT LAND;;;;0;AK839495;
B;148;3961982;35;20161024 01:06;;;24;LAKESIDE WAY;LENNOX HEAD;2478;813;M;20150922;20161004;290000;;V;VACANT LAND;;;;0;AK837480;
B;148;3961984;36;20161024 01:06;;;28;LAKESIDE WAY;LENNOX HEAD;2478;700;M;20150903;20161004;240000;;V;VACANT LAND;;;;0;AK850373;
B;148;3961985;37;20161024 01:06;;;30;LAKESIDE WAY;LENNOX HEAD;2478;700;M;20150831;20161004;240000;;V;VACANT LAND;;;;0;AK839509;
B;148;3961987;38;20161024 01:06;;;34;LAKESIDE WAY;LENNOX HEAD;2478;700;M;20160129;20161004;240000;;V;VACANT LAND;;;;0;AK850197;
B;148;3961991;39;20161024 01:06;;;31;LAKESIDE WAY;LENNOX HEAD;2478;601;M;20151028;20161004;235000;;V;VACANT LAND;;;;0;AK835625;
B;148;3961993;40;20161024 01:06;;;27;LAKESIDE WAY;LENNOX HEAD;2478;601;M;20150903;20161004;235000;;V;VACANT LAND;;;;0;AK850396;
B;148;3961998;41;20161024 01:06;;;5;SAILFISH AVE;LENNOX HEAD;2478;600;M;20151006;20161004;230000;;V;VACANT LAND;;;;0;AK848504;
B;148;1651837;5;20221024 01:10;;;10;SOMERSET PL;LENNOX HEAD;2478;1211;M;20220825;20221017;1500000;R2;R;RESIDENCE;;LDL;;0;AS556028;
B;148;4390543;16;20221024 01:10;;;13 B;ROSS ST;LENNOX HEAD;2478;295;M;20220826;20221014;1900000;;R;RESIDENCE;1;;;0;AS552163;
B;148;1651298;5;20251124 01:10;;;30;MONTWOOD DR;LENNOX HEAD;2478;936.3;M;20251104;20251117;1300000;R2;R;RESIDENCE;;LDL;;;AV618092;
B;148;1651547;8;20251124 01:10;;3;8;ALISON AVE;LENNOX HEAD;2478;191;M;20251017;20251114;1200000;;R;RESIDENCE;3;;;;AV610753;
B;148;1651843;12;20251124 01:10;;3;79;STEWART ST;LENNOX HEAD;2478;215;M;20251002;20251119;1330000;;R;RESIDENCE;3;;;;AV623538;
B;148;4189304;20;20251124 01:10;;;32;OLIVIA CCT;LENNOX HEAD;2478;857.2;M;20250919;20251117;2120000;R2;R;RESIDENCE;;LDL;;;AV618314;
B;148;3742790;25;20251124 01:10;;;21;KELLIE-ANN CRES;LENNOX HEAD;2478;1021;M;20251104;20251119;2150000;R2;R;RESIDENCE;;LDL;;;AV623518;
B;148;1653472;1;20181224 01:15;;;502;ROSS LANE;LENNOX HEAD;2478;4.381;H;20180906;20181219;4870000;RU1;3;CARAVAN PARK;;RXX;;0;AN951653;
B;148;1651500;8;20181224 01:15;;2;10;PATRICIA PDE;LENNOX HEAD;2478;245;M;20181105;20181217;690000;;R;RESIDENCE;2;;;0;AN942177;
B;148;1650094;14;20181224 01:15;;9;77;BALLINA ST;LENNOX HEAD;2478;115;M;20181123;20181218;595000;;R;RESIDENCE;9;;;0;AN946252;
B;148;3442144;22;20181224 01:15;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;55.674;H;20181115;20181213;300000;RU1;V;VACANT LAND;;RLL;;0;AN933853;
B;148;4175693;24;20181224 01:15;;1;11;SAILFISH AVE;LENNOX HEAD;2478;380;M;20180912;20181218;625000;;R;RESIDENCE;1;;;0;AN950051;
B;148;1651411;2;20160125 01:21;;1;33;PACIFIC PDE;LENNOX HEAD;2478;;;20151029;20151210;1420000;;3;HOME UNIT;3;;;0;AK147428;
B;148;1650159;13;20160125 01:21;;8;33;BALLINA ST;LENNOX HEAD;2478;;;20151120;20151218;399000;;R;RESIDENCE;8;;;0;AK136413;
B;148;3399761;17;20160125 01:21;;;28;GREENWOOD PL;LENNOX HEAD;2478;4318;M;20151113;20160112;1150000;R2;R;RESIDENCE;;LDH;;0;AK146789;
B;148;3536030;20;20160125 01:21;;2;8;WARRAWEE DR;LENNOX HEAD;2478;;;20151204;20151222;615000;;R;RESIDENCE;2;;;0;AK144045;
B;148;3196458;21;20160125 01:21;;;13;FIG TREE HILL DR;LENNOX HEAD;2478;5.661;H;20151123;20160111;899000;RU1;V;VACANT LAND;;RXX;;0;AK143881;
B;148;1650883;1;20210125 01:01;;5;1;MEGAN CRES;LENNOX HEAD;2478;234;M;20201223;20210121;980000;;R;RESIDENCE;5;;;0;AQ739506;
B;148;1651011;4;20210125 01:01;;;68;HUTLEY DR;LENNOX HEAD;2478;855;M;20201022;20210120;1135000;R3;R;RESIDENCE;;LDN;;0;AQ734343;
B;148;1651315;7;20210125 01:01;;;1;HENDERSON PL;LENNOX HEAD;2478;556.4;M;20201030;20210115;895000;R2;R;RESIDENCE;;LDE;;0;AQ719408;
B;148;3138883;37;20210125 01:01;;;13;FIELDCREST DR;LENNOX HEAD;2478;1018;M;20201206;20210121;1660000;R2;R;RESIDENCE;;LDE;;0;AQ741292;
B;148;3624413;39;20210125 01:01;;;12;BROLGA PL;LENNOX HEAD;2478;962.7;M;20201215;20210119;850000;R2;V;VACANT LAND;;LDC;;0;AQ731722;
B;148;3363256;40;20210125 01:01;;4;90;BALLINA ST;LENNOX HEAD;2478;;;20201209;20210120;1800000;;R;RESIDENCE;4;;;0;AQ735755;
B;148;4332011;42;20210125 01:01;;;69;HABITAT WAY;LENNOX HEAD;2478;2055;M;20200327;20210119;470000;R3;R;RESIDENCE;;LDN;;0;AQ731005;
B;148;4376827;19;20240325 01:06;;;7;STIRLING ST;LENNOX HEAD;2478;364;M;20240215;20240318;1075000;;R;RESIDENCE;2;;;0;AT912266;
B;148;4353512;20;20240325 01:06;;;41;OUTRIGGER RD;LENNOX HEAD;2478;387;M;20240219;20240320;1200000;;R;RESIDENCE;1;;;0;AT918590;
B;148;1651623;6;20160425 01:18;;1;2;PINNACLE ROW;LENNOX HEAD;2478;;;20160115;20160331;905000;;R;RESIDENCE;1;;;0;AK363709;
B;148;1651623;7;20160425 01:18;;6;2;PINNACLE ROW;LENNOX HEAD;2478;;;20160311;20160408;860000;;V;VACANT LAND;6;;;0;AK364419;
B;148;1652270;10;20160425 01:18;;;5;VICTOR PL;LENNOX HEAD;2478;1975;M;20160220;20160329;830000;R2;R;RESIDENCE;;LDC;;0;AK360668;
B;148;1650590;18;20160425 01:18;;;23;DAINTREE DR;LENNOX HEAD;2478;772.3;M;20160125;20160331;815000;R2;R;RESIDENCE;;LDH;;0;AK367120;
B;148;1650648;19;20160425 01:18;;;16;DRESS CIRCLE DR;LENNOX HEAD;2478;518.5;M;20160308;20160405;800000;R3;R;RESIDENCE;;LDK;;0;AK359342;
B;148;1650781;21;20160425 01:18;;;82;FIG TREE HILL DR;LENNOX HEAD;2478;945.5;M;20160212;20160420;910000;RU1;R;RESIDENCE;;RAA;;0;AK371251;
B;148;3220894;24;20160425 01:18;;7;20;PACIFIC PDE;LENNOX HEAD;2478;;;20160113;20160408;600000;;R;RESIDENCE;7;;;0;AK367707;
B;148;3922364;28;20160425 01:18;;;9;BYRON ST;LENNOX HEAD;2478;872.6;M;20151227;20160323;985000;;V;VACANT LAND;;;;0;AK361597;
B;148;1651140;1;20220425 04:13;;;6;LAKESIDE WAY;LENNOX HEAD;2478;787.3;M;20220218;20220419;1470000;R2;R;RESIDENCE;;LDL;;0;AS57637;
B;148;1651455;1;20200525 01:01;;;52;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20200307;20200518;2100000;R3;R;RESIDENCE;;LDM;;0;AQ110546;
B;148;1649938;6;20200525 01:01;;5;18;ALLENS PDE;LENNOX HEAD;2478;;;20200406;20200518;1335000;;R;RESIDENCE;5;;;0;AQ110068;
B;148;1651091;1;20180625 01:14;;;8;KARALAUREN CT;LENNOX HEAD;2478;945.4;M;20180524;20180529;506000;R3;R;RESIDENCE;;LDN;;0;AN420471;
B;148;1650258;12;20180625 01:14;;2;47;ALISON AVE;LENNOX HEAD;2478;;;20180511;20180615;980000;;R;RESIDENCE;2;;;0;AN422718;
B;148;3460081;14;20180625 01:14;;2;63;DAINTREE DR;LENNOX HEAD;2478;;;20180430;20180530;845000;;R;RESIDENCE;2;;;0;AN419684;
B;148;1650791;15;20180625 01:14;;;41;FIG TREE HILL DR;LENNOX HEAD;2478;1487;M;20180522;20180619;1100000;RU1;R;RESIDENCE;;RAA;;0;AN431740;
B;148;4120259;22;20180625 01:14;;;113;HUTLEY DR;LENNOX HEAD;2478;404;M;20160630;20180605;255000;;V;VACANT LAND;;;;0;AN412460;
B;148;4120259;23;20180625 01:14;;;113;HUTLEY DR;LENNOX HEAD;2478;404;M;20180222;20180605;369000;;V;VACANT LAND;;;;0;AN412461;
B;148;4120261;24;20180625 01:14;;;109;HUTLEY DR;LENNOX HEAD;2478;404;M;20160623;20180607;255000;;V;VACANT LAND;;;;0;AN434238;
B;148;4120261;25;20180625 01:14;;;109;HUTLEY DR;LENNOX HEAD;2478;404;M;20180222;20180607;359000;;V;VACANT LAND;;;;0;AN434239;
B;148;4120265;26;20180625 01:14;;;14;PINTAIL LANE;LENNOX HEAD;2478;463.9;M;20160630;20180607;270000;;V;VACANT LAND;;;;0;AN429650;
B;148;4120269;27;20180625 01:14;;;6;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20180530;20180620;340000;;V;VACANT LAND;;;;0;AN435370;
B;148;4120275;28;20180625 01:14;;;97;HUTLEY DR;LENNOX HEAD;2478;728;M;20160624;20180530;285000;;V;VACANT LAND;;;;0;AN420777;
B;148;4120284;29;20180625 01:14;;;7;SEASWELL CRES;LENNOX HEAD;2478;600;M;20160630;20180607;285000;;V;VACANT LAND;;;;0;AN420624;
B;148;4120285;30;20180625 01:14;;;5;SEASWELL CRES;LENNOX HEAD;2478;600.1;M;20160705;20180614;285000;;V;VACANT LAND;;;;0;AN428892;
B;148;4120287;31;20180625 01:14;;;1;SEASWELL CRES;LENNOX HEAD;2478;631.2;M;20160630;20180607;285000;;V;VACANT LAND;;;;0;AN416593;
B;148;4120291;32;20180625 01:14;;;12;SEASWELL CRES;LENNOX HEAD;2478;603.4;M;20160630;20180612;290000;;V;VACANT LAND;;;;0;AN429826;
B;148;4120293;33;20180625 01:14;;;18;SEASWELL CRES;LENNOX HEAD;2478;697.9;M;20160630;20180608;300000;;V;VACANT LAND;;;;0;AN433337;
B;148;4120293;34;20180625 01:14;;;18;SEASWELL CRES;LENNOX HEAD;2478;697.9;M;20170531;20180612;450000;;V;VACANT LAND;;;;0;AN433338;
B;148;4120294;35;20180625 01:14;;;20;SEASWELL CRES;LENNOX HEAD;2478;801;M;20160630;20180607;300000;;V;VACANT LAND;;;;0;AN428788;
B;148;4120294;36;20180625 01:14;;;20;SEASWELL CRES;LENNOX HEAD;2478;801;M;20170410;20180607;450000;;V;VACANT LAND;;;;0;AN428789;
B;148;4120300;37;20180625 01:14;;;19;LONGBOARD ST;LENNOX HEAD;2478;700.6;M;20160630;20180607;300000;;V;VACANT LAND;;;;0;AN428057;
B;148;4120304;38;20180625 01:14;;;11;LIANA TCE;LENNOX HEAD;2478;450;M;20160630;20180612;275000;;V;VACANT LAND;;;;0;AN428941;
B;148;4120308;39;20180625 01:14;;;27;SEASWELL CRES;LENNOX HEAD;2478;709;M;20160630;20180607;295000;;V;VACANT LAND;;;;0;AN429217;
B;148;4120312;40;20180625 01:14;;;35;SEASWELL CRES;LENNOX HEAD;2478;717.7;M;20160623;20180608;290000;;V;VACANT LAND;;;;0;AN431305;
B;148;4120312;41;20180625 01:14;;;35;SEASWELL CRES;LENNOX HEAD;2478;717.7;M;20180515;20180608;439000;;V;VACANT LAND;;;;0;AN431306;
B;148;4120313;42;20180625 01:14;;;37;SEASWELL CRES;LENNOX HEAD;2478;716.9;M;20160629;20180530;290000;;V;VACANT LAND;;;;0;AN430245;
B;148;4120316;43;20180625 01:14;;;43;SEASWELL CRES;LENNOX HEAD;2478;769.2;M;20160627;20180607;295000;;V;VACANT LAND;;;;0;AN420220;
B;148;4120324;44;20180625 01:14;;;18;LONGBOARD ST;LENNOX HEAD;2478;765.1;M;20160629;20180605;310000;;V;VACANT LAND;;;;0;AN424225;
B;148;4120331;45;20180625 01:14;;;9;TIDEPOOL ST;LENNOX HEAD;2478;634.1;M;20160624;20180607;290000;;V;VACANT LAND;;;;0;AN421179;
B;148;4120331;46;20180625 01:14;;;9;TIDEPOOL ST;LENNOX HEAD;2478;634.1;M;20180322;20180607;429000;;V;VACANT LAND;;;;0;AN421180;
B;148;4120332;47;20180625 01:14;;;70;STONEYHURST DR;LENNOX HEAD;2478;1031;M;20160629;20180607;365000;;V;VACANT LAND;;;;0;AN420628;
B;148;4120333;48;20180625 01:14;;;72;STONEYHURST DR;LENNOX HEAD;2478;907.8;M;20160718;20180528;365000;;V;VACANT LAND;;;;0;AN385134;
B;148;4120337;49;20180625 01:14;;;2;LONGBOARD ST;LENNOX HEAD;2478;670.9;M;20160630;20180530;285000;;V;VACANT LAND;;;;0;AN426473;
B;148;4120337;50;20180625 01:14;;;2;LONGBOARD ST;LENNOX HEAD;2478;670.9;M;20180405;20180530;445000;;V;VACANT LAND;;;;0;AN426474;
B;148;4120339;51;20180625 01:14;;;6;LONGBOARD ST;LENNOX HEAD;2478;600;M;20160701;20180530;285000;;V;VACANT LAND;;;;0;AN422894;
B;148;3784666;61;20180625 01:14;;1;30;KELL MATHER DR;LENNOX HEAD;2478;;;20180511;20180608;700000;;R;RESIDENCE;1;;;0;AN425744;
B;148;1649883;10;20160725 01:06;;1;1;ALISON AVE;LENNOX HEAD;2478;;;20160610;20160708;560000;;R;RESIDENCE;1;;;0;AK601811;
B;148;1649904;11;20160725 01:06;;2;2;PATRICIA PDE;LENNOX HEAD;2478;;;20160622;20160718;670000;;R;RESIDENCE;2;;;0;AK612643;
B;148;3606587;19;20160725 01:06;;1;64;GIBBON ST;LENNOX HEAD;2478;;;20160513;20160610;755000;;R;RESIDENCE;1;;;0;AK595785;
B;148;1651000;1;20220725 01:12;;;8;HOOP PINE CT;LENNOX HEAD;2478;1036;M;20220525;20220715;1825000;R2;R;RESIDENCE;;LDL;;0;AS309454;
B;148;1652446;3;20250825 01:06;;;11;KELLIE-ANN CRES;LENNOX HEAD;2478;1424;M;20250710;20250815;1900000;R2;R;RESIDENCE;;LDL;;;AV334521;
B;148;4332048;19;20250825 01:06;;;31;STONEYHURST DR;LENNOX HEAD;2478;887.2;M;20250620;20250819;780000;R3;R;RESIDENCE;;LDK;;;AV344620;
B;148;4339530;20;20250825 01:06;;;18;LONGBOARD ST;LENNOX HEAD;2478;334;M;20250722;20250819;1100000;;R;RESIDENCE;1;;;;AV344079;
B;148;1651230;3;20170925 01:06;;;5;MONTWOOD DR;LENNOX HEAD;2478;1163;M;20170426;20170906;883000;R2;R;RESIDENCE;;LDE;;0;AM737410;
B;148;1650532;11;20170925 01:06;;;6;CLAREMONT PL;LENNOX HEAD;2478;680.3;M;20170811;20170919;695000;R2;R;RESIDENCE;;LDH;;0;AM739148;
B;148;3361149;13;20170925 01:06;;;10;LIBBY LANE;LENNOX HEAD;2478;809.6;M;20170803;20170914;827000;R2;R;RESIDENCE;;LDE;;0;AM740145;
B;148;4058946;17;20170925 01:06;;;22;STEWART ST;LENNOX HEAD;2478;424;M;20170718;20170918;1190000;;R;RESIDENCE;2;;;0;AM735120;
B;148;1650682;20;20170925 01:06;;2;31;DRESS CIRCLE DR;LENNOX HEAD;2478;331;M;20170818;20170915;1260725;;R;RESIDENCE;2;;;0;AM741695;
B;148;1650503;7;20230925 01:06;;;25;CASTLE DR;LENNOX HEAD;2478;1145;M;20230829;20230919;1520000;R2;R;RESIDENCE;;LDL;;0;AT451920;
B;148;4120281;9;20230925 01:06;;;21;SEASWELL CRES;LENNOX HEAD;2478;600;M;20230811;20230915;1500000;R3;R;RESIDENCE;;LDK;;0;AT443420;
