B;097;1013045;15;20210301 01:01;;;4;MARINA AVE;SURFSIDE;2536;727.2;M;20210127;20210225;540000;R2;R;RESIDENCE;;ESF;;0;AQ825810;
B;097;1012803;34;20210301 01:01;;;87;BERRIMA PDE;SURFSIDE;2536;562.8;M;20210122;20210219;450000;R2;R;RESIDENCE;;ESF;;0;AQ814159;
B;097;1013045;5;20240401 01:08;;;4;MARINA AVE;SURFSIDE;2536;727.2;M;20240227;20240322;660000;R2;R;RESIDENCE;;ERC;;0;AT928500;
B;097;1013024;4;20230501 01:15;;;7;OSPREY PL;SURFSIDE;2536;1475;M;20230310;20230421;750000;C4;R;RESIDENCE;;EYA;;0;AT28926;
B;097;1013337;8;20230501 01:15;;;11;PALM PL;SURFSIDE;2536;2200;M;20230328;20230421;690000;R2;R;RESIDENCE;;ESF;;0;AT27380;
B;097;1013423;9;20230501 01:15;;;11429;PRINCES HWY;SURFSIDE;2536;1.35;H;20230112;20230427;2500000;C4;R;RESIDENCE;;EKB;;0;AT41392;
B;097;1012802;15;20230501 01:15;;;89;BERRIMA PDE;SURFSIDE;2536;556.4;M;20230220;20230421;690000;R2;R;RESIDENCE;;ESF;;0;AT26959;
B;097;1013546;10;20220801 01:23;;;3;WALLARAH ST;SURFSIDE;2536;689.2;M;20220615;20220727;790000;R2;R;RESIDENCE;;ESF;;0;AS340436;
B;097;3040547;5;20181001 01:21;;;7 B;PALANA ST;SURFSIDE;2536;1339;M;20180813;20180926;178000;R2;R;RESIDENCE;;ESF;;0;AN738678;
B;097;1013017;11;20181001 01:21;;;17;KAROOLA CRES;SURFSIDE;2536;716.2;M;20180731;20180911;475000;R2;R;RESIDENCE;;ESF;;0;AN726643;
B;097;1013394;15;20181001 01:21;;;21;SUNSET ST;SURFSIDE;2536;556.4;M;20180823;20180920;380000;R2;R;RESIDENCE;;ESF;;0;AN724478;
B;097;1012884;27;20181001 01:21;;;21;FOAM ST;SURFSIDE;2536;600.7;M;20180813;20180924;520000;R2;R;RESIDENCE;;ESG;;0;AN732442;
B;097;1013390;10;20211101 01:58;;;8;SUNSET ST;SURFSIDE;2536;847.3;M;20210930;20211028;675000;R2;R;RESIDENCE;;ESF;;0;AR564059;
B;097;1012881;11;20211101 01:58;;;27;FOAM ST;SURFSIDE;2536;600.7;M;20211021;20211025;225000;R2;R;RESIDENCE;;ESG;;0;AR549087;
B;097;1013018;13;20180402 01:14;;;15;KAROOLA CRES;SURFSIDE;2536;761.9;M;20180308;20180328;422000;R2;R;RESIDENCE;;ESF;;0;AN222845;
B;097;1013039;14;20180402 01:14;;;15;OSPREY PL;SURFSIDE;2536;700;M;20180212;20180316;435000;R2;R;RESIDENCE;;ESF;;0;AN211560;
B;097;1012909;32;20180402 01:14;;;24;FOAM ST;SURFSIDE;2536;600.7;M;20180307;20180328;470000;R3;R;RESIDENCE;;ESH;;0;AN223521;
B;097;2925644;1;20160502 01:13;;8;1 A;MYAMBA PDE;SURFSIDE;2536;;;20160201;20160318;370000;;R;RESIDENCE;8;;;0;AK354169;
B;097;1013517;19;20180702 01:15;;;14;WALLARAH ST;SURFSIDE;2536;556.4;M;20180413;20180511;375000;R2;R;RESIDENCE;;ESF;;0;AN441355;
