B;076;572308;5;20160201 01:18;;;;PH MILLEU;TOOLEYBUC;2736;2734;M;20150928;20151218;166000;RU1;R;RESIDENCE;;HG;;0;AK169123;
B;076;572961;8;20160201 01:18;;;1783;KORALEIGH RD;TOOLEYBUC;2736;2.347;H;20150924;20151214;482000;RU1;R;RESIDENCE;;RM1;;0;AK155866;
B;076;572826;4;20160801 01:03;;;;SPEEWA ISLAND LANE PH PUAH;TOOLEYBUC;2736;108.1;H;20160501;20160705;120000;RU1;R;RESIDENCE;;RP;;0;AK609366;
B;076;573046;4;20171204 01:13;;;11;MURRAY ST;TOOLEYBUC;2736;950;M;20170923;20171120;208000;RU5;R;RESIDENCE;;VT;;0;AM915280;
B;076;571682;4;20160905 01:03;;;;PH BUNGUNYAH;TOOLEYBUC;2736;5.059;H;20160713;20160812;30000;RU1;V;VACANT LAND;;HK;;0;AK702191;
B;076;3374285;1;20170807 01:02;;;;CANALLY RD;TOOLEYBUC;2736;8.3;H;20170524;20170712;110000;RU1;R;RESIDENCE;;HG;;0;AM571311;
B;076;572984;5;20161107 01:03;;;53;CADELL ST;TOOLEYBUC;2736;2024;M;20160811;20160930;170000;RU5;R;RESIDENCE;;VT;;0;AK882719;
B;076;572947;3;20160208 01:14;;;;PH TOOLEYBUC;TOOLEYBUC;2736;5.906;H;20151130;20160115;254000;RU1;R;RESIDENCE;;RM1;;0;AK164966;
B;076;572936;2;20170508 01:02;;;;LEA ST;TOOLEYBUC;2736;2.84;H;20151009;20170404;300000;RU1;R;RESIDENCE;;HG;;0;AM334437;
B;076;4017391;2;20170410 01:03;;;;KORALEIGH RD;TOOLEYBUC;2736;16.91;H;20161004;20170217;8134;;V;VACANT LAND;;;;0;AM197268;
B;076;572978;4;20160411 01:12;;;10;WAKOOL ST;TOOLEYBUC;2736;2023;M;20160210;20160311;175000;RU5;R;RESIDENCE;;VT;;0;AK331680;
B;076;2818098;5;20160411 01:12;;;;LOCKHART RD;TOOLEYBUC;2736;363.69;H;20160115;20160129;4199100;RU1;3;FARMLAND;;RM2;;0;AK324442;
B;076;573072;2;20171211 01:14;;;1;LEON CT;TOOLEYBUC;2736;562.7;M;20171101;20171130;160000;RU5;R;RESIDENCE;;VT;;0;AM948236;
B;076;572311;2;20170612 01:03;;;;PH MILLEU;TOOLEYBUC;2736;7.019;H;20170317;20170531;173400;RU1;R;RESIDENCE;;HG;;0;AM456069;
B;076;3997576;5;20170213 01:03;;;PH POON BO;ERINDALE;TOOLEYBUC;2736;2607.1;H;20160208;20161024;2000000;;3;FARM;;;;0;AM102531;
B;076;3916826;6;20170213 01:03;;;;LACY RD;TOOLEYBUC;2736;129.5;H;20160915;20161226;4400000;RU1;3;FARMLAND;;RC;;0;AM117723;
B;076;2869042;1;20160613 01:12;;;;KORALEIGH RD;TOOLEYBUC;2736;36.35;H;20160307;20160406;150000;RU1;3;FARM;;HG;;0;AK477021;
B;076;573080;4;20160613 01:12;;;38;CADELL ST;TOOLEYBUC;2736;488;M;20151012;20160311;142000;RU5;R;RESIDENCE;;VT;;0;AK479779;
B;076;573038;2;20160215 01:14;;;3;GRANT ST;TOOLEYBUC;2736;1011;M;20151121;20160121;130000;RU5;R;RESIDENCE;;VT;;0;AK206217;
B;076;3581784;2;20160418 01:13;;;;LOCKHART RD;TOOLEYBUC;2736;3.64;H;20160115;20160129;10800;RU1;3;FARMLAND;;RX;;0;AK324111;
B;076;571829;6;20160418 01:13;;;;PH BYMUE;TOOLEYBUC;2736;3.015;H;20160203;20160224;265600;RU1;3;FARM;;RM1;;0;AK277576;
B;076;571702;1;20170918 01:03;;;;PH BUNGUNYAH;TOOLEYBUC;2736;5.548;H;20170723;20170901;22500;RU1;V;VACANT LAND;;HK;;0;AM713002;
B;076;572992;1;20170220 01:02;;;10;SCOTT ST;TOOLEYBUC;2736;2023;M;20161214;20170113;182500;RU5;R;RESIDENCE;;VT;;0;AM151617;
B;076;571838;2;20160620 01:02;;;;KORALEIGH RD;TOOLEYBUC;2736;35.18;H;20160420;20160530;180000;RU1;R;RESIDENCE;;RM1;;0;AK496383;
B;076;573023;3;20180122 01:12;;;51;MURRAY ST;TOOLEYBUC;2736;2610;M;20171103;20180103;560000;RU5;3;HOTEL;;VT;;0;AN42627;
B;076;572318;3;20160222 01:12;;;;PH MILLEU;TOOLEYBUC;2736;4.249;H;20151119;20151218;26000;RU1;V;VACANT LAND;;HG;;0;AK207166;
B;076;573040;1;20170522 01:04;;;18;CADELL ST;TOOLEYBUC;2736;2023;M;20170224;20170424;259678;RU5;R;RESIDENCE;;VT;;0;AM394927;
B;076;573011;5;20160523 01:14;;;75;MURRAY ST;TOOLEYBUC;2736;2023;M;20160225;20160426;95000;RU5;R;RESIDENCE;;VT;;0;AK428801;
B;076;571748;3;20171023 01:02;;;;PH BUNGUNYAH;TOOLEYBUC;2736;9.067;H;20170718;20170918;230000;RU1;3;FARM;;HK;;0;AM810979;
