B;100;;;;;;8;CUTHBERT DR;MT WARRIGAL;2528;556;M;19900312;19900312;65000;;R;RESIDENCE;;;;;
B;100;;;;;;90;CUTHBERT DR;MT WARRIGAL;2528;556;M;19900713;19900713;66000;;R;RESIDENCE;;;;;
B;100;;;;;;91;CUTHBERT DR;MT WARRIGAL;2528;891;M;19900629;19900629;0;;R;RESIDENCE;;;;;
B;100;;;;;;;CUTHBERT DR;MT WARRIGAL;2528;556;M;19900409;19900409;117000;;R;RESIDENCE;;;;;
B;100;;;;;;3;DOUBELL PL;MT WARRIGAL;2528;556;M;19900522;19900522;140000;;R;RESIDENCE;;;;;
B;100;;;;;;16;DURACK AV;MT WARRIGAL;2528;556;M;19901123;19901123;96000;;R;RESIDENCE;;;;;
B;100;;;;;;22;DURACK AV;MT WARRIGAL;2528;556;M;19900807;19900807;0;;R;RESIDENCE;;;;;
B;100;;;;;;7;FLACK AV;MT WARRIGAL;2528;556;M;19900809;19900809;153000;;R;RESIDENCE;;;;;
B;100;;;;;;8;FLACK AV;MT WARRIGAL;2528;556;M;19900411;19900411;135000;;R;RESIDENCE;;;;;
B;100;;;;;;10;FREEMAN PDE;MT WARRIGAL;2528;562;M;19900604;19900604;100000;;R;RESIDENCE;;;;;
B;100;;;;;;40;FREEMAN PDE;MT WARRIGAL;2528;556;M;19900330;19900330;82000;;R;RESIDENCE;;;;;
B;100;;;;;;1;GATHERCOLE AV;MT WARRIGAL;2528;568;M;19901025;19901025;155000;;R;RESIDENCE;;;;;
B;100;;;;;;3;GATHERCOLE AV;MT WARRIGAL;2528;587;M;19900104;19900104;150000;;R;RESIDENCE;;;;;
B;100;;;;;;12;GOOLAGONG CCT;MT WARRIGAL;2528;583;M;19900924;19900924;195000;;R;RESIDENCE;;;;;
B;100;;;;;;17;GOOLAGONG CCT;MT WARRIGAL;2528;562;M;19901120;19901120;250000;;R;RESIDENCE;;;;;
B;100;;;;;;4;GOOLAGONG CCT;MT WARRIGAL;2528;671;M;19900514;19900514;128000;;R;RESIDENCE;;;;;
B;100;;;;;;41;GOOLAGONG CCT;MT WARRIGAL;2528;557;M;19901210;19901210;183000;;R;RESIDENCE;;;;;
B;100;;;;;;47;GOOLAGONG CCT;MT WARRIGAL;2528;557;M;19900928;19900928;114000;;R;RESIDENCE;;;;;
B;100;;;;;;89;GOOLAGONG CCT;MT WARRIGAL;2528;758;M;19900924;19900924;152000;;R;RESIDENCE;;;;;
B;100;;;;;;17;HARDWICK CR;MT WARRIGAL;2528;575;M;19900614;19900614;84000;;R;RESIDENCE;;;;;
B;100;;;;;;19;HARDWICK CR;MT WARRIGAL;2528;556;M;19900429;19900429;86000;;R;RESIDENCE;;;;;
B;100;;;;;;32;HARDWICK CR;MT WARRIGAL;2528;556;M;19900531;19900531;0;;R;RESIDENCE;;;;;
B;100;;;;;;8;HARDWICK CR;MT WARRIGAL;2528;600;M;19901122;19901122;87000;;R;RESIDENCE;;;;;
B;100;;;;;;2;HAYES AV;MT WARRIGAL;2528;562;M;19900720;19900720;127500;;R;RESIDENCE;;;;;
B;100;;;;;;3;HEALY PL;MT WARRIGAL;2528;796;M;19900521;19900521;160000;;R;RESIDENCE;;;;;
B;100;;;;;;21;HENRICKS PDE;MT WARRIGAL;2528;556;M;19900111;19900111;118500;;R;RESIDENCE;;;;;
B;100;;;;;;46;HENRICKS PDE;MT WARRIGAL;2528;575;M;19900406;19900406;60000;;R;RESIDENCE;;;;;
B;100;;;;;;47;HENRICKS PDE;MT WARRIGAL;2528;550;M;19900412;19900412;108500;;R;RESIDENCE;;;;;
B;100;;;;;;21;HOGAN AV;MT WARRIGAL;2528;594;M;19900504;19900504;265000;;R;RESIDENCE;;;;;
B;100;;;;;;29;HOGARTH AV;MT WARRIGAL;2528;556;M;19900608;19900608;84000;;R;RESIDENCE;;;;;
B;100;;;;;;10;JONES AV;MT WARRIGAL;2528;562;M;19900720;19900720;93000;;R;RESIDENCE;;;;;
B;100;;;;;;100;LAKE ENTRANCE RD;MT WARRIGAL;2528;556;M;19900822;19900822;88000;;R;RESIDENCE;;;;;
B;100;;;;;;126;LAKE ENTRANCE RD;MT WARRIGAL;2528;556;M;19900122;19900122;89000;;R;RESIDENCE;;;;;
B;100;;;;;;94;LAKE ENTRANCE RD;MT WARRIGAL;2528;550;M;19900814;19900814;87500;;R;RESIDENCE;;;;;
B;100;;;;;;113;LANDY DR;MT WARRIGAL;2528;562;M;19901019;19901019;151000;;R;RESIDENCE;;;;;
B;100;;;;;;123;LANDY DR;MT WARRIGAL;2528;562;M;19900809;19900809;0;;R;RESIDENCE;;;;;
B;100;;;;;;141;LANDY DR;MT WARRIGAL;2528;556;M;19900828;19900828;128000;;R;RESIDENCE;;;;;
B;100;;;;;;172;LANDY DR;MT WARRIGAL;2528;638;M;19901004;19901004;145000;;R;RESIDENCE;;;;;
B;100;;;;;;39;LANDY DR;MT WARRIGAL;2528;600;M;19900525;19900525;80250;;R;RESIDENCE;;;;;
B;100;;;;;;46;LANDY DR;MT WARRIGAL;2528;625;M;19900323;19900323;84750;;R;RESIDENCE;;;;;
B;100;;;;;;56;LANDY DR;MT WARRIGAL;2528;556;M;19900511;19900511;130000;;R;RESIDENCE;;;;;
B;100;;;;;;6;LANDY DR;MT WARRIGAL;2528;550;M;19900718;19900718;95000;;R;RESIDENCE;;;;;
B;100;;;;;;19;LAWRENCE AV;MT WARRIGAL;2528;556;M;19900525;19900525;118000;;R;RESIDENCE;;;;;
B;100;;;;;;21;LAWRENCE AV;MT WARRIGAL;2528;556;M;19901123;19901123;145000;;R;RESIDENCE;;;;;
B;100;;;;;;36;LAWRENCE AV;MT WARRIGAL;2528;556;M;19900511;19900511;131000;;R;RESIDENCE;;;;;
B;100;;;;;;4;LYONS AV;MT WARRIGAL;2528;689;M;19900228;19900228;126000;;R;RESIDENCE;;;;;
B;100;;;;;;5;LYONS AV;MT WARRIGAL;2528;556;M;19900511;19900511;135000;;R;RESIDENCE;;;;;
B;100;;;;;;15;MACKENZIE AV;MT WARRIGAL;2528;379;M;19900125;19900125;500000;;R;RESIDENCE;;;;;
B;100;;;;;;23;MADIGAN BVD;MT WARRIGAL;2528;556;M;19901123;19901123;79500;;R;RESIDENCE;;;;;
B;100;;;;;;41;MARCHANT CR;MT WARRIGAL;2528;625;M;19901101;19901101;112000;;R;RESIDENCE;;;;;
B;100;;;;;;27;MORGAN AV;MT WARRIGAL;2528;556;M;19901220;19901220;118000;;R;RESIDENCE;;;;;
B;100;;;;;;57;MORGAN AV;MT WARRIGAL;2528;556;M;19901031;19901031;149000;;R;RESIDENCE;;;;;
B;100;;;;;;44;PORTER AV;MT WARRIGAL;2528;581;M;19900316;19900316;140000;;R;RESIDENCE;;;;;
B;100;;;;;;57;PORTER AV;MT WARRIGAL;2528;600;M;19900406;19900406;167000;;R;RESIDENCE;;;;;
B;100;;;;;;64;PORTER AV;MT WARRIGAL;2528;935;M;19900412;19900412;169000;;R;RESIDENCE;;;;;
B;100;;;;;;13;POWER DR;MT WARRIGAL;2528;556;M;19900427;19900427;50000;;R;RESIDENCE;;;;;
B;100;;;;;;235;REDDALL PDE;MT WARRIGAL;2528;562;M;19900406;19900406;165000;;R;RESIDENCE;;;;;
B;100;;;;;;259;REDDALL PDE;MT WARRIGAL;2528;562;M;19900511;19900511;129950;;R;RESIDENCE;;;;;
B;100;;;;;;269;REDDALL PDE;MT WARRIGAL;2528;568;M;19900202;19900202;151000;;R;RESIDENCE;;;;;
B;100;;;;;;343;REDDALL PDE;MT WARRIGAL;2528;556;M;19901214;19901214;150000;;R;RESIDENCE;;;;;
B;100;;;;;;359;REDDALL PDE;MT WARRIGAL;2528;575;M;19900829;19900829;0;;R;RESIDENCE;;;;;
B;100;;;;;;400;REDDALL PDE;MT WARRIGAL;2528;1631;M;19900315;19900315;300000;;R;RESIDENCE;;;;;
B;100;;;;;;6;ROYCROFT AV;MT WARRIGAL;2528;632;M;19900521;19900521;99000;;R;RESIDENCE;;;;;
B;100;;;;;;2;SHIPTON CR;MT WARRIGAL;2528;562;M;19900720;19900720;130000;;R;RESIDENCE;;;;;
B;100;;;;;;40;SHIPTON CR;MT WARRIGAL;2528;556;M;19900810;19900810;64000;;R;RESIDENCE;;;;;
B;100;;;;;;7;SHIPTON CR;MT WARRIGAL;2528;556;M;19901220;19901220;121000;;R;RESIDENCE;;;;;
B;100;;;;;;2;THEILE PL;MT WARRIGAL;2528;651;M;19900615;19900615;125000;;R;RESIDENCE;;;;;
B;100;;;;;;5;THROWER AV;MT WARRIGAL;2528;556;M;19901217;19901217;145000;;R;RESIDENCE;;;;;
B;100;;;;;;;THROWER AV;MT WARRIGAL;2528;607;M;19900119;19900119;145000;;R;RESIDENCE;;;;;
B;100;;;;;;28;ANDREW CR;MT WARRIGAL;2528;556;M;19910424;19910424;98000;;R;RESIDENCE;;;;;
B;100;;;;;;14;AVERY AV;MT WARRIGAL;2528;556;M;19911204;19911204;0;;R;RESIDENCE;;;;;
B;100;;;;;;11;BRUCE AV;MT WARRIGAL;2528;606;M;19910501;19910501;0;;R;RESIDENCE;;;;;
B;100;;;;;;12;CHARLTON ST;MT WARRIGAL;2528;556;M;19910415;19910415;119000;;R;RESIDENCE;;;;;
B;100;;;;;;16;CHARLTON ST;MT WARRIGAL;2528;556;M;19910212;19910212;115000;;R;RESIDENCE;;;;;
B;100;1035967;;;;;21;COX PDE;MT WARRIGAL;2528;556;M;19910712;19910712;152500;A;R;RESIDENCE;;;;;
B;100;;;;;;101;CUTHBERT DR;MT WARRIGAL;2528;562;M;19910424;19910424;127500;;R;RESIDENCE;;;;;
B;100;1036217;;;;;128;CUTHBERT DR;MT WARRIGAL;2528;556;M;19910812;19910812;129000;A;R;RESIDENCE;;;;;
B;100;;;;;;132;CUTHBERT DR;MT WARRIGAL;2528;568;M;19910215;19910215;125000;;R;RESIDENCE;;;;;
B;100;1036174;;;;;38;CUTHBERT DR;MT WARRIGAL;2528;575;M;19910806;19910806;195000;A;R;RESIDENCE;;;;;
B;100;;;;;;48;CUTHBERT DR;MT WARRIGAL;2528;556;M;19910211;19910211;144000;;R;RESIDENCE;;;;;
B;100;1036181;;;;;52;CUTHBERT DR;MT WARRIGAL;2528;569;M;19910710;19910710;158000;A;R;RESIDENCE;;;;;
B;100;;;;;;58;CUTHBERT DR;MT WARRIGAL;2528;568;M;19911015;19911015;0;;R;RESIDENCE;;;;;
B;100;1036191;;;;;72;CUTHBERT DR;MT WARRIGAL;2528;582;M;19910524;19910524;195000;A;R;RESIDENCE;;;;;
B;100;1036196;;;;;82;CUTHBERT DR;MT WARRIGAL;2528;575;M;19910607;19910607;153000;A;R;RESIDENCE;;;;;
B;100;;;;;;84;CUTHBERT DR;MT WARRIGAL;2528;607;M;19910208;19910208;158500;;R;RESIDENCE;;;;;
B;100;;;;;;89;CUTHBERT DR;MT WARRIGAL;2528;891;M;19910328;19910328;225000;;R;RESIDENCE;;;;;
B;100;1036225;;;;;97;CUTHBERT DR;MT WARRIGAL;2528;588;M;19911122;19911122;118000;A;R;RESIDENCE;;;;;
B;100;1037145;;;;;14;DOUBELL PL;MT WARRIGAL;2528;556;M;19910516;19910516;147000;A;R;RESIDENCE;;;;;
B;100;1037146;;;;;LOT12;DOUBELL PL;MT WARRIGAL;2528;556;M;19911023;19911023;60000;A;R;RESIDENCE;;;;;
B;100;;;;;;1;FLACK AV;MT WARRIGAL;2528;594;M;19910328;19910328;0;;R;RESIDENCE;;;;;
B;100;1038029;;;;;5;FLACK AV;MT WARRIGAL;2528;556;M;19910412;19910412;152000;A;R;RESIDENCE;;;;;
B;100;;;;;;28;FREEMAN PDE;MT WARRIGAL;2528;556;M;19910125;19910125;113000;;R;RESIDENCE;;;;;
B;100;;;;;;37;GARRARD AV;MT WARRIGAL;2528;607;M;19910415;19910415;102500;;R;RESIDENCE;;;;;
B;100;;;;;;14;GOOLAGONG CCT;MT WARRIGAL;2528;558;M;19910104;19910104;180000;;R;RESIDENCE;;;;;
B;100;;;;;;49;GOOLAGONG CCT;MT WARRIGAL;2528;557;M;19911018;19911018;133000;;R;RESIDENCE;;;;;
B;100;1038837;;;;;69;GOOLAGONG CCT;MT WARRIGAL;2528;562;M;19911106;19911106;127000;A;R;RESIDENCE;;;;;
B;100;1038929;;;;;18;GRAY AV;MT WARRIGAL;2528;556;M;19910621;19910621;180000;A;R;RESIDENCE;;;;;
B;100;1039329;;;;;15;HARDWICK CCT;MT WARRIGAL;2528;0;M;19911127;19911127;105000;A;R;RESIDENCE;;;;;
B;100;1039308;;;;;18;HARDWICK CCT;MT WARRIGAL;2528;0;M;19910624;19910624;95000;A;R;RESIDENCE;;;;;
B;100;;;;;;24;HENRICKS PDE;MT WARRIGAL;2528;556;M;19910208;19910208;145000;;R;RESIDENCE;;;;;
B;100;1039661;;;;;41;HENRICKS PDE;MT WARRIGAL;2528;550;M;19910717;19910717;132000;A;R;RESIDENCE;;;;;
B;100;;;;;;54;HENRICKS PDE;MT WARRIGAL;2528;594;M;19911211;19911211;149950;;R;RESIDENCE;;;;;
B;100;1039624;;;;;6;HENRICKS PDE;MT WARRIGAL;2528;588;M;19910517;19910517;185000;A;R;RESIDENCE;;;;;
B;100;;;;;;6;HENRICKS PDE;MT WARRIGAL;2528;904;M;19910618;19910618;185000;;R;RESIDENCE;;;;;
B;100;;;;;;68;HENRICKS PDE;MT WARRIGAL;2528;556;M;19910409;19910409;137000;;R;RESIDENCE;;;;;
B;100;;;;;;8;HENRICKS PDE;MT WARRIGAL;2528;587;M;19910420;19910420;127000;;R;RESIDENCE;;;;;
B;100;;;;;;9;HENRICKS PDE;MT WARRIGAL;2528;581;M;19910222;19910222;152000;;R;RESIDENCE;;;;;
B;100;1039837;;;;;26;HOGAN AV;MT WARRIGAL;2528;677;M;19910715;19910715;123000;A;R;RESIDENCE;;;;;
B;100;;;;;;31;HOGAN AV;MT WARRIGAL;2528;625;M;19910301;19910301;115000;;R;RESIDENCE;;;;;
B;100;1039859;;;;;28;HOGARTH AV;MT WARRIGAL;2528;644;M;19910807;19910807;7450;A;R;RESIDENCE;;;;;
B;100;;;;;;33;HOGARTH AV;MT WARRIGAL;2528;853;M;19910708;19910708;0;;R;RESIDENCE;;;;;
B;100;;;;;;115;LAKE ENTRANCE RD;MT WARRIGAL;2528;502;M;19910531;19910531;127000;;R;RESIDENCE;;;;;
B;100;1041949;;;;;87;LAKE ENTRANCE RD;MT WARRIGAL;2528;497;M;19910430;19910430;172000;A;R;RESIDENCE;;;;;
B;100;1042039;;;;;108;LANDY DR;MT WARRIGAL;2528;0;M;19910917;19910917;100000;A;R;RESIDENCE;;;;;
B;100;1042108;;;;;117;LANDY DR;MT WARRIGAL;2528;563;M;19911018;19911018;175000;A;R;RESIDENCE;;;;;
B;100;1042048;;;;;122;LANDY DR;MT WARRIGAL;2528;569;M;19911122;19911122;177000;A;R;RESIDENCE;;;;;
B;100;;;;;;122;LANDY DR;MT WARRIGAL;2528;568;M;19911206;19911206;177000;;R;RESIDENCE;;;;;
B;100;1042167;;;;;13;LANDY DR;MT WARRIGAL;2528;607;M;19910430;19910430;81000;A;R;RESIDENCE;;;;;
B;100;;;;;;135;LANDY DR;MT WARRIGAL;2528;752;M;19910502;19910502;155000;;R;RESIDENCE;;;;;
B;100;;;;;;176;LANDY DR;MT WARRIGAL;2528;568;M;19910527;19910527;195000;;R;RESIDENCE;;;;;
B;100;;;;;;45;LANDY DR;MT WARRIGAL;2528;587;M;19911125;19911125;105000;;R;RESIDENCE;;;;;
B;100;1042014;;;;;58;LANDY DR;MT WARRIGAL;2528;556;M;19911107;19911107;127000;A;R;RESIDENCE;;;;;
B;100;;;;;;94;LANDY DR;MT WARRIGAL;2528;821;M;19911116;19911116;0;;R;RESIDENCE;;;;;
B;100;1042118;;;;;97D;LANDY DR;MT WARRIGAL;2528;575;M;19911009;19911009;145000;A;R;RESIDENCE;;;;;
B;100;1042271;;;;;8;LAVIS DR;MT WARRIGAL;2528;0;M;19910502;19910502;22700;A;R;RESIDENCE;;;;;
B;100;;;;;;10;LAWRENCE AV;MT WARRIGAL;2528;613;M;19910419;19910419;192000;;R;RESIDENCE;;;;;
B;100;;;;;;12;LAWRENCE AV;MT WARRIGAL;2528;600;M;19910215;19910215;200000;;R;RESIDENCE;;;;;
B;100;1042308;;;;;15;LAWRENCE AV;MT WARRIGAL;2528;556;M;19910806;19910806;150000;A;R;RESIDENCE;;;;;
B;100;1042307;;;;;17;LAWRENCE AV;MT WARRIGAL;2528;556;M;19911104;19911104;123000;A;R;RESIDENCE;;;;;
B;100;1042291;;;;;18;LAWRENCE AV;MT WARRIGAL;2528;556;M;19911028;19911028;128000;A;R;RESIDENCE;;;;;
B;100;;;;;;34;LAWRENCE AV;MT WARRIGAL;2528;556;M;19910222;19910222;132000;;R;RESIDENCE;;;;;
B;100;;;;;;10;MACKENZIE AV;MT WARRIGAL;2528;556;M;19910213;19910213;115000;;R;RESIDENCE;;;;;
B;100;;;;;;9;MACKENZIE AV;MT WARRIGAL;2528;556;M;19910405;19910405;129000;;R;RESIDENCE;;;;;
B;100;1043125;;;;;61;MADIGAN BVD;MT WARRIGAL;2528;575;M;19911204;19911204;143500;A;R;RESIDENCE;;;;;
B;100;;;;;;67;MADIGAN BVD;MT WARRIGAL;2528;575;M;19910607;19910607;55000;;R;RESIDENCE;;;;;
B;100;;;;;;74;MADIGAN BVD;MT WARRIGAL;2528;556;M;19910328;19910328;89000;;R;RESIDENCE;;;;;
B;100;1043107;;;;;97;MADIGAN BVD;MT WARRIGAL;2528;556;M;19910627;19910627;190000;A;R;RESIDENCE;;;;;
B;100;;;;;;29;MARCHANT CR;MT WARRIGAL;2528;556;M;19910201;19910201;90000;;R;RESIDENCE;;;;;
B;100;;;;;;49;MARCHANT CR;MT WARRIGAL;2528;556;M;19910522;19910522;110000;;R;RESIDENCE;;;;;
B;100;;;;;;29;MATTHEWS DR;MT WARRIGAL;2528;689;M;19910412;19910412;105000;;R;RESIDENCE;;;;;
B;100;1043563;;;;;LOT71;MATTHEWS DR;MT WARRIGAL;2528;860;M;19911114;19911114;87000;A;R;RESIDENCE;;;;;
B;100;;;;;;37;MORGAN AV;MT WARRIGAL;2528;562;M;19910118;19910118;125500;;R;RESIDENCE;;;;;
B;100;1044210;;;;;58;MORGAN AV;MT WARRIGAL;2528;556;M;19910830;19910830;143000;A;R;RESIDENCE;;;;;
B;100;;;;;;68;PORTER AV;MT WARRIGAL;2528;960;M;19910412;19910412;200000;;R;RESIDENCE;;;;;
B;100;1046367;;;;;17;POWER DR;MT WARRIGAL;2528;556;M;19911128;19911128;143000;A;R;RESIDENCE;;;;;
B;100;1046368;;;;;19;POWER DR;MT WARRIGAL;2528;556;M;19910927;19910927;116500;A;R;RESIDENCE;;;;;
B;100;1046391;;;;;32;POWER DR;MT WARRIGAL;2528;556;M;19910516;19910516;125000;A;R;RESIDENCE;;;;;
B;100;1046405;;;;;4;POWER DR;MT WARRIGAL;2528;778;M;19911107;19911107;140500;A;R;RESIDENCE;;;;;
B;100;;;;;;335;REDDALL PDE;MT WARRIGAL;2528;575;M;19910324;19910324;90000;;R;RESIDENCE;;;;;
B;100;;;;;;347;REDDALL PDE;MT WARRIGAL;2528;556;M;19911128;19911128;0;;R;RESIDENCE;;;;;
B;100;;;;;;351;REDDALL PDE;MT WARRIGAL;2528;607;M;19910510;19910510;130000;;R;RESIDENCE;;;;;
B;100;;;;;;365;REDDALL PDE;MT WARRIGAL;2528;556;M;19910118;19910118;118000;;R;RESIDENCE;;;;;
B;100;;;;;;377;REDDALL PDE;MT WARRIGAL;2528;556;M;19911021;19911021;0;;R;RESIDENCE;;;;;
B;100;;;;;;31;ROWLEY AV;MT WARRIGAL;2528;556;M;19910412;19910412;115000;;R;RESIDENCE;;;;;
B;100;1047895;;;;;44;ROYCROFT AV;MT WARRIGAL;2528;556;M;19910611;19910611;104000;A;R;RESIDENCE;;;;;
B;100;;;;;;3;SCARF AV;MT WARRIGAL;2528;562;M;19910208;19910208;100000;;R;RESIDENCE;;;;;
B;100;;;;;;5;SCARF AV;MT WARRIGAL;2528;562;M;19910221;19910221;101000;;R;RESIDENCE;;;;;
B;100;;;;;;6;SCARF AV;MT WARRIGAL;2528;556;M;19910328;19910328;89500;;R;RESIDENCE;;;;;
B;100;1048875;;;;;18;SHIPTON CCT;MT WARRIGAL;2528;563;M;19911025;19911025;113500;A;R;RESIDENCE;;;;;
B;100;1048883;;;;;6;SHIPTON CCT;MT WARRIGAL;2528;556;M;19911216;19911216;120000;A;R;RESIDENCE;;;;;
B;100;1048842;;;;;9;SHIPTON CCT;MT WARRIGAL;2528;556;M;19910826;19910826;133000;A;R;RESIDENCE;;;;;
B;100;1048866;;;;;LOT10;SHIPTON CCT;MT WARRIGAL;2528;556;M;19911223;19911223;64000;A;R;RESIDENCE;;;;;
B;100;;;;;;18;SHIPTON CR;MT WARRIGAL;2528;562;M;19911115;19911115;113500;;R;RESIDENCE;;;;;
B;100;;;;;;26;SHIPTON CR;MT WARRIGAL;2528;556;M;19910215;19910215;132000;;R;RESIDENCE;;;;;
B;100;;;;;;8;ANDREW CR;MT WARRIGAL;2528;556;M;19921102;19921102;0;;R;RESIDENCE;;;;;
B;100;;;;;;11;ARMSTRONG AV;MT WARRIGAL;2528;581;M;19920911;19920911;112000;;R;RESIDENCE;;;;;
B;100;1032661;;;;;10;BEAUREPAIRE AV;MT WARRIGAL;2528;556;M;19920220;19920220;126000;A;R;RESIDENCE;;;;;
B;100;1035011;;;;;44;CHARLTON ST;MT WARRIGAL;2528;670;M;19920424;19920424;101000;A;R;RESIDENCE;;;;;
B;100;;;;;;15;COX PDE;MT WARRIGAL;2528;556;M;19921221;19921221;140000;;R;RESIDENCE;;;;;
B;100;1035974;;;;;35;COX PDE;MT WARRIGAL;2528;563;M;19920317;19920317;166000;A;R;RESIDENCE;;;;;
B;100;1035961;;;;;9;COX PDE;MT WARRIGAL;2528;563;M;19920213;19920213;138000;A;R;RESIDENCE;;;;;
B;100;;;;;;116;CUTHBERT DR;MT WARRIGAL;2528;556;M;19921021;19921021;75000;;R;RESIDENCE;;;;;
B;100;1036220;;;;;134;CUTHBERT DR;MT WARRIGAL;2528;582;M;19920313;19920313;134000;A;R;RESIDENCE;;;;;
B;100;;;;;;23;CUTHBERT DR;MT WARRIGAL;2528;853;M;19921116;19921116;172000;;R;RESIDENCE;;;;;
B;100;1036190;;;;;70;CUTHBERT DR;MT WARRIGAL;2528;556;M;19920205;19920205;150000;A;R;RESIDENCE;;;;;
B;100;;;;;;13;DURACK AV;MT WARRIGAL;2528;556;M;19921209;19921209;139000;;R;RESIDENCE;;;;;
B;100;1037303;;;;;28;DURACK AV;MT WARRIGAL;2528;556;M;19921208;19921208;120000;A;R;RESIDENCE;;;;;
B;100;;;;;;9;DURACK AV;MT WARRIGAL;2528;556;M;19920916;19920916;130000;;R;RESIDENCE;;;;;
B;100;1038232;;;;;29;FREEMAN PDE;MT WARRIGAL;2528;556;M;19920406;19920406;91500;A;R;RESIDENCE;;;;;
B;100;1038825;;;;;45;GOOLAGONG CCT;MT WARRIGAL;2528;557;M;19920316;19920316;142000;A;R;RESIDENCE;;;;;
B;100;1038806;;;;;5;GOOLAGONG CCT;MT WARRIGAL;2528;575;M;19921224;19921224;180000;A;R;RESIDENCE;;;;;
B;100;;;;;;13;HARDWICK CR;MT WARRIGAL;2528;562;M;19920720;19920720;109;;R;RESIDENCE;;;;;
B;100;;;;;;22;HARDWICK CR;MT WARRIGAL;2528;568;M;19921011;19921011;0;;R;RESIDENCE;;;;;
B;100;1039413;;;;;38;HAYES AV;MT WARRIGAL;2528;556;M;19920106;19920106;135000;A;R;RESIDENCE;;;;;
B;100;1039414;;;;;40;HAYES AV;MT WARRIGAL;2528;556;M;19920225;19920225;1000000;A;R;RESIDENCE;;;;;
B;100;;;;;;32;HENRICKS PDE;MT WARRIGAL;2528;625;M;19921208;19921208;112000;;R;RESIDENCE;;;;;
B;100;;;;;;70;HENRICKS PDE;MT WARRIGAL;2528;556;M;19921103;19921103;124000;;R;RESIDENCE;;;;;
B;100;;;;;;8;HOGAN AV;MT WARRIGAL;2528;575;M;19920525;19920525;0;;R;RESIDENCE;;;;;
B;100;;;;;;17;HOGARTH AV;MT WARRIGAL;2528;556;M;19920316;19920316;25000;;R;RESIDENCE;;;;;
B;100;1039885;;;;;37;HOGARTH AV;MT WARRIGAL;2528;575;M;19920226;19920226;108000;A;R;RESIDENCE;;;;;
B;100;;;;;;4;KONRADS RD;MT WARRIGAL;2528;581;M;19921116;19921116;170000;;R;RESIDENCE;;;;;
B;100;1041930;;;;;129;LAKE ENTRANCE RD;MT WARRIGAL;2528;512;M;19920228;19920228;140000;A;R;RESIDENCE;;;;;
B;100;1041947;;;;;91;LAKE ENTRANCE RD;MT WARRIGAL;2528;497;M;19920316;19920316;140000;A;R;RESIDENCE;;;;;
B;100;;;;;;109;LANDY DR;MT WARRIGAL;2528;562;M;19920416;19920416;0;;R;RESIDENCE;;;;;
B;100;;;;;;110;LANDY DR;MT WARRIGAL;2528;568;M;19920909;19920909;127000;;R;RESIDENCE;;;;;
B;100;1042111;;;;;111;LANDY DR;MT WARRIGAL;2528;563;M;19921027;19921027;160500;A;R;RESIDENCE;;;;;
B;100;1042044;;;;;114;LANDY DR;MT WARRIGAL;2528;683;M;19920228;19920228;98000;A;R;RESIDENCE;;;;;
B;100;1042109;;;;;115;LANDY DR;MT WARRIGAL;2528;6;M;19921201;19921201;249000;A;R;RESIDENCE;;;;;
