B;249;4045987;3;20170724 01:09;;;;ROCKY PLAIN RD;ROCKY PLAIN;2628;2.236;H;20160615;20170224;1286;;V;VACANT LAND;;;;0;AM237381;
B;273;2662977;10;20230403 01:08;KARUNA;;1096;STONEY CREEK RD;ROCKY PLAIN;2628;13.75;H;20230207;20230327;1020000;RU1;R;RESIDENCE;;NWM;;0;AS960128;
B;273;4340074;14;20250707 01:11;WANDILLA;;1313;EUCUMBENE RD;ROCKY PLAIN;2628;44.21;H;20250606;20250627;730000;RU1;R;RESIDENCE;;NWL;;;AV189920;
B;273;4151133;4;20180910 01:21;;;;STONEY CREEK RD;ROCKY PLAIN;2628;600;M;20161126;20180703;7500;;3;FARMLAND;;;;0;AN580444;
B;273;4340074;108;20250811 01:21;WANDILLA;;1313;EUCUMBENE RD;ROCKY PLAIN;2628;44.21;H;20250606;20250627;730000;RU1;R;RESIDENCE;;NWL;RRI;;AV189920;
B;273;2662946;17;20240513 01:08;BIGGAM;;2042;ROCKY PLAIN RD;ROCKY PLAIN;2628;2266.526;H;20240307;20240419;21604000;RU1;3;FARM/RURAL;;RGL;;0;AU606;
B;273;4434678;13;20220718 01:21;;;;EUCUMBENE RD;ROCKY PLAIN;2628;75.8;H;20220610;20220628;280500;;3;FARM;;;;0;AS258170;
B;273;4434679;14;20220718 01:21;;;1761;EUCUMBENE RD;ROCKY PLAIN;2628;3.941;H;20220624;20220628;869500;;3;FARM;;;;0;AS257663;
B;273;2666203;19;20240819 01:08;;;2438;ROCKY PLAIN RD;ROCKY PLAIN;2628;146.8;H;20240726;20240809;368850;RU1;3;FARM;;NWG;;0;AU317207;
B;273;4151132;15;20210920 01:59;EUCUMBENE TROUT FARM;;1066;STONEY CREEK RD;ROCKY PLAIN;2628;18.24;H;20210726;20210906;1000000;RU1;3;FARM;;NWM;;0;AR403603;
B;273;4315923;27;20200921 01:03;BINDAREE;;1001;STONEY CREEK RD;ROCKY PLAIN;2628;11.82;H;20200217;20200722;8425;;V;VACANT LAND;;;;0;AQ360142;
B;273;2662971;7;20220822 01:10;;;1834;ROCKY PLAIN RD;ROCKY PLAIN;2628;16.25;H;20220719;20220812;200000;RU1;V;VACANT LAND;;NWM;;0;AS387740;
B;273;4368428;16;20230424 01:13;;;1;EUCUMBENE RD;ROCKY PLAIN;2628;455.589;H;20230303;20230414;625000;RU1;3;FARM;;NWG;;0;AT6388;
B;273;4340073;27;20210125 01:03;;;1590;EUCUMBENE RD;ROCKY PLAIN;2628;122.58;H;20200630;20210113;220000;;V;VACANT LAND;;;;0;AQ714524;
B;273;4106472;10;20180326 01:23;ROSEMONT;;2370;ROCKY PLAIN RD;ROCKY PLAIN;2628;19.64;H;20160628;20180202;13974;;V;VACANT LAND;;;;0;AN187449;
B;273;3970827;15;20200727 01:03;;;;EUCUMBENE RD;ROCKY PLAIN;2628;391.08;H;20200512;20200623;1080000;RU1;3;FARM;;RRG;;0;AQ192096;
B;273;2662955;8;20240429 01:07;TARA;;1876;ROCKY PLAIN RD;ROCKY PLAIN;2628;321.41;H;20240307;20240419;1560000;RU1;3;FARM;;NWG;;0;AT995839;
B;273;4563086;10;20240729 01:07;;;;STONEY CREEK RD;ROCKY PLAIN;2628;80.12;H;20231012;20231123;300000;;V;VACANT LAND;;;;50;AT626821;
B;249;2666201;9;20071116 01:39;;;1784;EUCUMBENE RD;ROCKY PLAIN;2628;3.775;H;20070921;20071018;415000;R;R;RESIDENCE;;RX;;0;AD518282;
B;249;3429032;4;20090119 01:33;;;;EUCUMBENE RD;ROCKY PLAIN;2628;4;H;20081010;20081203;80000;;V;VACANT LAND;;;;0;AE373029;
B;249;3573352;4;20110418 01:48;;;2042;ROCKY PLAIN RD;ROCKY PLAIN;2628;2006.906;H;20101223;20110225;2500000;;3;FARM;;;;0;AG148183;
B;249;2662946;6;20110425 05:30;BIGGAM;;2042;ROCKY PLAIN RD;ROCKY PLAIN;2628;2265;H;20101223;20110225;2500000;R;3;FARM;;RG;;0;AG148183;
B;249;2662959;6;20110131 07:08;ROSEMONT;;2370;ROCKY PLAIN RD;ROCKY PLAIN;2628;581.8;H;20100630;20101123;185000;R;3;FARMLAND;;RG;;0;AG5391;
B;249;2662966;9;20121217 01:50;SUNNYRISE;;1833;ROCKY PLAIN RD;ROCKY PLAIN;2628;67.58;H;20121109;20121120;410000;R;3;FARM/RURAL;;RG;;0;AH410229;
B;249;2662973;3;20120507 02:27;EUCUMBENE TROUT FARM;;1066;STONEY CREEK RD;ROCKY PLAIN;2628;18.18;H;20120213;20120315;373000;R;3;FISH FARM;;RX;;0;AG945673;
