B;608;3475001;18;20100208 03:48;;;449;COW FLAT RD;COW FLAT;2795;19.25;H;20091120;20100106;687500;R;R;RESIDENCE;;CC;;0;AF258491;
B;608;3546442;16;20101108 06:35;;;1-3/115635;NO PROPERTY NAME;COW FLAT;2795;5.42;H;20101008;20101008;8220;;V;VACANT LAND;;;;0;AF820598;
B;608;1283370;13;20101011 01:44;;;428;COW FLAT RD;COW FLAT;2795;1012;M;20100819;20100923;93500;R;R;RESIDENCE;;CA;;0;AF782321;
B;608;3377671;18;20111226 02:59;;;253;COW FLAT RD;COW FLAT;2795;61.52;H;20111116;20111216;324330;R;3;FARM;;CE;;0;AG694264;
B;608;3377672;19;20111226 02:59;;;253;COW FLAT RD;COW FLAT;2795;45.62;H;20111116;20111216;245670;R;3;FARM;;CC;;0;AG694260;
B;608;1283373;10;20110711 05:28;PRIMROSE VIEW;;355;COW FLAT RD;COW FLAT;2795;82.2;H;20110615;20110615;410000;R;3;FARM;;CE;;0;AG324626;
B;608;1285619;15;20120123 07:03;;;708;COW FLAT RD;COW FLAT;2795;6193;M;20111110;20111216;380000;R;R;RESIDENCE;;CA;;0;AG737005;
B;608;2887254;22;20120130 06:11;BLUE HILLS;;357;COW FLAT RD;COW FLAT;2795;84.67;H;20111201;20111216;590000;R;R;RESIDENCE;;CE;;0;AG749171;
B;608;1283373;13;20131125 01:33;PRIMROSE VIEW;;355;COW FLAT RD;COW FLAT;2795;82.2;H;20131107;20131107;250000;R;3;FARM;;CE;;0;AI167556;
B;608;1283368;18;20140901 01:12;SUSSEX FARM;;324;COW FLAT RD;COW FLAT;2795;158.5;H;20140628;20140825;1235000;R;3;FARM;;CE;;0;AI840460;
B;129;2801372;;;;;656;COW FLAT RD;COW FLAT;2795;261.92;H;19980925;19980925;565;R;R;RESIDENCE;;;;;
B;129;2801390;;;;;;;COW FLAT;2795;2.923;H;20000105;20000105;2200;;R;RESIDENCE;;;;;
