B;002;23451;1;20240902 01:05;;;36;MARSHDALE RD;ALISON;2420;16.45;H;20240531;20240823;1775000;RU1;R;RESIDENCE;;RAG;;0;AU358320;
B;002;3695206;10;20160704 01:00;;;421;MARSHDALE RD;ALISON;2420;127.28;H;20160512;20160609;1720000;RU1;3;FARM;;RAH;;0;AK545813;
B;002;23456;4;20230904 01:04;;;180;MARSHDALE RD;ALISON;2420;5.883;H;20230626;20230831;1150000;RU1;R;RESIDENCE;;RAE;;0;AT402262;
B;002;23444;2;20180409 01:12;;;282;ALISON RD;ALISON;2420;26;H;20180219;20180403;1080000;RU1;3;FARM;;RAJ;;0;AN231256;
B;002;23450;3;20160111 01:12;;;333;ALISON RD;ALISON;2420;8.638;H;20150720;20151216;665000;RU1;R;RESIDENCE;;RAE;;0;AK90783;
B;002;23441;4;20171211 01:12;;;182;ALISON RD;ALISON;2420;8.893;H;20170531;20171124;1360000;RU1;R;RESIDENCE;;RAI;;0;AM941268;
B;002;23455;5;20161114 01:00;;;116;MARSHDALE RD;ALISON;2420;5.28;H;20160930;20161101;640000;RU1;3;RESIDENCE/FARM;;RAE;;0;AK906823;
B;002;4384370;5;20210920 01:02;;;;ALISON RD;ALISON;2420;59.653;H;20210730;20210910;812500;;3;FARM;;;;0;AR416419;
B;002;23455;5;20161121 01:00;;;116;MARSHDALE RD;ALISON;2420;5.28;H;20160930;20161101;640000;RU1;3;RESIDENCE/FARM;;RAE;;0;AK906823;
B;002;23467;3;20160222 01:10;;;653;ALISON RD;ALISON;2420;8094;M;20151222;20160209;450000;RU1;R;RESIDENCE;;RAC;;0;AK228928;
B;002;4543761;5;20240422 01:04;;;;ALISON RD;ALISON;2420;539.1;M;20240201;20240221;2200;;V;VACANT LAND;;;;0;AT877313;
B;002;3273985;6;20211122 01:04;;;2260;STROUD HILL RD;ALISON;2420;6495;M;20211007;20211118;685000;IN1;3;WAREHOUSE;;IAA;;0;AR627509;
B;002;23456;3;20180625 01:11;;;180;MARSHDALE RD;ALISON;2420;5.883;H;20180424;20180618;620000;RU1;R;RESIDENCE;;RAE;;0;AN430049;
B;002;23444;3;20230925 01:05;;;282;ALISON RD;ALISON;2420;26;H;20230802;20230918;959531;RU1;R;RESIDENCE;;RAJ;;0;AT448025;
B;002;3273986;5;20250929 01:06;;;2266;STROUD HILL RD;ALISON;2420;7461;M;20250915;20250923;340000;E4;R;RESIDENCE;;EGI;;;AV446056;
B;002;23458;3;20200330 01:00;;;481;ALISON RD;ALISON;2420;10.45;H;20200226;20200325;690000;RU1;R;RESIDENCE;;RAG;;0;AP988743;
B;014;389614;59;20171106 01:02;;;7;YARRAMALONG RD;ALISON;2259;1.209;H;20170717;20170915;1295000;RU1;R;RESIDENCE;;WRD;;0;AM841205;
B;014;354409;26;20170911 01:02;;;92;HUE HUE RD;ALISON;2259;16.69;H;20170822;20170822;850000;RU1;3;FARM;;WRD;;0;AM693732;
B;014;354417;40;20160613 01:11;;;22;HUE HUE RD;ALISON;2259;3.072;H;20160413;20160601;1300000;RU1;R;RESIDENCE;;WRD;;0;AK491136;
B;014;348781;17;20160815 01:01;;;11;FRAMES LANE;ALISON;2259;1079;M;20160520;20160725;820000;RU1;R;RESIDENCE;;WRD;;0;AK654556;
