B;217;4042075;5;20240101 01:09;;;3;MORA WAY;SPRING FARM;2570;375.2;M;20231130;20231222;541087;R1;R;RESIDENCE;;EAA;;0;AT732026;
B;217;3433392;2;20160201 01:25;;;21;MARAN ST;SPRING FARM;2570;;;20151115;20151216;520500;;R;RESIDENCE;27;;;0;AK94491;
B;217;3850734;32;20160201 01:25;;;37;MILLMAN RD;SPRING FARM;2570;390;M;20151208;20160115;368000;R1;V;VACANT LAND;;EAA;;0;AK171236;
B;217;3851145;33;20160201 01:25;;;48;SPRINGS RD;SPRING FARM;2570;451.5;M;20131212;20151214;492800;R1;R;RESIDENCE;;EAA;;0;AK83613;
B;217;3851158;34;20160201 01:25;;;42;MILLMAN RD;SPRING FARM;2570;390;M;20131217;20151222;506840;R1;R;RESIDENCE;;EAA;;0;AK150663;
B;217;3880946;37;20160201 01:25;;2;8;BECKHAM ST;SPRING FARM;2570;;;20151205;20160122;575000;;R;RESIDENCE;2;;;0;AK176217;
B;217;3770249;51;20160201 01:25;;;26;BANDARA CCT;SPRING FARM;2570;321.3;M;20150819;20160122;630000;R1;R;RESIDENCE;;EAA;;0;AK170438;
B;217;3436230;1;20210201 01:02;;;12;MONTAZAH ST;SPRING FARM;2570;390;M;20201221;20210128;700000;R1;R;RESIDENCE;;EAA;;0;AQ758304;
B;217;4188816;3;20210201 01:02;;;50;ARCHER RD;SPRING FARM;2570;450.5;M;20201216;20210127;412000;R1;R;RESIDENCE;;EAA;;0;AQ752158;
B;217;4184495;4;20210201 01:02;;;74;ABBOTT ST;SPRING FARM;2570;645.3;M;20201205;20210122;555000;R1;V;VACANT LAND;;EAA;;0;AQ744513;
B;217;4162884;6;20210201 01:02;;;74;BURRELL RD;SPRING FARM;2570;550.9;M;20201223;20210127;530000;R1;V;VACANT LAND;;EAA;;0;AQ753690;
B;217;2284507;20;20210201 01:02;;;14;ETTLESDALE RD;SPRING FARM;2570;664;M;20201215;20210127;630000;R1;R;RESIDENCE;;EAA;;0;AQ753268;
B;217;3702477;24;20210201 01:02;;;22;PLYMOUTH BVD;SPRING FARM;2570;579.6;M;20201121;20210122;870000;R1;R;RESIDENCE;;EAA;;0;AQ742496;
B;217;4294636;75;20210201 01:02;;;39;WATERGLASS ST;SPRING FARM;2570;304.6;M;20201124;20210122;675000;R1;R;RESIDENCE;;EAA;;0;AQ745450;
B;217;4184522;5;20210301 01:02;;;39;ABBOTT ST;SPRING FARM;2570;718.1;M;20201203;20210225;545000;R1;R;RESIDENCE;;EAA;;0;AQ826066;
B;217;4031565;8;20210301 01:02;;;21;ABBOTT ST;SPRING FARM;2570;393.8;M;20210112;20210223;750000;R1;R;RESIDENCE;;EAA;;0;AQ820878;
B;217;4021604;9;20210301 01:02;;;4;PIPPING WAY;SPRING FARM;2570;388.1;M;20210108;20210219;755000;R1;R;RESIDENCE;;EAA;;0;AQ813374;
B;217;4102966;10;20210301 01:02;;;29;REDCAP ST;SPRING FARM;2570;450;M;20201221;20210219;1050000;R1;R;RESIDENCE;;EAA;;0;AQ813377;
B;217;2289134;16;20210301 01:02;;;9;MORETON BAY AVE;SPRING FARM;2570;450;M;20210111;20210222;658000;R2;R;RESIDENCE;;ATA;;0;AQ817245;
B;217;2292412;20;20210301 01:02;;;18;SPRINGS RD;SPRING FARM;2570;720.8;M;20201223;20210219;695000;R1;R;RESIDENCE;;EAA;;0;AQ812928;
B;217;3851447;93;20240401 01:09;;;11;CASWELL RD;SPRING FARM;2570;443.1;M;20240216;20240328;940000;R1;R;RESIDENCE;;EAA;;0;AT941643;
B;217;3924712;100;20240401 01:09;;;13;REYNOLDS ST;SPRING FARM;2570;517;M;20240216;20240327;1262500;R1;R;RESIDENCE;;EAA;;0;AT939892;
B;217;3481438;4;20170501 01:10;;;63;BELMONT AVE;SPRING FARM;2570;432.3;M;20170306;20170412;665000;R1;R;RESIDENCE;;EAA;;0;AM327178;
B;217;3481459;5;20170501 01:10;;;48;HAMPSHIRE BVD;SPRING FARM;2570;468.2;M;20170128;20170407;685000;R1;R;RESIDENCE;;EAA;;0;AM323876;
B;217;4021573;12;20170501 01:10;;;31;HARLAND RD;SPRING FARM;2570;390;M;20160830;20170410;371000;;V;VACANT LAND;;;;0;AM322639;
B;217;4021578;13;20170501 01:10;;;41;HARLAND RD;SPRING FARM;2570;390;M;20161207;20170410;375000;;V;VACANT LAND;;;AV;0;AM320037;
B;217;4021579;14;20170501 01:10;;;43;HARLAND RD;SPRING FARM;2570;390;M;20160928;20170406;371000;;V;VACANT LAND;;;;0;AM317131;
B;217;4021582;15;20170501 01:10;;;30;CASWELL RD;SPRING FARM;2570;394.8;M;20160405;20170410;371000;;V;VACANT LAND;;;AV;0;AM318324;
B;217;4021583;16;20170501 01:10;;;33;SILKY RD;SPRING FARM;2570;390;M;20161122;20170405;366000;;V;VACANT LAND;;;;0;AM330523;
B;217;4021590;17;20170501 01:10;;;38;CASWELL RD;SPRING FARM;2570;390;M;20160203;20170404;371000;;V;VACANT LAND;;;;0;AM320016;
B;217;4021596;18;20170501 01:10;;;41;SILKY RD;SPRING FARM;2570;390;M;20161104;20170410;371000;;V;VACANT LAND;;;;0;AM324297;
B;217;4021598;19;20170501 01:10;;;11;PIPPING WAY;SPRING FARM;2570;502;M;20160920;20170412;425000;;V;VACANT LAND;;;AV;0;AM321996;
B;217;4021604;20;20170501 01:10;;;4;PIPPING WAY;SPRING FARM;2570;388.1;M;20161108;20170419;375000;;V;VACANT LAND;;;;0;AM330929;
B;217;4021605;21;20170501 01:10;;;6;PIPPING WAY;SPRING FARM;2570;386.8;M;20161121;20170411;375000;;V;VACANT LAND;;;;0;AM332839;
B;217;4021645;22;20170501 01:10;;;;HARLAND RD;SPRING FARM;2570;390;M;20160411;20170411;371000;;V;VACANT LAND;;;AV;0;AM308541;
B;217;4022771;28;20170501 01:10;;;;HARLAND RD;SPRING FARM;2570;390;M;20160916;20170411;371000;;V;VACANT LAND;;;;0;AM315204;
B;217;3637909;115;20170501 01:10;;;27;CORDER DR;SPRING FARM;2570;401;M;20170218;20170407;667500;R1;R;RESIDENCE;;EAA;;0;AM326465;
B;217;3939333;189;20170501 01:10;;;14;SUMMERS ST;SPRING FARM;2570;300;M;20170227;20170419;635000;R1;R;RESIDENCE;;EAA;;0;AM334682;
B;217;3961868;191;20170501 01:10;;;1;GORE RD;SPRING FARM;2570;579.2;M;20170203;20170418;415000;R1;V;VACANT LAND;;EAA;;0;AM325854;
B;217;4158423;6;20230501 01:18;;;28;BLUEBELL CRES;SPRING FARM;2570;421.7;M;20230313;20230424;515000;R1;V;VACANT LAND;;EAA;;0;AT31812;
B;217;4427104;27;20230501 01:18;;;22;BLUEBELL CRES;SPRING FARM;2570;440.4;M;20230321;20230421;535000;R1;V;VACANT LAND;;EAA;;0;AT25360;
B;217;4405874;88;20230501 01:18;;;63;AUSTEN BVD;SPRING FARM;2570;450;M;20230227;20230421;1152500;R1;R;RESIDENCE;;EAA;;0;AT27293;
B;217;4162858;10;20200601 01:02;;;11;WATTLE ST;SPRING FARM;2570;390;M;20200511;20200526;404000;R1;R;RESIDENCE;;EAA;;0;AQ127321;
B;217;4064171;12;20200601 01:02;;;32;BROOKNER RD;SPRING FARM;2570;298.1;M;20200408;20200527;626000;B1;R;RESIDENCE;;BCA;;0;AQ130379;
B;217;4102963;14;20200601 01:02;;;23;REDCAP ST;SPRING FARM;2570;450;M;20200511;20200522;800000;R1;R;RESIDENCE;;EAA;;0;AQ121339;
B;217;4042057;18;20200601 01:02;;;163;SPRINGS RD;SPRING FARM;2570;375.2;M;20200423;20200525;691500;R1;R;RESIDENCE;;EAA;;0;AQ125939;
B;217;3908372;30;20200601 01:02;;;18;PEKIN ST;SPRING FARM;2570;557.5;M;20200429;20200522;449000;R1;V;VACANT LAND;;EAA;;0;AQ121964;
B;217;4102946;8;20240701 01:23;;;42;REDCAP ST;SPRING FARM;2570;381.1;M;20240511;20240624;960000;R1;R;RESIDENCE;;EAA;;0;AU181687;
B;217;4076204;11;20240701 01:23;;;25;ARENA ST;SPRING FARM;2570;450;M;20240417;20240621;960000;R1;R;RESIDENCE;;EAA;;0;AU175124;
B;217;4042120;13;20240701 01:23;;;81;NICHOLSON PDE;SPRING FARM;2570;420;M;20240429;20240627;995000;R1;R;RESIDENCE;;EAA;;0;AU194957;
B;217;4552862;87;20240701 01:23;;;106;EASTON AVE;SPRING FARM;2570;557.8;M;20240219;20240627;696250;;R;RESIDENCE;;;;0;AU196616;
B;217;3851165;172;20240701 01:23;;;66;SPRINGS RD;SPRING FARM;2570;450;M;20240502;20240613;1050000;R1;R;RESIDENCE;;EAA;;0;AU153098;
B;217;3939200;35;20160801 01:09;;;89;EASTON AVE;SPRING FARM;2570;492.7;M;20151123;20160701;245000;R1;V;VACANT LAND;;EAA;;0;AK616044;
B;217;3939797;56;20160801 01:09;;;56;HOLLAND DR;SPRING FARM;2570;429.9;M;20160420;20160706;296000;R1;V;VACANT LAND;;EAA;;0;AK612934;
B;217;3939798;57;20160801 01:09;;;58;HOLLAND DR;SPRING FARM;2570;419.9;M;20160420;20160706;294000;R1;V;VACANT LAND;;EAA;;0;AK613128;
B;217;3939309;60;20160801 01:09;;;30;BLAIN RD;SPRING FARM;2570;497.4;M;20140905;20160628;260000;R1;V;VACANT LAND;;EAA;;0;AK617121;
B;217;3939324;62;20160801 01:09;;;13;SUMMERS ST;SPRING FARM;2570;375;M;20150604;20160715;240000;R1;R;RESIDENCE;;EAA;;0;AK618167;
B;217;3924740;70;20160801 01:09;;;6;NICHOLSON PDE;SPRING FARM;2570;399;M;20140902;20160523;222000;R1;V;VACANT LAND;;EAA;;0;AK471125;
B;217;3935094;71;20160801 01:09;;;124;HAMPSHIRE BVD;SPRING FARM;2570;600;M;20160607;20160707;440000;R1;V;VACANT LAND;;EAA;;0;AK623205;
B;217;3935103;72;20160801 01:09;;;5;WICKER ST;SPRING FARM;2570;481.7;M;20160721;20160722;157500;R1;V;VACANT LAND;;EAA;;0;AK621018;
B;217;4428005;43;20220801 01:28;;;1 B;PIPPING WAY;SPRING FARM;2570;390;M;20220615;20220727;565000;R1;V;VACANT LAND;;EAA;;0;AS341447;
B;217;3851441;50;20220801 01:28;;;1;SILKY RD;SPRING FARM;2570;467.3;M;20220601;20220727;1020000;R1;R;RESIDENCE;;EAA;;0;AS339477;
B;217;3924705;54;20220801 01:28;;;45;EASTON AVE;SPRING FARM;2570;388.5;M;20220615;20220727;880000;R1;R;RESIDENCE;;EAA;;0;AS341323;
B;217;4102970;9;20250901 01:10;;;122;SPRINGS RD;SPRING FARM;2570;414;M;20250730;20250827;1070000;R1;R;RESIDENCE;;EAA;;;AV367504;
B;217;4042102;13;20250901 01:10;;;29;MOONEY ST;SPRING FARM;2570;305;M;20250721;20250825;935000;R1;R;RESIDENCE;;EAA;;;AV359973;
