B;620;3891451;19;20160201 01:28;;;7;CONSADINE GR;SPRING FLAT;2850;2010;M;20150904;20151224;199000;R2;V;VACANT LAND;;LDM;;0;AK154201;
B;620;3891462;20;20160201 01:28;;;17;DIANA DR;SPRING FLAT;2850;2010;M;20140904;20160113;198000;R2;V;VACANT LAND;;LDM;;0;AK165345;
B;620;4315180;20;20210201 01:04;;;106;SPRING FLAT RD;SPRING FLAT;2850;13.13;H;20201126;20210125;516000;R5;V;VACANT LAND;;RRC;;0;AQ747810;
B;620;1260933;7;20240401 01:11;PLEASANT RIDGE;;274;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;12.14;H;20240214;20240327;1150000;RU1;R;RESIDENCE;;HEC;;0;AT938483;
B;620;4292518;18;20250901 01:12;;;216;BROADHEAD RD;SPRING FLAT;2850;2010;M;20250711;20250822;1160000;R2;R;RESIDENCE;;LDM;;;AV355015;
B;620;1260850;7;20251201 01:13;;;411;SPRING FLAT RD;SPRING FLAT;2850;10.14;H;20251001;20251126;1900000;RU4;R;RESIDENCE;;RHM;;;AV647550;
B;620;3841000;1;20220103 02:15;;;209;ROBERTSON RD;SPRING FLAT;2850;10.01;H;20200701;20211223;250000;R2;V;VACANT LAND;;LDM;;0;AR770255;
B;620;3891452;22;20251103 01:12;;;170;BROADHEAD RD;SPRING FLAT;2850;2010;M;20250827;20251027;385000;R2;V;VACANT LAND;;LDM;;;AV549883;
B;620;3891467;6;20160104 01:24;;;;BROADHEAD RD;SPRING FLAT;2850;2200;M;20150226;20151208;198000;;V;VACANT LAND;;;;0;AK89117;
B;620;3891438;30;20170904 01:09;;;150;BROADHEAD RD;SPRING FLAT;2850;2037;M;20140822;20170825;198000;R2;V;VACANT LAND;;LDM;;0;AM685308;
B;620;3891449;31;20170904 01:09;;;3;CONSADINE GR;SPRING FLAT;2850;2010;M;20140822;20170825;198000;R2;V;VACANT LAND;;LDM;;0;AM685368;
B;620;1260889;8;20171204 01:21;;;14;HILL SIXTY DR;SPRING FLAT;2850;10.03;H;20170811;20171113;1295000;R5;R;RESIDENCE;;RRC;;0;AM911119;
B;620;3512416;2;20240205 01:09;;;223;ROBERTSON RD;SPRING FLAT;2850;2;H;20231219;20240130;1400000;R2;R;RESIDENCE;;LDM;;0;AT798540;
B;620;4292523;12;20240205 01:09;;;7;LOVETT CT;SPRING FLAT;2850;6350;M;20231201;20240129;530000;R2;V;VACANT LAND;;LDM;;0;AT794712;
B;620;3891448;20;20180305 01:20;;;166;BROADHEAD RD;SPRING FLAT;2850;2010;M;20180118;20180223;165000;R2;V;VACANT LAND;;LDM;;0;AN157181;
B;620;4292500;15;20210705 01:07;;;6;STEEL DR;SPRING FLAT;2850;2481;M;20210608;20210629;780000;R2;R;RESIDENCE;;LDM;;0;AR191213;
B;620;4556599;7;20240805 01:09;;;4;MERVYNS LANE;SPRING FLAT;2850;2787;M;20230417;20240704;400000;R2;V;VACANT LAND;;LDM;;0;AU215593;
B;620;4292511;20;20201005 01:04;;;1;LOVETT CT;SPRING FLAT;2850;2037;M;20200731;20200925;210000;R2;R;RESIDENCE;;LDM;;0;AQ424201;
B;620;4315181;20;20221205 01:08;;;72;SPRING FLAT RD;SPRING FLAT;2850;12.69;H;20221018;20221129;750000;R5;V;VACANT LAND;;RRC;;0;AS673712;
B;620;3891449;16;20200406 01:04;;;3;CONSADINE GR;SPRING FLAT;2850;2010;M;20191224;20200327;685000;R2;R;RESIDENCE;;LDM;;0;AP997439;
B;620;3085736;29;20210906 02:16;;;487;QUEENS PINCH RD;SPRING FLAT;2850;25.1;H;20210705;20210831;1850000;RU1;R;RESIDENCE;;HEC;;0;AR385570;
B;620;3891438;24;20231106 01:39;;;95;PLENTY RD;SPRING FLAT;2850;2037;M;20230906;20231101;1240000;R2;R;RESIDENCE;;LDM;;0;AT567586;
B;620;3891468;16;20211206 01:56;;;5;DIANA DR;SPRING FLAT;2850;2008;M;20211019;20211130;410000;R2;R;RESIDENCE;;LDM;;0;AR666297;
B;620;3891452;7;20160307 01:17;;;170;BROADHEAD RD;SPRING FLAT;2850;2010;M;20160108;20160219;199000;R2;V;VACANT LAND;;LDM;;0;AK258872;
B;620;3891460;15;20180507 01:22;;;8;DIANA DR;SPRING FLAT;2850;2010;M;20180312;20180502;180000;R2;V;VACANT LAND;;LDM;;0;AN304584;
B;620;4292515;18;20250707 01:12;;;5;STEEL DR;SPRING FLAT;2850;5100;M;20250331;20250703;1625000;R2;R;RESIDENCE;;LDM;;;AV209714;
B;620;3891454;19;20170807 01:09;;;176;BROADHEAD RD;SPRING FLAT;2850;2010;M;20170630;20170727;195000;R2;V;VACANT LAND;;LDM;;0;AM612953;
B;620;1257587;4;20200907 01:04;JINDALEE;;973;SPRING FLAT RD;SPRING FLAT;2850;10.14;H;20200720;20200831;910000;RU1;R;RESIDENCE;;HEC;;0;AQ355601;
B;620;4292512;25;20200907 01:04;;;11;STEEL DR;SPRING FLAT;2850;2010;M;20200715;20200903;215000;R2;V;VACANT LAND;;LDM;;0;AQ365564;
B;620;4313316;30;20200907 01:04;;;;QUEENS PINCH RD;SPRING FLAT;2850;50.25;H;20200605;20200814;750000;;V;VACANT LAND;;;;0;AQ330915;
B;620;4342442;22;20210208 01:03;;;155;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;19.02;H;20200828;20210111;300000;;3;FARM;;;;0;AQ706364;
B;620;4342443;23;20210208 01:03;;;155;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;31.904;H;20200828;20210111;1150000;;3;FARM;;;;0;AQ706441;
B;620;4292517;15;20210308 01:03;;;212;BROADHEAD RD;SPRING FLAT;2850;2102;M;20200814;20210226;199000;R2;V;VACANT LAND;;LDM;;0;AQ832124;
B;620;3891465;36;20170508 01:10;;;11;DIANA DR;SPRING FLAT;2850;2013;M;20170324;20170419;190000;R2;V;VACANT LAND;;LDM;;0;AM347948;
B;620;4292515;17;20200608 01:03;;;5;STEEL DR;SPRING FLAT;2850;5100;M;20200330;20200604;305000;R2;V;VACANT LAND;;LDM;;0;AQ150943;
B;620;3891466;7;20160808 01:09;;;9;DIANA DR;SPRING FLAT;2850;2003;M;20160607;20160719;190000;R2;V;VACANT LAND;;LDM;;0;AK638065;
B;620;3891468;33;20250908 01:09;;;5;DIANA DR;SPRING FLAT;2850;2008;M;20250804;20250901;375000;R2;V;VACANT LAND;;LDM;;;AV381515;
B;620;1260923;7;20170109 01:10;BELARADAH;;123;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;12.75;H;20160920;20161130;1340000;RU1;R;RESIDENCE;;HEC;;0;AM2719;
B;620;3512415;5;20151109 01:20;;;217;ROBERTSON RD;SPRING FLAT;2850;2;H;20150910;20151022;340000;R2;V;VACANT LAND;;LDM;;0;AJ952254;
B;620;4292508;15;20201109 01:04;;;19;STEEL DR;SPRING FLAT;2850;2009;M;20200812;20201105;725000;R2;R;RESIDENCE;;LDM;;0;AQ532130;
B;620;4292528;31;20241209 01:08;;;6;LOVETT CT;SPRING FLAT;2850;2013;M;20241023;20241204;1250000;R2;R;RESIDENCE;;LDM;;0;AU643635;
B;620;3806657;2;20220110 02:44;;;46;QUEENS PINCH RD;SPRING FLAT;2850;39.02;H;20210819;20220106;2000000;RU4;R;RESIDENCE;;RHM;;0;AR780496;
B;620;3891450;14;20210510 01:07;;;19;DIANA DR;SPRING FLAT;2850;2783;M;20210319;20210430;295000;R2;V;VACANT LAND;;LDM;;0;AR10390;
B;620;6021106;10;20251110 01:10;;;2;MERVYNS LANE;SPRING FLAT;2850;2907;M;20250625;20251030;300000;;R;RESIDENCE;;;;;AV561485;
B;620;3900526;15;20160111 01:19;;;400;QUEENS PINCH RD;SPRING FLAT;2850;2;H;20151019;20151130;500000;;3;FARM;;;;0;AK63836;
B;620;3891459;21;20160111 01:19;;;;BROADHEAD RD;SPRING FLAT;2850;2010;M;20141016;20151217;198000;;V;VACANT LAND;;;;0;AK106579;
B;620;3891460;22;20160111 01:19;;;;BROADHEAD RD;SPRING FLAT;2850;2010;M;20150501;20151217;199000;;V;VACANT LAND;;;;0;AK103765;
