B;129;1283651;2;20021217 14:39;;;692;BALD RIDGE RD;BALD RIDGE;2795;426.5;H;20020913;20020925;72391;R;3;FARM;;SG;;;9088363;
B;129;1283651;3;20021217 14:39;;;692;BALD RIDGE RD;BALD RIDGE;2795;426.5;H;20020806;20021010;125217;R;3;FARM;;SG;;;9088364;
B;129;1283637;1;20020916 14:05;;;362;BALD RIDGE RD;BALD RIDGE;2795;336.1;H;20020613;20020716;310000;R;R;RESIDENCE;;SG;RG;;8806293;
B;129;1283660;2;20030916 09:46;;;364;BALD RIDGE RD;BALD RIDGE;2795;170;H;20030708;20030819;160000;R;3;FARM;;SG;;0;9916524;
B;129;1283641;1;20040701 10:53;;;1076;BALD RIDGE RD;BALD RIDGE;2795;112.06;H;20040305;20040319;210000;R;R;RESIDENCE;;SF;;0;AA711676;
B;129;1283675;1;20041201 11:30;"NEVADUN";;310;MACHETTS RD;BALD RIDGE;2795;294.1;H;20000512;20001110;410000;R;3;FARM;;SG;;0;AB87060;
B;623;1283658;1;20041101 12:32;;;;BALD RIDGE RD;BALD RIDGE;2795;105.2;H;20040712;20040823;165000;R;R;RESIDENCE;;SF;;0;AB37319;
B;123;1283640;1;20061201 01:12;;;1025;BALD RIDGE RD;BALD RIDGE;2795;109.07;H;20060919;20061026;775000;R;3;FARM;;CE;;0;AC761854;
B;608;1283582;5;20070501 01:22;'TAREN POINT';;1205;BALD RIDGE RD;BALD RIDGE;2795;247.2;H;20070404;20070404;50000;R;3;FARM/RURAL;;SG;;0;AD50384;
B;123;1283646;11;20070516 01:13;;;1078;BALD RIDGE RD;BALD RIDGE;2795;112.2;H;20070213;20070330;95000;R;3;FARM;;CE;;0;AD27762;
B;123;3403082;1;20080825 01:10;;;;BALD RIDGE RD;BALD RIDGE;2795;309.3;H;20071119;20080714;250000;;R;RESIDENCE;;;;0;AE135249;
B;123;3503184;9;20100301 01:37;;;LOT1;DP1141869;BALD RIDGE;2795;2.26;H;20091204;20091204;1300;;V;VACANT LAND;;;;0;AF193326;
B;123;3653692;2;20120827 01:31;;;LOT 1 DP11;OFF BALD RIDGE ROAD;BALD RIDGE;2795;2.55;H;20120106;20120622;2807;;V;VACANT LAND;;;;0;AH94446;
B;123;1283648;5;20131209 01:12;;;453;BALD RIDGE RD;BALD RIDGE;2795;64.65;H;20131008;20131113;25000;R;V;VACANT LAND;;SE;;0;AI181622;
B;123;1283640;5;20140505 01:14;;;1025;BALD RIDGE RD;BALD RIDGE;2795;109.07;H;20140321;20140412;325000;RU1;R;RESIDENCE;;RSE;;0;AI532054;
B;123;3820929;3;20150126 01:15;;;;BALD RIDGE RD;BALD RIDGE;2795;142.56;H;20140909;20141210;160000;;V;VACANT LAND;;;;0;AJ149773;
B;123;3900812;5;20160111 01:15;;;1074;BALD RIDGE RD;BALD RIDGE;2795;126.388;H;20150824;20151007;212000;;V;VACANT LAND;;;;0;AJ933520;
B;123;1283636;3;20160808 01:05;;;1203;BALD RIDGE RD;BALD RIDGE;2795;180.3;H;20160415;20160527;1000000;RU1;R;RESIDENCE;;RSF;;0;AK635159;
