B;539;453931;1;20050628 09:36;;;12;ASH ST;KARABAR;2620;650.3;M;20011126;20020118;180000;A;R;RESIDENCE;;AT;AC;0;8301757;
B;539;459743;6;20050628 09:36;;4;10;HAKEA ST;KARABAR;2620;;;20011130;20020109;115000;;R;RESIDENCE;4;;;0;8319176;
B;539;460084;7;20050628 09:36;;;7;HEATHERBELLE PL;KARABAR;2620;863.1;M;20011023;20011214;380000;A;R;RESIDENCE;;HT;AC;0;8310256;
B;539;465448;17;20050628 09:36;;1;13;SOUTHWELL PL;KARABAR;2620;;;20011116;20020115;175000;;R;RESIDENCE;1;;XA;0;8311889;
B;539;456777;5;20050502 14:23;;;16;CONWAY ST;KARABAR;2620;722.1;M;20050202;20050216;565000;A;R;RESIDENCE;;HT;;0;AB396914;
B;539;460014;11;20050502 14:23;;;28;HAYLEY CRES;KARABAR;2620;657.7;M;20050110;20050329;305000;A;R;RESIDENCE;;HT;;0;AB397091;
B;539;453831;3;20051216 01:23;;;49;ANNE ST;KARABAR;2620;562.7;M;20051010;20051118;254000;A;R;RESIDENCE;;AF;;0;AB941517;
B;539;465411;14;20060101 01:20;;;65;SOUTHBAR RD;KARABAR;2620;875.3;M;20051020;20051118;290000;A;R;RESIDENCE;;AF;;0;AB986989;
B;539;459019;9;20050718 12:38;;;108;FERGUS RD;KARABAR;2620;1511;M;20050404;20050520;285000;A;R;RESIDENCE;;AF;;0;AB572890;
B;539;453917;2;20050801 14:07;;;23;ASH ST;KARABAR;2620;712.2;M;20050413;20050513;320000;A;R;RESIDENCE;;AT;;0;AB608597;
B;539;459020;16;20050801 14:07;;10;110;FERGUS RD;KARABAR;2620;;;20050630;20050630;90000;;R;RESIDENCE;10;;;0;AB626605;
B;539;459020;17;20050801 14:07;;11;110;FERGUS RD;KARABAR;2620;;;20050524;20050705;102000;;R;RESIDENCE;11;;;0;AB622020;
B;539;459093;19;20050801 14:07;;;16;FITZGIBBON PL;KARABAR;2620;797.6;M;20050610;20050630;335000;A;R;RESIDENCE;;HF;;0;AB611739;
B;539;462048;32;20050801 14:07;;;26;MARGARET ST;KARABAR;2620;569.1;M;20050322;20050722;275000;A;R;RESIDENCE;;AF;;0;AB645357;
B;539;460076;19;20050616 08:52;;;12;HEATHERBELLE PL;KARABAR;2620;828.7;M;20050223;20050406;452500;A;R;RESIDENCE;;HT;;0;AB503412;
B;539;465094;39;20050616 08:52;;1;25;SASSAFRAS CRES;KARABAR;2620;;;20050419;20050517;305000;;R;RESIDENCE;1;;;0;AB502458;
B;539;465708;41;20050616 08:52;;;29;SUNNYBAR PDE;KARABAR;2620;644.9;M;20050429;20050513;240000;A;R;RESIDENCE;;AG;;0;AB498305;
B;539;459949;23;20050701 11:05;;;4;HART CL;KARABAR;2620;684.2;M;20050421;20050602;290000;A;R;RESIDENCE;;HT;;0;AB550965;
B;539;459778;16;20050316 11:19;;4;11;HAKEA ST;KARABAR;2620;;;20050105;20050209;230675;;R;RESIDENCE;4;;;0;AB318643;
B;539;459787;14;20050401 13:54;;9;3;HAKEA ST;KARABAR;2620;;;20050201;20050224;213000;;R;RESIDENCE;9;;;0;AB336959;
B;539;456528;6;20050516 14:33;;;24;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20050318;20050419;310000;A;R;RESIDENCE;;AX;;0;AB438137;
B;539;459797;18;20051116 01:21;;4;1;HAKEA ST;KARABAR;2620;;;20050722;20050830;217500;;R;RESIDENCE;4;;;0;AB894768;
B;539;462492;19;20051116 01:21;;;2;MEEHAN CL;KARABAR;2620;703.2;M;20050916;20051024;349950;A;R;RESIDENCE;;HT;;0;AB877651;
B;539;453789;3;20051201 01:19;;;4;ANNAND PL;KARABAR;2620;746;M;20050923;20051103;380000;A;R;RESIDENCE;;HF;;0;AB909340;
B;539;459932;17;20051016 01:17;;;4;HAMBLY PL;KARABAR;2620;626;M;20050414;20050527;262000;A;R;RESIDENCE;;AH;AC;0;AB800890;
B;539;465457;18;20051016 01:17;;;22;SOUTHWELL PL;KARABAR;2620;745.9;M;20050815;20050902;310000;A;R;RESIDENCE;;HF;;0;AB831833;
B;539;458099;24;20051101 01:19;;8;61;DONALD RD;KARABAR;2620;;;20050618;20050810;113000;;R;RESIDENCE;8;;;0;AB862554;
