B;001;11935;103;20020109 09:57;;;119;HOPETOUN ST;KURRI KURRI;2327;1518;M;20010914;20011019;230000;A;R;RESIDENCE;;HC;AC;;8070256;
B;001;12125;104;20020109 09:57;;;20;LANG ST;KURRI KURRI;2327;1;H;20010515;20010626;111000;A;R;RESIDENCE;;HC;RR;;7720958;
B;001;12173;105;20020109 09:57;;;120;LANG ST;KURRI KURRI;2327;;;20010711;20010803;220000;B;3;SHOP;;CD;BS;;7993027;
B;001;12184;106;20020109 09:57;;;158;LANG ST;KURRI KURRI;2327;;;20010711;20010904;135000;B;3;SHOP;;CD;BS;;7927990;
B;001;12239;107;20020109 09:57;;;9;CASEY CL;KURRI KURRI;2327;705.1;M;20010828;20011009;175000;A;R;RESIDENCE;;HC;AC;;8039563;
B;001;12270;108;20020109 09:57;;;58;MAITLAND ST;KURRI KURRI;2327;929.5;M;20010816;20010907;145000;A;R;RESIDENCE;;HC;AC;;8001689;
B;001;12474;109;20020109 09:57;;;88;MITCHELL AVE;KURRI KURRI;2327;;;20010822;20011009;75500;A;R;RESIDENCE;;HC;AC;;8030605;
B;001;12711;110;20020109 09:57;;8;28;RAILWAY PDE;KURRI KURRI;2327;;;20010828;20010927;73500;;R;RESIDENCE;8;;;;8025307;
B;001;12765;111;20020109 09:57;;;19;RAILWAY ST;KURRI KURRI;2327;1012;M;20010821;20011016;73000;A;R;RESIDENCE;;HC;AC;;8050070;
B;001;12769;112;20020109 09:57;;;9;RAILWAY ST;KURRI KURRI;2327;1012;M;20010924;20011017;138000;A;R;RESIDENCE;;HC;AC;;8042408;
B;001;12815;113;20020109 09:57;;;74;RAWSON ST;KURRI KURRI;2327;670.3;M;20010511;20010511;114000;A;R;RESIDENCE;;HC;AC;;7632115;
B;001;12884;114;20020109 09:57;;;131;RAWSON ST;KURRI KURRI;2327;505.91;M;20010808;20011008;77500;A;R;RESIDENCE;;HC;AC;;8013656;
B;001;12979;115;20020109 09:57;;;4;SAXTON ST;KURRI KURRI;2327;;;20010903;20011010;94000;A;R;RESIDENCE;;HC;AC;;8030429;
B;001;13001;116;20020109 09:57;;;9;STANFORD ST;KURRI KURRI;2327;809.32;M;20010314;20010411;86200;A;R;RESIDENCE;;HC;AC;;7592879;
B;001;13036;117;20020109 09:57;;;16;VICTORIA ST;KURRI KURRI;2327;557.4;M;20010912;20011008;122000;A;R;RESIDENCE;;HC;AC;;8017897;
B;001;13069;118;20020109 09:57;;;14;WARATAH ST;KURRI KURRI;2327;;;20010910;20011022;110000;A;R;RESIDENCE;;HC;AC;;8067181;
B;001;10746;106;20011109 13:26;;;43;ABERDARE ST;KURRI KURRI;2327;841;M;20010905;20010917;95000;A;R;RESIDENCE;;HC;AC;;7962556;
B;001;10756;107;20011109 13:26;;;61;ABERDARE ST;KURRI KURRI;2327;702.3;M;20010724;20010827;112500;A;R;RESIDENCE;;HC;AC;;7946871;
B;001;10765;108;20011109 13:26;;;79;ABERDARE ST;KURRI KURRI;2327;1744;M;20010713;20010905;33000;A;R;RESIDENCE;;HC;AV;;7976867;
B;001;10844;109;20011109 13:26;;;50;ACACIA ST;KURRI KURRI;2327;620;M;20010822;20010921;48000;A;V;VACANT LAND;;HC;AV;;7970405;
B;001;11009;110;20011109 13:26;;;70;BARTON ST;KURRI KURRI;2327;1011;M;20010803;20010903;117500;A;R;RESIDENCE;;HC;AC;;7919704;
B;001;11074;111;20011109 13:26;;;69;BARTON ST;KURRI KURRI;2327;1011.8;M;20010713;20010814;73500;A;R;RESIDENCE;;HC;AC;;7940695;
B;001;11267;112;20011109 13:26;;;12;BUTLER PDE;KURRI KURRI;2327;632.3;M;20010718;20010824;158000;A;R;RESIDENCE;;HC;AC;;7923947;
B;001;11350;113;20011109 13:26;;;174;DEAKIN ST;KURRI KURRI;2327;;;20010810;20010907;103000;A;R;RESIDENCE;;HC;AC;;7933563;
B;001;11487;114;20011109 13:26;;;131;DEAKIN ST;KURRI KURRI;2327;612.8;M;20010803;20010909;119500;A;R;RESIDENCE;;HC;AC;;7948214;
B;001;11490;115;20011109 13:26;;;149;DEAKIN ST;KURRI KURRI;2327;1682;M;20010713;20010803;57500;A;R;RESIDENCE;;HC;AC;;7974315;
B;001;11610;116;20011109 13:26;;;8;FITZGIBBON PL;KURRI KURRI;2327;795.5;M;20010721;20010918;50000;A;V;VACANT LAND;;HC;AV;;7972044;
B;001;11611;117;20011109 13:26;;;6;FITZGIBBON PL;KURRI KURRI;2327;594.5;M;20010724;20010823;46000;A;V;VACANT LAND;;HC;AV;;7898597;
B;001;11949;118;20011109 13:26;;;83;HOPETOUN ST;KURRI KURRI;2327;;;20010713;20010831;65000;A;R;RESIDENCE;;HC;AC;;7929650;
B;001;12089;119;20011109 13:26;;;63;LANG ST;KURRI KURRI;2327;;;20010716;20010821;61000;A;R;RESIDENCE;;HC;AC;;7943682;
B;001;12262;120;20011109 13:26;;;40;MAITLAND ST;KURRI KURRI;2327;1012;M;20010730;20010903;90000;A;R;RESIDENCE;;HC;AC;;7921316;
B;001;12289;121;20011109 13:26;;;138;MAITLAND ST;KURRI KURRI;2327;;;20010711;20010726;60000;A;R;RESIDENCE;;HC;AC;;7942321;
B;001;12333;122;20011109 13:26;;1;219;MAITLAND ST;KURRI KURRI;2327;;;20010626;20010823;70000;;3;UNIT;1;;;;7936917;
B;001;12333;123;20011109 13:26;;3;219;MAITLAND ST;KURRI KURRI;2327;;;20010626;20010823;80000;;R;RESIDENCE;3;;;;7899184;
B;001;12333;124;20011109 13:26;;5;219;MAITLAND ST;KURRI KURRI;2327;;;20010626;20010823;80000;;R;RESIDENCE;5;;;;7899288;
B;001;12380;125;20011109 13:26;;;133;MAITLAND ST;KURRI KURRI;2327;1239;M;20010824;20010912;136000;A;R;RESIDENCE;;HC;AC;;7961248;
B;001;12444;126;20011109 13:26;;;19;MERTHYR ST;KURRI KURRI;2327;531;M;20010402;20010514;50000;A;R;RESIDENCE;;HC;AC;;7679447;
B;001;12465;127;20011109 13:26;;;68;MITCHELL AVE;KURRI KURRI;2327;;;20010822;20010830;75840;A;R;RESIDENCE;;HC;AC;;7910000;
B;001;12590;128;20011109 13:26;;;144;NORTHCOTE ST;KURRI KURRI;2327;1346.8;M;20010122;20010219;127000;A;R;RESIDENCE;;HC;AC;;7619245;
B;001;12711;129;20011109 13:26;;17;28;RAILWAY PDE;KURRI KURRI;2327;;;20010723;20010730;89500;;R;RESIDENCE;17;;;;7896397;
B;001;12927;130;20011109 13:26;;;43;RAWSON ST;KURRI KURRI;2327;;;20010803;20010906;76000;A;R;RESIDENCE;;HC;AC;;7968400;
B;001;11494;16;20050628 09:25;;;157;DEAKIN ST;KURRI KURRI;2327;;;20011219;20011219;80000;A;R;RESIDENCE;;HC;AC;0;8314719;
B;001;12100;17;20050628 09:25;;;35;LANG ST;KURRI KURRI;2327;;;20011212;20020117;68000;A;R;RESIDENCE;;HC;AC;0;8310361;
B;001;10680;85;20020502 11:20;;;134;ABERDARE ST;KURRI KURRI;2327;1005.4;M;20020220;20020327;80000;A;R;RESIDENCE;;HC;AC;;8496817;
B;001;11889;86;20020502 11:20;;;190;HOPETOUN ST;KURRI KURRI;2327;;;20020314;20020415;140000;A;R;RESIDENCE;;HC;;;8536970;
B;001;11936;87;20020502 11:20;;;115;HOPETOUN ST;KURRI KURRI;2327;480.6;M;20020206;20020322;100000;A;R;RESIDENCE;;HC;AC;;8479272;
B;001;12051;88;20020502 11:20;;;165;LANG ST;KURRI KURRI;2327;948.5;M;20020307;20020412;208000;B;3;SHOP;;CD;BS;;8507848;
B;001;12082;89;20020502 11:20;;;77;LANG ST;KURRI KURRI;2327;;;20020123;20020206;67000;A;R;RESIDENCE;;HC;AC;;8463194;
B;001;12196;90;20020502 11:20;;4;318;LANG ST;KURRI KURRI;2327;;;20020220;20020403;117000;;R;RESIDENCE;4;;XA;;8490523;
B;001;12294;91;20020502 11:20;;;148;MAITLAND ST;KURRI KURRI;2327;505.9;M;20020114;20020226;123000;A;R;RESIDENCE;;HC;AC;;8452392;
B;001;12309;92;20020502 11:20;;;184;MAITLAND ST;KURRI KURRI;2327;;;20020306;20020328;78000;A;R;RESIDENCE;;HC;AC;;8489963;
B;001;12310;93;20020502 11:20;;;186;MAITLAND ST;KURRI KURRI;2327;;;20020222;20020315;165000;A;R;RESIDENCE;;HC;AC;;8484058;
B;001;12751;94;20020502 11:20;;;13;ASKEW CL;KURRI KURRI;2327;778.8;M;20020206;20020320;195000;A;R;RESIDENCE;;HC;AC;;8484707;
B;001;12878;95;20020502 11:20;;;171;RAWSON ST;KURRI KURRI;2327;;;20011102;20011130;82500;A;R;RESIDENCE;;HC;AC;;8523328;
B;001;12964;96;20020502 11:20;;1;10;SAXTON ST;KURRI KURRI;2327;;;20020107;20020208;255700;;R;RESIDENCE;1;;XA;;8475920;
B;001;12964;97;20020502 11:20;;2;10;SAXTON ST;KURRI KURRI;2327;;;20020107;20020208;255700;;R;RESIDENCE;2;;XA;;8475920;
B;001;12964;98;20020502 11:20;;3;10;SAXTON ST;KURRI KURRI;2327;;;20020107;20020208;255700;;R;RESIDENCE;3;;XA;;8475920;
B;001;12964;99;20020502 11:20;;4;10;SAXTON ST;KURRI KURRI;2327;;;20020107;20020208;255700;;R;RESIDENCE;4;;XA;;8475920;
B;001;12964;100;20020502 11:20;;8;10;SAXTON ST;KURRI KURRI;2327;;;20020301;20020412;70000;;R;RESIDENCE;8;;;;8527696;
B;001;2848405;148;20020502 11:20;;;83;ALEXANDRA ST;KURRI KURRI;2327;2032;M;20020118;20020222;130000;A;R;RESIDENCE;;HC;AC;;8447551;
B;001;11242;55;20020816 12:56;;;3;BURNS ST;KURRI KURRI;2327;765.1;M;20020528;20020709;115000;A;R;RESIDENCE;;HC;AC;;8845579;
B;001;11380;56;20020816 12:56;;;96 A;DEAKIN ST;KURRI KURRI;2327;3015;M;20020603;20020722;80000;A;R;RESIDENCE;;US;AC;;8841651;
B;001;11456;57;20020816 12:56;;;57;DEAKIN ST;KURRI KURRI;2327;1737;M;20020606;20020722;137500;A;R;RESIDENCE;;HC;AC;;8841653;
B;001;11506;58;20020816 12:56;;;20;DILL ST;KURRI KURRI;2327;1050;M;20020619;20020725;260000;A;R;RESIDENCE;;HC;AC;;8832250;
B;001;11533;59;20020816 12:56;;;9;EDWARD ST;KURRI KURRI;2327;;;20020612;20020726;108000;A;R;RESIDENCE;;HC;;;8850337;
B;001;11840;60;20020816 12:56;;;60;HOPETOUN ST;KURRI KURRI;2327;670.2;M;20020626;20020719;162000;A;R;RESIDENCE;;HC;AC;;8806786;
B;001;12208;61;20020816 12:56;;;336;LANG ST;KURRI KURRI;2327;;;20020620;20020729;135000;A;R;RESIDENCE;;HC;AC;;8844673;
B;001;12472;62;20020816 12:56;;;82;MITCHELL AVE;KURRI KURRI;2327;;;20020624;20020712;230000;A;R;RESIDENCE;;HC;AC;;8820690;
B;001;12688;63;20020816 12:56;;13;52;RAILWAY PDE;KURRI KURRI;2327;;;20020523;20020710;85000;;3;HOME UNIT;13;;XA;;8803327;
B;001;12809;64;20020816 12:56;;;62;RAWSON ST;KURRI KURRI;2327;1012;M;20020628;20020802;188000;A;R;RESIDENCE;;HC;AC;;8843523;
B;001;12964;65;20020816 12:56;;6;10;SAXTON ST;KURRI KURRI;2327;;;20020315;20020424;68000;;R;RESIDENCE;6;;XA;;8843189;
B;001;2894940;103;20020816 12:56;;;;BROWN CRES;KURRI KURRI;2327;709.8;M;20020701;20020729;62000;A;V;VACANT LAND;;HC;;;8842843;
B;001;2919153;138;20020816 12:56;;;;HAMPDEN LANE;KURRI KURRI;2327;449;M;20020704;20020729;165000;A;R;RESIDENCE;;HC;AC;;8827736;
