B;012;304019;56;20011109 09:32;;;12;BIG RIDGE LA STH END;CLYDESDALE;2330;1.409;H;20010313;20010418;210000;R;R;RESIDENCE;;RH;RR;;7758522;
B;012;2964662;34;20030217 09:22;;;34;GRESFORD RD;CLYDESDALE;2330;8094;M;20021025;20021121;5000;;V;VACANT LAND;;;RVP;;9157703;
B;012;2969832;34;20030303 12:13;;;;GRESFORD RD;CLYDESDALE;2330;392;M;20021025;20021121;5000;;V;VACANT LAND;;;RVP;;9157703;
B;012;302578;19;20071216 01:06;;;135;GLENDON RD;CLYDESDALE;2330;4047;M;20071016;20071109;565000;R;R;RESIDENCE;;RH;;0;AD602100;
B;012;302791;13;20090713 01:34;;;155;GLENDON RD;CLYDESDALE;2330;3.786;H;20090515;20090612;830000;R;R;RESIDENCE;;RH;;0;AE778152;
B;012;304019;21;20091102 01:41;;;12;BIG RIDGE (STH END) LANE;CLYDESDALE;2330;1.409;H;20090811;20090915;460000;R;R;RESIDENCE;;RH;;0;AF46148;
B;012;3668416;6;20121119 01:19;;;;GLENDON RD;CLYDESDALE;2330;30.654;H;20120919;20121024;258000;;V;VACANT LAND;;;;0;AH334064;
B;012;302467;8;20130506 01:16;;;15;GLENDON RD;CLYDESDALE;2330;1.121;H;20130211;20130320;480000;R;R;RESIDENCE;;RH;;0;AH697130;
B;012;303846;7;20150907 01:11;;;234;GLENDON RD;CLYDESDALE;2330;5268;M;20150702;20150813;396000;RU1;R;RESIDENCE;;RRE;;0;AJ769147;
B;012;2924210;1;20160201 01:17;;;;GRESFORD RD;CLYDESDALE;2330;8094;M;20151208;20160121;195000;RU1;V;VACANT LAND;;RRE;;0;AK168283;
B;012;302467;10;20180903 01:13;;;15;GLENDON RD;CLYDESDALE;2330;1.128;H;20180726;20180830;710000;RU1;R;RESIDENCE;;RRE;;0;AN673386;
B;012;302467;22;20191209 01:00;;;15;GLENDON RD;CLYDESDALE;2330;1.128;H;20191105;20191204;710000;RU1;R;RESIDENCE;;RRE;;0;AP737605;
B;012;4334860;15;20201214 01:00;;;177;GLENDON RD;CLYDESDALE;2330;10000;M;20201110;20201208;382500;;V;VACANT LAND;;;;0;AQ625129;
B;012;302578;18;20210308 01:00;;;135;GLENDON RD;CLYDESDALE;2330;4047;M;20210108;20210226;1005000;RU1;R;RESIDENCE;;RRE;;0;AQ831465;
B;012;304019;17;20210322 01:00;;;12;BIG RIDGE LANE;CLYDESDALE;2330;1.409;H;20210218;20210312;715000;RU1;R;RESIDENCE;;RRE;;0;AQ867554;
B;012;4303648;25;20210524 01:00;;;235;GLENDON RD;CLYDESDALE;2330;1;H;20210422;20210518;400000;RU1;R;RESIDENCE;;RRE;;0;AR60503;
B;012;4371601;20;20210712 01:00;;;175;GLENDON RD;CLYDESDALE;2330;1;H;20210429;20210610;385000;;R;RESIDENCE;;;;0;AR132062;
B;012;4303647;15;20210719 01:01;;;231;GLENDON RD;CLYDESDALE;2330;1;H;20210531;20210712;400000;RU1;V;VACANT LAND;;RRE;;0;AR230500;
B;012;304019;7;20231002 01:05;;;12;BIG RIDGE LANE;CLYDESDALE;2330;1.409;H;20230816;20230927;955000;RU1;R;RESIDENCE;;RRE;;0;AT473851;
B;012;2924210;1;20250127 01:00;;;;GRESFORD RD;CLYDESDALE;2330;8094;M;20241220;20250120;1225000;RU1;R;RESIDENCE;;RRE;;0;AU762993;
B;012;302577;19;20250707 01:07;;;123;GLENDON RD;CLYDESDALE;2330;4.42;H;20250411;20250627;1380000;RU1;R;RESIDENCE;;RRE;;;AV190269;
B;012;302577;89;20250811 01:14;;;123;GLENDON RD;CLYDESDALE;2330;4.42;H;20250411;20250627;1380000;RU1;R;RESIDENCE;;RRE;RR;;AV190269;
