B;117;4067137;6;20180129 01:18;;;339;WILKINS LANE;WARROO;2871;131.425;H;20171212;20180108;3450000;RU1;3;FARMING;;RWP;;0;AN37063;
B;117;4093137;4;20180205 01:17;;;4330;LACHLAN VALLEY WAY;WARROO;2871;40.02;H;20170526;20170707;315000;;V;VACANT LAND;;;;0;AM546149;
B;117;1245281;1;20180226 01:17;LACHLAN ANGLE;;303;NORTH CONDOBOLIN RD;WARROO;2871;190.77;H;20171127;20180212;900000;RU1;R;RESIDENCE;;RRW;;0;AN124731;
B;117;1246245;3;20180910 01:16;;;;LACHLAN VALLEY WAY PH WARRO;WARROO;2871;4047;M;20180808;20180830;23000;RU1;V;VACANT LAND;;RRX;;0;AN672879;
B;117;3519037;5;20181231 01:14;OTISAA;;4005;LACHLAN VALLEY WAY;WARROO;2871;341.45;H;20181108;20181210;1555000;RU1;3;FARM;;RWP;;0;AN959411;
B;117;3666037;16;20190121 01:12;;;4194;LACHLAN VALLEY WAY;WARROO;2871;49.57;H;20181123;20190111;540000;RU1;R;RESIDENCE;;RRM;;0;AN991453;
B;117;1246244;5;20190708 01:05;;;;LACHLAN VALLEY WAY PH WARRO;WARROO;2871;4047;M;20161221;20161221;15000;RU1;V;VACANT LAND;;RRX;;0;AP355384;
B;117;3369637;3;20190930 01:04;;;45;NORTH CONDOBOLIN RD;WARROO;2871;40.15;H;20190716;20190829;475000;RU1;R;RESIDENCE;;RRM;;0;AP553524;
B;117;3216530;5;20200511 01:01;;;;BEDGERABONG RD;WARROO;2871;302.7;H;20200312;20200501;975000;RU1;3;FARM;;RRW;;0;AQ77599;
B;117;4067137;8;20201019 01:06;;;339;WILKINS LANE;WARROO;2871;126.5;H;20200821;20201008;3285643;RU1;3;FARM;;RWP;;0;AQ457768;
B;117;1246234;2;20210607 01:01;THE ANGLE;;193;MCPHILLAMYS LANE;WARROO;2871;226.63;H;20210415;20210507;7280000;RU1;3;FARM;;RRW;;0;AR103506;
B;117;3927376;8;20210607 01:01;;;119;MCPHILLAMYS LANE;WARROO;2871;243.358;H;20210415;20210507;7280000;RU1;3;FARM;;RWP;;0;AR103506;
B;117;3519037;3;20211129 01:35;OTISAA;;4005;LACHLAN VALLEY WAY;WARROO;2871;341.45;H;20210326;20211123;1395000;RU1;3;FARM;;RWP;;0;AR644329;
B;117;1246249;2;20220124 03:53;;;229;ELLIOTTS LANE;WARROO;2871;462;H;20211027;20220119;4625475;RU1;3;FARM;;RWP;;0;AR813636;
B;117;1246229;2;20220516 01:14;;;4159;LACHLAN VALLEY WAY;WARROO;2871;60.38;H;20220314;20220426;855000;RU1;3;FARM;;RSH;;0;AS74575;
B;117;3666037;5;20221003 01:49;;;4194;LACHLAN VALLEY WAY;WARROO;2871;49.573;H;20220822;20220923;1050000;RU1;3;FARM;;RSH;;0;AS494964;
B;117;4466046;1;20230130 01:08;;;;LACHLAN VALLEY WAY;WARROO;2871;19.02;H;20221129;20230118;100000;;3;FARM;;;;0;AS795820;
B;117;1245283;1;20230710 01:11;ASTRON PARK;;5179;BEDGERABONG RD;WARROO;2871;1145;H;20230512;20230630;5656000;RU1;3;FARM;;RRW;;0;AT227604;
B;117;1245887;2;20231030 01:28;SERENITY;;4841;BEDGERABONG RD;WARROO;2871;266.8;H;20230907;20231026;1314000;RU1;3;FARM;;RRW;;0;AT549786;
B;117;4506569;5;20231127 01:07;;;3718;LACHLAN VALLEY WAY;WARROO;2871;15.07;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
B;117;4506570;6;20231127 01:07;;;3716;LACHLAN VALLEY WAY;WARROO;2871;19.65;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
B;117;4506571;7;20231127 01:07;;;3776;LACHLAN VALLEY WAY;WARROO;2871;23.56;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
B;117;4506572;8;20231127 01:07;;;3810;LACHLAN VALLEY WAY;WARROO;2871;40.07;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
B;117;1246226;2;20240715 01:06;;;4010;LACHLAN VALLEY WAY;WARROO;2871;122.4;H;20240524;20240708;3625000;RU1;3;FARM;;RRW;;0;AU227663;
B;117;4093138;4;20241021 01:06;ARAMIS;;4454;LACHLAN VALLEY WAY;WARROO;2871;72.57;H;20240902;20241014;2057000;RU1;3;FARM;;RSH;;0;AU495985;
B;117;6031281;9;20251208 01:07;LACHLAN ANGLE;;;NORTH CONDOBOLIN RD;WARROO;2871;41.027;H;20251016;20251127;355000;;V;VACANT LAND;;;;;AV652171;
B;117;3259997;12;20251208 01:07;GEERON;;4494;LACHLAN VALLEY WAY;WARROO;2871;622.804;H;20251016;20251127;3300000;RU1;3;FARM;;RWP;;;AV654220;
